"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU09092",1.80111744217069,-2.57391082369212,1.89357580753048,-1.35928586194228,0.174056022342685,0.312208941724731
"NCU09093",51.0714704353288,-3.66176271030751,0.485423875619538,-7.54343346963325,4.57756417822816e-14,1.82777532986294e-12
"NCU09094",17.3408175063216,2.76903749196104,1.0251664699534,2.70106131357078,0.00691185951349759,0.0242544087348319
"NCU09095",49.5528339260431,-2.49020657798778,0.736582565008036,-3.3807568849537,0.00072286470024962,0.00368978138977642
"NCU09096",22.9054151142862,-0.744548101828799,0.521779520057376,-1.42694006416144,0.153597171376364,0.284276937039962
"NCU09097",20.0736871722394,-2.43151219489949,0.696237291679969,-3.49236133133925,0.00047877011399876,0.00260124052275655
"NCU09098",3.64208650115537,-0.177930807695834,1.14992611456065,-0.154732382752969,0.877032299691817,0.940279331002726
"NCU09099",20.1538922934769,1.82265178801741,1.13800240812174,1.60162384104765,0.10923881551561,0.219192247130341
"NCU09100",30.7011633610181,1.93911487846037,0.566379723492128,3.42370109315419,0.000617745276413302,0.00323644807860012
"NCU09101",6.23421451818903,-1.09488793991779,0.883747660410938,-1.23891466870608,0.215377100757135,0.364255267254581
"NCU09102",7.85737435893006,-3.43304274942523,1.04155678842432,-3.29606871903622,0.000980480289076559,0.00479440651499175
"NCU09103",8.10137478569517,-1.9056085661505,0.745586606580211,-2.55585139182015,0.010592834743185,0.0347142984735597
"NCU09104",11.5655336167757,-1.92498920776008,0.70980783315808,-2.71198642482629,0.00668813317980866,0.0235853548667659
"NCU09105",0,NA,NA,NA,NA,NA
"NCU09107",27.4621434729449,-1.34661204516934,0.423342278018526,-3.18090612511517,0.00146815195253419,0.00678103311136258
"NCU09108",34.0848147057331,-0.705833181445905,0.399329333898889,-1.76754653747682,0.0771367424665338,0.168234886284476
"NCU09109",38.9901192116006,-0.749989629346936,0.394887885441959,-1.89924699388422,0.0575320085662016,0.134148581135013
"NCU09111",13.7750954178747,-2.22144258303706,0.790224537860443,-2.81115363622051,0.00493642081227389,0.0185163800117978
"NCU09119",17.4648817684996,0.00520955821326572,0.570488779604681,0.00913174526741031,0.992714022699539,1
"NCU09120",10.7456967354414,-2.70994060089334,0.809353005538802,-3.34828014765853,0.000813147686697339,0.00405852114632666
"NCU09121",78.377733600198,-0.019951836928349,0.273326283827024,-0.0729964079889792,0.941808975896372,0.980911710039931
"NCU09122",11.6311558362719,-0.243766968790059,0.70053443591952,-0.347972856566418,0.72786056843715,0.841316052725915
"NCU09124",0.932549474632687,-0.940570204331315,3.15260088961754,-0.298347376424619,0.765438048579987,NA
"NCU09125",0.588605393362435,0,7.2241409844544,0,1,NA
"NCU09126",7.36692735007167,-0.866991099054875,0.965855465385544,-0.897640620285557,0.36937717584121,0.529662898683741
"NCU09127",2.37761047528791,1.3917952200651,1.34376900923496,1.035739930375,0.30032348836726,0.459855434423024
"NCU09128",18.8627711958128,2.00305310002776,0.459613238169853,4.35812751609107,1.31179949631214e-05,0.000113633157909041
"NCU09134",15.4411747765883,1.64780188356878,0.466715016820067,3.53063823571818,0.000414558326078762,0.00231002442971056
"NCU09135",833.603929238523,0.873800317139053,0.312680695740631,2.79454513515561,0.00519727851534102,0.0192487570919436
"NCU09138",5.21380929462795,-1.60308420377428,0.906759055915693,-1.7679274260519,0.0770730371181991,0.168204674797415
"NCU09139",0.816822198372774,-0.492952085635056,2.00683516835385,-0.245636559199533,0.805963585964217,NA
"NCU09140",10.7075758225043,0.549478900891051,0.589590311121146,0.931967317858701,0.351353415751661,0.51241254581634
"NCU09143",12.6265755118436,0.445393528288429,0.687779026279631,0.647582306627863,0.517255144101659,0.67003879046892
"NCU09144",8.68644220961068,-0.889937501013257,1.02176770638883,-0.87097830108421,0.383766001100067,0.544317087326489
"NCU09145",1.10492226510638,0.503623404729468,2.35122785646679,0.21419591612285,0.830394280644668,NA
"NCU09147",11.3278773162498,1.36973958519996,0.586888780511516,2.3338997620744,0.0196009712174747,0.0576328338891152
"NCU09148",3.77599777369578,6.14126408833272,1.40791412903967,4.36195927128145,1.28902869877585e-05,0.000112092340970869
"NCU09149",0.243818638475687,0,7.22414098495639,0,1,NA
"NCU09150",2.27537295946088,5.02385132527566,2.08243833490607,2.41248503788337,0.0158441877370515,0.0483129592632733
"NCU09152",95.2881954965849,-0.057217656610445,0.424041750634878,-0.134934016579213,0.892664044148316,0.948659376849967
"NCU09153",7.69805294913901,4.45531573657878,0.987146713401873,4.51332681970344,6.38185635449534e-06,5.9553961230416e-05
"NCU09154",21.0484006206729,-1.1136909760401,0.66320718040151,-1.67925048001721,0.0931032375760978,0.194719090532505
"NCU09155",36.6717877238545,-0.147380340801114,0.408938569443621,-0.360397262115997,0.718550073777677,0.835131914890073
"NCU09156",9.82722095549055,-2.35755000892103,0.835707249604607,-2.82102376165391,0.00478706569031248,0.0180262942400829
"NCU09157",8.72447478697335,-4.37600607336804,1.13075123807805,-3.8699989228453,0.000108835834136125,0.000733690518232343
"NCU09158",0.0471364974730046,0,7.2241409851129,0,1,NA
"NCU09159",1.93185979806542,2.76938166965379,1.79737825593864,1.5407895697545,0.123368008772856,0.239289256452783
"NCU09160",91.6047886123264,-1.13704550777811,0.476127049959718,-2.38811365133385,0.0169351038012354,0.0510913336799044
"NCU09161",6.91961310531552,1.16089380275877,0.674677469396987,1.72066484419045,0.0853116593039477,0.182235858494156
"NCU09162",8.49190274501756,-3.16036516730135,0.886086067726779,-3.56665710297099,0.000361564086028835,0.00206415774325091
"NCU09163",65.8563686135601,6.09189121528537,0.473579580416579,12.8635005967249,7.22299568728343e-38,2.03086562074119e-35
"NCU09164",0.68673886349498,3.5740377280457,3.54587710659113,1.0079417928507,0.313482406557978,NA
"NCU09165",5.21777467903404,5.56413407942504,1.32786770714625,4.1902774270963,2.78613593106051e-05,0.00022223221350823
"NCU09166",4.75525773485068,5.39415766723844,1.398479172385,3.85715981600148,0.000114712164889995,0.000767080845903219
"NCU09167",22.8028467252675,4.45351190530307,1.25923444450642,3.53668208865483,0.00040518708021708,0.00227093224028643
"NCU09168",5.30263210390623,-0.323536707023386,1.23222991502983,-0.262561964351883,0.792888219713884,0.886377334049906
"NCU09169",14.0603393376705,-0.0165827080088717,0.728804614950033,-0.0227532972057382,0.981847061799634,1
"NCU09170",88.6256068490263,-0.00366810841032618,0.431901474298536,-0.00849292866222248,0.993223704806689,1
"NCU09171",15.9711075398542,2.4425531807658,0.620380070618509,3.93718834057743,8.24419005529518e-05,0.000581922536539036
"NCU09172",150.738832485154,7.15284266579476,1.07112930391359,6.67785172122581,2.42470173775551e-11,6.65117370990821e-10
"NCU09173",48.9216849414478,3.25006790676224,0.606926365360899,5.35496246703608,8.55741785352173e-08,1.23387725802489e-06
"NCU09175",68.5548592880628,-1.53120833347993,0.443672603596303,-3.45121227019275,0.000558074456190192,0.00296994197978818
"NCU09176",12.2809772170067,-1.25781140288166,0.781532995390794,-1.60941561047299,0.107525494128708,0.216657725382939
"NCU09177",0.0387986850995554,0,7.2241409851057,0,1,NA
"NCU09178",8.25884459065968,-1.40448074321019,0.986629952534131,-1.42351318202212,0.154587443539766,0.285483324851215
"NCU09179",0.887386601794484,0,7.22414098451743,0,1,NA
"NCU09180",1.54753706681022,0,4.97696412734681,0,1,1
"NCU09181",251.669351247109,2.37893462273491,0.303828556399546,7.82985855880681,4.88419126086912e-15,2.18268361777118e-13
"NCU09182",6.30210751629192,1.86488781026311,0.913837379975713,2.04072174232211,0.0412784929710675,0.103237755107309
"NCU09183",782.848238028251,0.361437694907847,0.272392971642917,1.32689802063491,0.184542419231583,0.326066553728776
"NCU09184",14.7721739484811,1.67165258516974,1.0042208107249,1.66462651173606,0.0959872926747728,0.198870817000113
"NCU09185",71.821974681813,-1.11792108477356,0.667122340533863,-1.67573624333873,0.0937898673271332,0.195741721869355
"NCU09186",37.1270417671782,-2.36510224668909,0.536104464223879,-4.41164438000541,1.02588510550055e-05,9.1207808852671e-05
"NCU09187",2.82627672851991,-4.30466415362629,1.86004321404983,-2.31428179792331,0.0206522695775682,0.0601473953860294
"NCU09188",1.93256763856606,-1.15249308405111,1.66678185942657,-0.691448060544414,0.489284010296655,0.645996576302451
"NCU09190",0.730521448817879,1.22532727332625,3.71594781799857,0.329748245492375,0.741590196065397,NA
"NCU09191",8.00568811159769,-0.106244255792097,1.09381121913183,-0.0971321686354844,0.922621434759261,0.967949229128652
"NCU09192",16.3095459480965,-4.17448103593239,0.866574807264539,-4.81721947249967,1.45572542121256e-06,1.58952024956996e-05
"NCU09193",4.72612616171209,1.93943817869698,1.46395688347964,1.32479187097859,0.185240191739199,0.326968562347924
"NCU09194",17.8461646797268,-0.677333033527033,0.624182510354411,-1.08515221476238,0.27785424441661,0.435834598169058
"NCU09196",8.73834600326328,-0.0310330128264398,0.663205190473455,-0.0467924758011705,0.962678625907284,0.994360227708917
"NCU09199",12.4784811801216,-0.686455298895836,1.26248288926054,-0.543734338687083,0.586624298894026,0.730762556569483
"NCU09200",11.7857642875374,0.00758659281804721,0.625525062877465,0.0121283594667627,0.990323206472234,1
"NCU09201",129.546154503532,-0.196106563305363,0.230587835717829,-0.850463610514732,0.395067383601962,0.555398896780425
"NCU09204",10.9381303144324,-1.18345681123646,0.625396491953762,-1.89233042791668,0.0584469692334485,0.135859506850607
"NCU09206",4.33911341891339,-4.63208511795935,1.39532252719252,-3.3197235962924,0.000901066141532474,0.00445776709901843
"NCU09207",15.1439106724664,-0.284141633045526,0.616697784585141,-0.460746965771364,0.644980155126842,0.777831196761603
"NCU09208",4.06581381962762,-1.4799118361405,1.37574393474138,-1.07571750728358,0.282053615189289,0.440473307757233
"NCU09209",222.372742456607,-2.35275081011756,0.236904283946032,-9.93122948613935,3.04477793436541e-23,3.26129547636473e-21
"NCU09210",11.3210758534755,-1.81754268221304,0.74288406776574,-2.44660339490035,0.014420942798711,0.0448701448839707
"NCU09213",92.7966966179256,1.98605050523655,0.34097274793808,5.82466052564769,5.72288074514805e-09,1.03811825989944e-07
"NCU09214",4.35673223976704,2.55366272279158,1.60151455655029,1.59452982325196,0.110817416480861,0.221503532705228
"NCU09215",11.0938568223881,-0.957521006032479,0.850207431751759,-1.12622046135213,0.260072214769483,0.416856842105575
"NCU09220",4.57552712040371,-2.7612461923076,1.25343017768704,-2.20295174111967,0.0275981502120774,0.0757349807365181
"NCU09221",2.11609335307946,-4.43132898202003,1.94773051415712,-2.27512427916019,0.0228984755765046,0.0652804871948682
"NCU09222",18.9369607868437,-1.92081999295085,0.628453055220402,-3.05642557864121,0.00223993078125372,0.00965818077437707
"NCU09223",10.1557414044294,-0.745402747724266,0.642269253354881,-1.16057672670873,0.245814074528998,0.401156236574838
"NCU09224",0.455332367081915,1.18723036481365,4.91274069232286,0.241663551807026,0.809040873969831,NA
"NCU09225",4.5744695648756,1.24515179414168,1.07665054200704,1.15650505485329,0.247474633169775,0.403176925308943
"NCU09226",6.36811058005736,-1.78296291026765,0.890667254327447,-2.0018282940176,0.0453032017911215,0.11052277862852
"NCU09227",41.0895637347002,-1.55911409080338,0.43380563999295,-3.59403831362985,0.000325591927251321,0.00188916107058634
"NCU09228",24.4785010063396,-0.284514857190253,0.515514991861061,-0.551904137963332,0.581014033183497,0.724978309157219
"NCU09231",191.351327909158,6.30951798381048,1.06909166034441,5.90175587168819,3.59653089980003e-09,6.79814860275927e-08
"NCU09232",212.079368146992,0.310075444971715,0.273637457777093,1.13316154699955,0.25714641896092,0.413984437572892
"NCU09233",3.35892445122166,2.10397600356455,1.17913349816392,1.78434079503359,0.0743683051281241,0.163799822290434
"NCU09236",343.447216224761,5.22828115719486,0.375517461521001,13.9228709525734,4.60046897843107e-44,2.06959764443019e-41
"NCU09237",13.2815006459105,0.0176654792226621,0.657955772991783,0.0268490375004015,0.97858014102879,1
"NCU09238",24.2779070159816,-0.622712695918216,0.70749281448039,-0.880168226691546,0.3787681831995,0.539566751156899
"NCU09240",13.7328183061191,-0.84653582425778,0.624772834690382,-1.35494979495595,0.175433553140478,0.314095414325271
"NCU09242",5.21895431102405,-1.61267323749552,1.36635035993146,-1.1802779761235,0.237889674644005,0.392107253138051
"NCU09243",12.8549858889617,-2.69583689143136,0.962096853107105,-2.80204314433118,0.00507800820621622,0.0189526545218734
"NCU09244",6.73438216619351,-1.89547455376177,0.926077712954566,-2.04677698992931,0.0406799859157481,0.102123714642659
"NCU09245",10.9665207440011,-0.743286855290343,0.809000276359394,-0.918772065981523,0.358214806334973,0.518274766970068
"NCU09247",33.1510801552774,-1.11776891773029,0.588859615880811,-1.89819251921078,0.0576707259139144,0.134380668665897
"NCU09248",11.0316834043573,-0.375624181413195,0.650885356166485,-0.577097299631237,0.563873728425185,0.710475513920018
"NCU09249",85.6838409013154,-0.0110643768043458,0.242049350313969,-0.0457112435542334,0.963540402117967,0.994778607172822
"NCU09252",185.121634670614,-1.30052835339874,0.308944196431704,-4.20958984962269,2.55834689108148e-05,0.000206503885418874
"NCU09253",33.8875279090642,-0.13136119846004,0.39693368541301,-0.330939910840165,0.740689874450511,0.848524484427339
"NCU09254",12.548279095166,-0.0737495693042966,0.477662169476497,-0.154396923216933,0.877296779489206,0.940279331002726
"NCU09257",13.3074670497773,1.77285195243874,0.612140947187247,2.89614991544822,0.00377771883013153,0.0148209573637951
"NCU09259",2.59032269318745,-2.29489975873944,1.8350323178569,-1.25060454598402,0.211078791226311,0.359414504969758
"NCU09260",20.7321971325045,2.56445296334248,0.571637715914142,4.4861507418934,7.25214415029633e-06,6.69459216500678e-05
"NCU09261",79.8928902995499,3.6148253131432,0.405139658141886,8.92241783912756,4.56217317744716e-19,3.24058364225404e-17
"NCU09262",1330.42892207649,2.92396847816223,0.305460034877182,9.57234382343302,1.04509078589499e-21,9.79482308780468e-20
"NCU09265",32.2768864534098,-2.93395677526326,0.479205210625736,-6.12254773154941,9.20908162964128e-10,1.90622339990243e-08
"NCU09266",6.21464226085737,-1.09471373593786,0.837253645998914,-1.30750548674145,0.191041092708653,0.33510405344372
"NCU09267",4.28355887734147,0.809236636687195,1.3614035467127,0.594413492341204,0.552235586433025,0.700072466137527
"NCU09268",16.4839164470419,2.41141235497055,0.577437074176635,4.17606084335505,2.96600518044009e-05,0.000234567780939258
"NCU09270",12.540685356537,-0.0660944796487937,0.541998384263295,-0.121945897935898,0.902941865556111,0.955147098999705
"NCU09271",11.8400599914096,-1.36239600411932,0.938041818469196,-1.45238301458952,0.146395136476416,0.273952961991919
"NCU09272",60.0117896966368,2.1045102124325,0.314052636962707,6.70113848680213,2.06801932803486e-11,5.8389098014976e-10
"NCU09273",38.5143555618338,-0.0233737289269139,0.384129462334005,-0.0608485711689311,0.951479807758345,0.986660855232
"NCU09274",81.6522491258926,6.03347975825048,0.598972185063305,10.0730549910474,7.26846207308087e-24,8.31314950324571e-22
"NCU09275",0.0149250581424742,0,7.22414098521582,0,1,NA
"NCU09276",69.6428463954014,0.686739096501941,0.280187528740533,2.45099808542119,0.0142460711048323,0.0444235156263439
"NCU09277",2.18637400762921,0.664093787636807,1.41724656588066,0.468580276449037,0.639369678127418,0.774079814387119
"NCU09278",74.7830607399984,3.54333744411666,0.430282829188037,8.23490319333238,1.79702891002443e-16,9.85882202019907e-15
"NCU09279",25.5623450370002,3.13810421181532,0.547747056272274,5.72911196122509,1.0095774746545e-08,1.75583216468262e-07
"NCU09280",10.884385785267,3.07604689742228,1.51291711380966,2.0331893065024,0.0420334010095604,0.104409875968286
"NCU09282",5.57172416199858,-2.62920771079694,1.13886634020267,-2.30861833209422,0.0209647697655942,0.0608998133354411
"NCU09287",104.254792819946,1.19376408056765,0.267988775288692,4.45453015441285,8.40771122663146e-06,7.61546783319585e-05
"NCU09288",76.0473973526218,-0.53870532280009,0.471942761758125,-1.14146325879277,0.253677193104635,0.409622804276161
"NCU09289",1.93635999821443,1.35314419776848,1.66380453319859,0.813283153620886,0.416055733472037,0.577327593968601
"NCU09291",13.5685064708834,-0.484438988682825,0.628409159743151,-0.770897402069742,0.440767747140077,0.601253586571689
"NCU09293",76.3960863773651,0.181332082953689,0.412177390075917,0.439936996350748,0.659982739591881,0.788520454455739
"NCU09295",32.0903801644518,1.34833640444763,0.652925225446082,2.06507016714884,0.0389163616754743,0.0983549095828091
