"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU04455",219.58203649553,0.473749196666167,0.181939475471368,2.60388349168745,0.00921740844059956,0.0239025604398513
"NCU04454",1517.49454887194,-0.455535733507349,0.146934258255357,-3.10026905172566,0.00193344927273689,0.00618358850656289
"NCU04451",390.314470375906,-0.683526913717032,0.189918995228248,-3.59904449207704,0.000319388547918408,0.00125385260843395
"NCU10500",1930.5528214365,-0.698586802283611,0.151598546239975,-4.60813655282535,4.06293810221256e-06,2.44306234580869e-05
"NCU04449",589.142743397974,0.629560414942179,0.200959820329604,3.1327676045371,0.00173166491221458,0.00560864771333201
"NCU04448",3188.2255720602,0.408437958559843,0.14227051931246,2.87085448576184,0.00409363920032778,0.0119369039452931
"NCU04446",441.76987684931,-0.397384841735547,0.143444072593447,-2.7703120425326,0.00560026120871139,0.0156332551215499
"NCU04445",18.1491647967535,3.76000533155579,0.722033723859334,5.20752037932277,1.91380824643095e-07,1.49778315551318e-06
"NCU04444",1106.0806742805,-0.904714495527597,0.114228087918016,-7.92024546691995,2.37042149068713e-15,6.23588327482122e-14
"NCU04442",4609.20996310079,0.314640156720021,0.117727509738022,2.67261371127434,0.00752628617963908,0.0201276178190845
"NCU04439",248.339028901313,0.79658240191604,0.227896826912196,3.49536416416604,0.000473415354423878,0.00178124137045377
"NCU04435",1351.03797296502,1.46342869159557,0.308195597719441,4.74837636366164,2.05056180085059e-06,1.30516034148814e-05
"NCU04433",5350.83312652199,1.22721267784414,0.158165723064693,7.75903055393477,8.55810327490832e-15,2.11895135049584e-13
"NCU04430",1866.06905215705,1.89526375440226,0.149028119963067,12.7174908659651,4.72799704663943e-37,1.43036685651614e-34
"NCU04429",487.494840765442,-0.438335657320261,0.136079813160908,-3.22116592563182,0.00127670209798237,0.00427229623593754
"NCU04428",362.904317085009,-0.564773252879289,0.142542771036831,-3.96213184836542,7.42834968826755e-05,0.000341958408616824
"NCU04426",421.363040286665,-0.642216081039557,0.160936368180526,-3.99049691688809,6.59350062883346e-05,0.000307326334076729
"NCU04421",701.571260649558,-1.37567363873299,0.206358251072065,-6.66643389147823,2.62093663065118e-11,3.8502712475469e-10
"NCU04419",630.758539493435,-0.821827137617947,0.117230456229376,-7.01035519310731,2.37713860547477e-12,4.07311129904448e-11
"NCU04415",6538.19488861318,-1.18682626416142,0.202187972185666,-5.86991526415614,4.36017928602634e-09,4.61323468349896e-08
"NCU04414",3988.79964410371,-0.421217008095426,0.113932195695165,-3.697084968172,0.000218089362850522,0.000890102496524413
"NCU04412",766.367659799185,0.617717358995251,0.114875641184517,5.37727017343087,7.56236520135307e-08,6.36066529229358e-07
"NCU04411",1105.02858178344,1.20998509905807,0.169110404268582,7.15500092552771,8.36723577801498e-13,1.53998497275595e-11
"NCU04410",1170.46415516804,-0.366794167865759,0.13713131728428,-2.67476587499976,0.00747814536868289,0.0200209970448615
"NCU04405",2636.13652760447,-0.59310071324395,0.0966974677266191,-6.13357027012073,8.59284366660021e-10,1.02195724246138e-08
"NCU04404",3346.30548817352,-0.410487177958273,0.115836856053441,-3.5436664283162,0.000394604165003812,0.00151473549619425
"NCU10106",11.8189561636068,1.57815820004234,0.569146531033081,2.77285042426203,0.00555676554635754,0.0155207868592866
"NCU04395",212.820069240661,-1.21120533804745,0.215890630556148,-5.61027282623293,2.02007891536475e-08,1.90793990045328e-07
"NCU04393",38.3109035826085,0.886667074981973,0.317745725118022,2.79049253818484,0.00526279132919064,0.0148193958283579
"NCU04388",4071.42995650406,-0.357160871495116,0.108982028740704,-3.27724557545989,0.0010482515469441,0.00358464260896001
"NCU04387",1754.95437501956,-0.304770786750531,0.108083098804042,-2.81978209472964,0.00480562706524543,0.0137196330341023
"NCU04385",3080.27143814803,1.07344857208275,0.179305776665725,5.98669263223988,2.1415092640968e-09,2.40231184075563e-08
"NCU04384",79.5852961791612,0.639149405249992,0.217979026964817,2.93216009883903,0.00336613169559951,0.0100516720990434
"NCU04383",442.714626556133,-0.451249789070215,0.133837503754039,-3.37162436845433,0.000747262910395715,0.00267242417271552
"NCU04382",398.457261499713,-0.421862774645344,0.134409663592768,-3.138634257158,0.00169737158997916,0.00551417931630477
"NCU04378",194.567671518111,-0.536905725785988,0.210837623895618,-2.54653659942498,0.0108797802012034,0.0275293131541688
"NCU04373",4830.45155942285,-0.243326271566603,0.103045574228616,-2.36134616540408,0.0182087247850295,0.0427238644313791
"NCU04370",5469.61960047406,-0.403332188696298,0.123167610096311,-3.2746611579206,0.00105788779246171,0.00361631769732407
"NCU04368",1613.28844226907,-0.554291928809419,0.119442280800576,-4.64066765214305,3.47285286250403e-06,2.12022976527092e-05
"NCU14098",6.67534565225963,2.17600510595446,0.750293666627287,2.900204550221,0.00372919213926847,0.0110000941804564
"NCU04364",318.550591271116,-0.43340294101112,0.154960367291941,-2.79686315014083,0.00516013846782418,0.0145769770957123
"NCU04363",788.205736455127,-0.555678478532634,0.0991599159163698,-5.60386193753216,2.09627705962487e-08,1.97413017648136e-07
"NCU04360",1643.86799593984,2.67992963742925,0.209110689822788,12.8158423641583,1.33678678820218e-37,4.31381096552842e-35
"NCU04354",336.990924483032,-0.426346407867573,0.136824231086297,-3.11601537595099,0.00183312713945188,0.00589584845084173
"NCU04352",5334.03043561818,-0.552754995340364,0.107207976752593,-5.15591294681338,2.52398143126304e-07,1.91794852716307e-06
"NCU04351",13.481528871082,-3.06885970108971,0.669062532362661,-4.58680549671888,4.50079628317291e-06,2.68632606765702e-05
"NCU04350",5988.35459068159,-0.60409959052815,0.12141288450512,-4.97558058183418,6.50523649804008e-07,4.58349305222169e-06
"NCU16822",18043.833676924,-0.435216616357025,0.111757948207665,-3.89427887087118,9.8491291092269e-05,0.000441432494937156
"NCU04348",508.835405533219,0.55643688839283,0.154941620147427,3.59126803930009,0.000329072983132787,0.00128769423997919
"NCU04347",585.211329428729,-0.417685900702968,0.125767790224945,-3.32108801431516,0.00089667255738369,0.00313156097692334
"NCU04344",1482.53875395444,1.50073228587985,0.177614843912917,8.44936297450251,2.92896536469372e-17,9.91444534811184e-16
"NCU04342",12683.8328582455,-0.986608706760919,0.192472023866589,-5.12598499740814,2.9598617643897e-07,2.21783450008179e-06
"NCU04341",100.101585921888,-0.853295370470229,0.209158045875181,-4.07966792240662,4.51000812311554e-05,0.000216897111971593
"NCU04340",465.771430046828,0.52713499558956,0.142641668103756,3.69551900645277,0.000219438062872435,0.000894475741754965
"NCU04338",763.640078837479,-0.379152340848748,0.146910375537071,-2.58084113843323,0.00985599245790495,0.0252958279387534
"NCU07975",448.139948876914,-0.408150207823716,0.135587529370534,-3.01023412491219,0.00261046382720354,0.00803813623128417
"NCU07976",54.0999646176282,-2.28640434232611,0.396786889253401,-5.76229811077738,8.29762692350916e-09,8.36763815067626e-08
"NCU07977",26.3301932052136,-2.42893396537153,0.445765095197735,-5.4489101805831,5.06793973176627e-08,4.36501108035847e-07
"NCU07979",162.966310694538,-0.823199958614391,0.194027387615659,-4.24269979991193,2.208467708223e-05,0.000114332491354582
"NCU07981",31.1344006890329,3.31325594092401,0.481941666043069,6.87480700336027,6.2073839427597e-12,9.93284032229036e-11
"NCU07982",2457.38980009002,1.24970932021314,0.192907529726558,6.47828170307594,9.27730278433292e-11,1.24568055832354e-09
"NCU07983",11.3435767260284,1.91737662432654,0.597370735624088,3.20969292599077,0.00132876842196844,0.00442359253544584
"NCU07987",1160.11099763583,0.723226079269594,0.12209675983801,5.92338470102831,3.15381877916473e-09,3.41905034726693e-08
"NCU07991",854.115998849293,-0.467178675089551,0.118709002097454,-3.93549492317376,8.30254194491043e-05,0.000379136361173009
"NCU16823",22.6812322544772,1.54444229538481,0.541858402299182,2.85026916410546,0.00436822452440437,0.0126575221852017
"NCU07994",1842.67108117886,0.411972611248927,0.113186775984315,3.63975921803813,0.000272893099657548,0.00108719263283322
"NCU07997",2830.3341413017,0.301330967873226,0.121019778491926,2.48993157670777,0.0127767690275594,0.0316185840889067
"NCU07999",974.398635130166,-0.36737883209497,0.113300816778841,-3.24250824080183,0.00118482521698626,0.00400359264420382
"NCU08001",888.641466369336,-0.468309042313648,0.123621605576836,-3.78824591485002,0.000151714643022362,0.000645604157845927
"NCU08003",1050.21754200302,-0.317349703729226,0.125937334634934,-2.51990170070819,0.011738761154826,0.0293347823283094
"NCU08006",562.779630006827,-0.744904010458879,0.168783028274738,-4.41338218701916,1.01768109041262e-05,5.67521350016392e-05
"NCU08007",488.595569879698,-0.629951341397946,0.151422644371254,-4.16021886299546,3.17942768798829e-05,0.000158089570864995
"NCU08011",572.733339877887,1.00783449473081,0.219049485409597,4.60094436125371,4.20579769359103e-06,2.52426084759174e-05
"NCU08012",1097.6638686992,-0.351823824600428,0.110181791556791,-3.1931212919068,0.00140743815217864,0.00465825940213381
"NCU08017",498.322905950555,-0.775729308884501,0.232146619763068,-3.34154901620458,0.000833123049026812,0.00294145304071064
"NCU08018",359.544308359071,-0.490293466396759,0.143444093659794,-3.41801083535434,0.000630805955964627,0.00229580167657652
"NCU08020",210.25344309639,-0.587225488227647,0.191888014318839,-3.06025100271203,0.00221151564985533,0.00695797302770538
"NCU08022",693.360414211199,0.783825937125454,0.21893541081336,3.58016975971812,0.000343371057516332,0.001335546487672
"NCU08027",3087.62546568477,0.754976830316016,0.147101636736995,5.13234826656516,2.86149390772696e-07,2.1507859099926e-06
"NCU08038",329.090522065751,0.470150702442691,0.195174963085914,2.40886789478083,0.0160020890999572,0.0382698183242801
"NCU08040",1256.026407475,-0.446305706632921,0.126413597445135,-3.53051978310027,0.000414743998304883,0.00158138505222118
"NCU08042",33.4542332963053,1.35620501292174,0.360243035969053,3.76469460200266,0.000166752760612518,0.000700665570959111
"NCU08045",2874.94491888341,-0.652786118874862,0.152677178133495,-4.27559722320837,1.90625588309625e-05,0.000100405131688002
"NCU08046",2681.71911026909,0.50182994680367,0.112965095665887,4.44234516728879,8.89836623729134e-06,5.01426563115352e-05
"NCU08047",338.241778650048,-0.314339479921673,0.133866440210451,-2.34815745774297,0.0188665437743185,0.0440475656584522
"NCU08695",1939.04976746054,0.5622680013052,0.161876084525077,3.47344700704135,0.000513818818200775,0.00191760986083335
"NCU08693",4648.25327958252,0.707251612509933,0.141973084152182,4.98158940994636,6.30641338668746e-07,4.46289385939483e-06
"NCU08692",197.324174690691,0.67868562439563,0.19159919548568,3.54221541836461,0.000396781299539403,0.00152092429416494
"NCU10457",34.4788469326364,1.2827526746301,0.375874288510527,3.41271726702364,0.00064318633815312,0.00233471576290227
"NCU08687",566.077121833446,-0.691335990313271,0.125547786476486,-5.50655658467347,3.65920384115922e-08,3.25894686166168e-07
"NCU10273",2639.03947225311,0.378517395369958,0.135168199663421,2.80034354465395,0.00510482465374784,0.014441790611611
"NCU08685",4510.95239749362,1.24537811450432,0.188013540817075,6.62387458420347,3.49903670374449e-11,5.02584188856831e-10
"NCU08683",952.528184133198,-1.15670760640469,0.160740754967575,-7.19610659187225,6.19562016364163e-13,1.16239920163207e-11
"NCU16834",106.104822564248,-1.49193543854149,0.459120150201338,-3.24955338572535,0.00115586380435921,0.00391803833683525
"NCU08680",26.8238358276963,-3.15408076235008,0.567085568255465,-5.56191329652955,2.66832863579416e-08,2.44390629357836e-07
"NCU08679",5.80723542741597,2.56652544891016,0.883373895061082,2.90536709683129,0.00366822595274002,0.0108367700483601
"NCU08678",1252.40671737697,0.706194766118699,0.143889471967243,4.90789740530472,9.20579863141053e-07,6.27615046131587e-06
"NCU08677",7943.65562485783,-0.396637371370437,0.172064366163976,-2.30516858436827,0.0211571335829343,0.0486398029485601
"NCU08676",3154.19231514635,-0.246364863958246,0.100199502117516,-2.45874339444625,0.0139424232407332,0.034119463951855
"NCU08674",875.089893416837,0.552440873037213,0.180333910871733,3.06343310787592,0.00218813118158233,0.0068911184023743
"NCU08669",6065.52476825566,0.354755942478234,0.127843637815417,2.77492058690035,0.00552151884677096,0.0154356985144643
"NCU08668",243.712250602157,0.69305100680026,0.160673992369653,4.31339880573702,1.60763741601768e-05,8.6033929377928e-05
"NCU08666",836.898324561397,0.701917554724293,0.144024292009527,4.87360531290001,1.09579809669894e-06,7.36695928759892e-06
"NCU08663",629.90319224499,0.393315557257111,0.131831377101774,2.98347454076485,0.00284995744867518,0.00868443124350785
"NCU11283",221.961568838215,0.52112868847096,0.186109277517461,2.80012203272385,0.00510832910264376,0.0144474829222011
"NCU08654",17.8600463626698,3.98066226403155,0.64773311830805,6.14552838432823,7.96977590051074e-10,9.54893570455996e-09
"NCU08649",24.8357033454619,1.00497363058831,0.361956397303169,2.77650467867421,0.00549468442260195,0.0153828918146933
"NCU08648",474.180907920476,2.20463052909059,0.223792808831523,9.85121255951656,6.7721953066112e-23,4.37077485088687e-21
"NCU08643",1580.4607964989,-0.666366628014262,0.190622570957747,-3.49573833080851,0.000472752055339469,0.00177943726584036
"NCU07340",238.818357804444,-1.09959682642863,0.201721965389708,-5.45105152185244,5.00728597168886e-08,4.3166104623259e-07
"NCU07337",115.152994925,-0.952587932223081,0.309347840138768,-3.07934243793577,0.00207458073846001,0.00657845271176919
"NCU07335",256.368429645769,-0.387265754405068,0.165014397930444,-2.34686039074182,0.0189323471231015,0.0441223044050904
"NCU07334",2673.56493620033,2.26302409589385,0.205056320003058,11.0361099616929,2.55872399583988e-28,2.98712461241632e-26
"NCU07333",858.338285307083,-1.10704738748938,0.207089202265256,-5.34575137370699,9.00427368570861e-08,7.43774518356186e-07
"NCU07332",1028.91191806224,-2.02777088286412,0.311039717988913,-6.51933102298016,7.06216467991627e-11,9.69770443493183e-10
"NCU07331",172.768578449646,1.28227810582856,0.253655164980952,5.05520203353575,4.29935389803127e-07,3.12494990185267e-06
"NCU16844",6290.80312183347,-0.328587525801425,0.138290594875301,-2.37606560372177,0.0174983514039993,0.0412973037401554
"NCU16845",554.257738644846,-0.405136447410561,0.141827979259904,-2.85653401765062,0.00428294106730791,0.0124439233111068
"NCU07327",180.833865592384,-0.418430311849645,0.173281327407377,-2.41474553611846,0.0157462060275106,0.0377417728527681
"NCU07326",164.657474906019,0.760648737437045,0.191326681311946,3.97565426955195,7.01860281584507e-05,0.000325573041975065
"NCU07325",289.57751417633,-2.23294431781442,0.547517262274371,-4.07830852407983,4.53645412657234e-05,0.000217736303417684
"NCU07322",455.535961544544,-0.700011254089188,0.164587186718056,-4.2531333577524,2.10799952234327e-05,0.000109659018677083
"NCU07319",3759.15173896037,-0.291780616142024,0.11904078048027,-2.45109797638117,0.0142421181252652,0.0347530182588022
"NCU07318",6384.70651423948,0.46771855059342,0.180726675146017,2.58798846498742,0.00965382133959416,0.0248428081841071
"NCU16848",1304.53234763154,1.7240386781362,0.178271757481751,9.67084580580679,4.01049674568497e-22,2.35306781787734e-20
"NCU16852",104.378489001632,-0.887455456683693,0.25154310945176,-3.52804518723613,0.000418640684563642,0.00159561435718922
"NCU07310",598.664239073634,-1.01100207062883,0.231289339882569,-4.37115723163955,1.23589751206221e-05,6.81750644687993e-05
"NCU07308",7029.31421103596,0.585537481325109,0.152603199768072,3.83699347205705,0.000124549781558502,0.00054118780757085
"NCU07307",9240.12645903785,0.510277366234066,0.14358935513534,3.55372698591134,0.000379813277999479,0.00146259838675933
"NCU07300",504.816212598428,0.531846889472392,0.160976639387564,3.30387621145405,0.000953579281336689,0.00330644735767209
"NCU07298",486.432210615113,-0.720396717223118,0.144959599034306,-4.96963789926481,6.70780508381209e-07,4.70908346746808e-06
"NCU07296",2634.42593959446,-0.288218989649174,0.116660529767105,-2.47057844006504,0.013489473160641,0.0331619069751562
"NCU07295",227.708589934125,0.781160987256518,0.19114527658453,4.08673968415362,4.37477505029109e-05,0.000211127603498844
"NCU07294",76.7290377693125,-0.701706867003605,0.227425771731023,-3.08543249809663,0.00203256355046956,0.00646215032252736
"NCU07293",1195.4295665424,0.929530715839346,0.168490341279073,5.51681899854278,3.45190628442611e-08,3.0942504388453e-07
