"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU01417",1377.12067371814,-0.436468386047331,0.172651125786136,-2.52803672179924,0.0114702354139671,0.0226962252958988
"NCU01419",1889.50050074544,0.349809814329106,0.132662574986042,2.63683871932918,0.00836826077645475,0.0170635570315296
"NCU01420",3041.06417207387,-0.488548639758363,0.106285161299269,-4.59658369791384,4.29474499338747e-06,1.68762895289898e-05
"NCU01421",252.927641358033,-1.1870637787112,0.157301172115489,-7.54643950039782,4.47318729247986e-14,5.66816732632805e-13
"NCU01422",7289.99007498047,0.249465297316966,0.11028300223247,2.26204666419135,0.0236945203561678,0.042796637377847
"NCU01425",9620.05363997633,0.51403097555523,0.159256405797749,3.22769418900508,0.00124792306853547,0.00308174775492296
"NCU01426",1992.27278525221,0.262136465082023,0.108004235229342,2.42709431278679,0.0152202986159148,0.0291299438202198
"pex24",1704.62115640184,0.429463538613856,0.146588246253597,2.92972697054365,0.00339259948741671,0.0076484850848118
"NCU06640",2.7850594492094,2.25835834391844,0.853236465362941,2.64681414308494,0.00812539966681999,0.0166448718348021
"NCU17004",17.0604057236516,1.01912584487364,0.389474006568844,2.61667230080859,0.0088791538979696,0.0179775689110789
"NCU06645",132.328816357339,-0.69809438499658,0.19768969844533,-3.53126334091524,0.000413579770750544,0.00113382911582272
"NCU06647",587.073316716569,0.622987469051228,0.147414198533923,4.22610220214211,2.37774031710003e-05,8.25902893340869e-05
"NCU06648",603.560303689135,-0.518280810213634,0.124310160673382,-4.16925541247901,3.05596371226757e-05,0.000103603328494075
"NCU06650",69.8384589661739,0.710177597475899,0.241543544677022,2.9401638467528,0.00328038730878862,0.0074227131196314
"NCU06651",3666.28457378429,1.07991397464826,0.147174740744851,7.33763123469975,2.17407187623721e-13,2.5044178626265e-12
"NCU06652",17293.7989917745,0.531897067523126,0.107130630014325,4.96493922841677,6.87225859244596e-07,3.06456248110124e-06
"NCU06654",1436.86089738457,-0.556212265999386,0.109844354963764,-5.06363996750559,4.11326131147214e-07,1.90475038519382e-06
"NCU10237",1204.59754692465,-0.861926837366245,0.122076689646525,-7.06053579812795,1.65861808150917e-12,1.68926269533246e-11
"acu-15",2094.80114162202,-1.34807567927645,0.109180138535908,-12.3472611168476,5.03981315110442e-35,5.01769968523733e-33
"NCU06660",23526.8539362876,0.432462286852469,0.184581895700903,2.3429290571012,0.0191330207631699,0.0355514918275088
"NCU10547",19.3425402769531,1.83144604824266,0.3617445814776,5.06281542839384,4.13109763337234e-07,1.91029002885374e-06
"inl",11989.4200313106,0.411861460397505,0.158402106189502,2.6001009096734,0.00931963510104401,0.0187914196488709
"NCU06668",296.03776364144,0.285928185007283,0.122454707153743,2.33497095908528,0.0195449378905341,0.0361928181814275
"NCU06669",600.240113205902,1.65480866650447,0.162006892993824,10.2144336942969,1.7087398774101e-24,6.7226512031816e-23
"NCU11338",11403.4237020198,0.674521956702996,0.121011071132626,5.57405161684528,2.48881939826658e-08,1.40936801328422e-07
"NCU06672",2888.72067003063,0.468377767511394,0.128641240854719,3.64096120652596,0.000271622065730707,0.000770187880073963
"NCU06674",854.254536340433,-0.40764738438604,0.0887914956893899,-4.59106338080024,4.40993381195475e-06,1.73149795586489e-05
"NCU06675",284.5199774238,0.761315724041989,0.11063151257686,6.88154492611743,5.92068957066577e-12,5.64693725718338e-11
"NCU06676",2212.1375138875,-0.553887757624976,0.0884557562592157,-6.26174916194072,3.80682947751467e-10,2.78643925072098e-09
"cac-3",846.493876402288,-0.238275976895483,0.0804741486412256,-2.960900872127,0.00306740648075434,0.00698615430268911
"NCU06681",988.242385940326,-0.730637042392034,0.139646883945898,-5.23203255058021,1.67656217526074e-07,8.23262060594817e-07
"NCU06682",4385.77619207478,0.37558938647306,0.168339396148228,2.23114371957437,0.0256716105662439,0.0457159891029096
"NCU06683",64.93674948457,1.1294032908755,0.338623747968576,3.33527491102103,0.000852151099309289,0.00218226726403169
"NCU06684",4629.23209757363,-0.354735105361249,0.150423338476523,-2.35824512973838,0.0183615636427985,0.03428780410771
"NCU06686",17.5313748904397,1.28804142696383,0.496788265919909,2.59273721890099,0.00952154916682604,0.0191510524058383
"NCU06688",2626.7287170332,-0.445630282666851,0.0742310962688868,-6.00328305879583,1.93367076455259e-09,1.27824022017206e-08
"NCU06690",17.7493029926346,2.18928589890346,0.503830764611994,4.34528030575794,1.39097925501582e-05,5.01729559748221e-05
"NCU06691",2410.5347141161,0.941832888816467,0.146237473265923,6.44043464224663,1.19131848088553e-10,9.43481689772735e-10
"cox-6",7331.27595704708,0.25356032844566,0.0771967521796011,3.28459839677896,0.00102127830123095,0.00257217666110233
"NCU06697",1041.65560758462,0.598517410337016,0.129418799670304,4.62465586036762,3.75220852169699e-06,1.49139581304382e-05
"gnn",11349.9912978057,-0.597969186507236,0.126362667153792,-4.7321665486806,2.22136028985512e-06,9.15665920917464e-06
"NCU06699",3909.34299818639,-0.498174470410514,0.136101750100342,-3.66030907055369,0.000251911205640071,0.000720368591274963
"NCU06701",571.600775177913,-1.4208650652978,0.121477200942506,-11.6965574961699,1.32729479911934e-31,1.06150945532848e-29
"NCU06702",9745.26009904466,0.474624508685025,0.0816837802827053,5.81051105914005,6.22824180695697e-09,3.88300033932774e-08
"mid-1",1848.62646922934,-0.367445279926012,0.0689193275723854,-5.33152735043863,9.73901494637396e-08,4.93628928996212e-07
"NCU06704",1262.36939843146,-0.304262614539962,0.108911390000025,-2.79367120867609,0.00521134345115445,0.0112072025684183
"NCU17009",630.300139424616,-0.235484682010687,0.101576437085419,-2.3183002748232,0.0204330074966077,0.0376373143561263
"NCU06706",608.448749570168,0.299847638815141,0.10601426091729,2.82837078918161,0.00467855832137052,0.0101985463676524
"NCU06709",523.203431166992,-0.561182640190768,0.113625298124978,-4.93888816532314,7.85692534240083e-07,3.48138149708469e-06
"NCU06711",7899.26865343533,0.804621076703416,0.213996234372907,3.75997773540863,0.000169928479793436,0.000500903981070861
"pca-6",7325.28605827812,-0.200962411042239,0.0804077298219166,-2.4992921885411,0.0124441660803892,0.0243859667496199
"NCU06715",1550.94571543615,0.278935189272911,0.117753346309378,2.36880902339755,0.0178454654421857,0.0334328353147861
"NCU06718",2635.40408487278,0.582856750899676,0.132268714480229,4.40661083907941,1.05000589585259e-05,3.88653548021005e-05
"NCU06719",6700.42472128453,0.862336126781434,0.105818233402879,8.14922059318722,3.66277271411325e-16,6.03676915060862e-15
"NCU06720",1942.24902781866,1.67642594236668,0.198496453946807,8.44562161707904,3.02431797560081e-17,5.68560125008422e-16
"NCU06721",169.943175660803,0.869328253493502,0.208346872747008,4.17250444910259,3.01269714776054e-05,0.000102278657170145
"gln-1",19582.0101158521,-1.02068252056711,0.117338575970754,-8.69861008728714,3.35973777678092e-18,6.90125505011608e-17
"NCU06725",82.2504520938382,0.681109584793422,0.290753793522026,2.3425647402321,0.0191517109976107,0.0355794448217227
"NCU17014",5.61034160523366,1.59032580478764,0.651145579183784,2.44235061348513,0.0145919673264514,0.0281093435743704
"gna-2",897.179080540148,-0.988017194097873,0.136131549214493,-7.257812019322,3.93401744917145e-13,4.38676665732181e-12
"NCU06731",547.058519913467,-0.710821262771197,0.17612150660905,-4.03597082750979,5.43769729675769e-05,0.000176323072530624
"NCU06732",3758.82358161333,0.234618629430959,0.0877254083573079,2.67446608484684,0.00748483464764601,0.0154920516879682
"NCU09527",974.899379744301,-1.31322116521599,0.199231049359783,-6.59144831810076,4.35556448240803e-11,3.6914151376531e-10
"NCU09530",10.402068759274,1.48125619858263,0.546718725446419,2.7093569867634,0.00674137612790823,0.0141452918021507
"NCU09532",1824.80848800006,-0.660096625170013,0.221637977579861,-2.97826497235639,0.00289885256906327,0.00665351788199254
"NCU09537",3846.87636028717,-0.70979989642302,0.0845042838424797,-8.39957294645704,4.48105282463652e-17,8.18757161235553e-16
"NCU09541",4507.84679261295,1.1511501529611,0.161858403087087,7.11208149225174,1.14305730647468e-12,1.1877327091878e-11
"NCU09543",270.625681415209,-0.63236363241902,0.148497124262437,-4.25842342442574,2.05873717432423e-05,7.21778606176123e-05
"NCU09545",952.38251366513,-0.292726976695335,0.131361753181243,-2.22840339449073,0.0258536269435655,0.0459965320321294
"NCU09546",592.110486985501,-0.671394757787182,0.131326672740832,-5.11240210213925,3.18087841843104e-07,1.50367396941045e-06
"NCU09547",714.629498974041,-0.909391524619875,0.108487730591435,-8.38243660976415,5.18431158156909e-17,9.36728298173512e-16
"NCU09549",1002.89074257929,0.403692931885957,0.11934845356561,3.38247308469761,0.0007183631688525,0.00187257576824763
"NCU09552",601.067507204667,-0.397311374795768,0.107632205936587,-3.69138002272155,0.000223040600787927,0.000643467516820758
"NCU10951",3.82366085048131,2.02224791651185,0.724902385900153,2.78968307436416,0.00527596586588018,0.0113262043901855
"NCU09556",308.689835707957,0.598368199364494,0.183312278312834,3.26420142104906,0.00109773095932013,0.00274418677173622
"NCU01478",3624.25039775593,-0.184800308002879,0.0766519922358284,-2.41090025989566,0.0159131995740553,0.0302720000475838
"NCU01477",10159.1039688918,-0.623669743036115,0.121258589721671,-5.14330361640891,2.69948820995073e-07,1.28796608628309e-06
"NCU01476",1992.33877874174,-1.14037891089785,0.141694729464781,-8.04813923005724,8.40622871756735e-16,1.32289634834362e-14
"NCU01475",135.989628713699,-0.679272300048184,0.187859039261142,-3.61586167330459,0.000299350203184216,0.000841717559789163
"NCU01473",1364.44813899832,0.298659983718676,0.111369850981074,2.68169510049386,0.0073250187658615,0.015199959187263
"NCU01471",1737.16710388675,-0.277009224681022,0.120361590110102,-2.30147528316654,0.0213647809106243,0.0391834901024364
"NCU01469",679.907895055358,-0.310803551871306,0.127625182866202,-2.43528389061853,0.0148801101501837,0.0285797706171935
"NCU01468",2589.72216726978,0.377478571272495,0.150586994735869,2.50671428787456,0.0121859167920932,0.0239231368491857
"NCU01466",514.712902696151,-0.603347228552442,0.133552119568134,-4.51769114936909,6.25175829026821e-06,2.40340447746836e-05
"NCU01465",1796.00066938148,-0.491111028984047,0.107762243113174,-4.55735714844274,5.18012985908674e-06,2.01605612425645e-05
"NCU01461",933.746893992285,-0.505838390437223,0.138134840628222,-3.6619175013105,0.000250334482020323,0.00071627963081299
"NCU01458",305.890832658122,-1.04262429687148,0.16522884788049,-6.31018318075793,2.78705393049399e-10,2.08857797233716e-09
"NCU01457",655.489741589455,-1.80122600698041,0.139248410940637,-12.9353433537442,2.84349886902897e-38,4.02087224132111e-36
"NCU01456",1083.29534778068,-1.19569997979207,0.141765840145903,-8.43433071437719,3.33103536205075e-17,6.23817889204014e-16
"NCU01454",2281.58343818025,0.383083898299639,0.13460442467554,2.84599781339321,0.00442724988847711,0.0097005787473324
"NCU01451",3314.45411892781,-1.62795901601584,0.218450287178236,-7.4523088847559,9.17206706048578e-14,1.11170010321938e-12
"NCU01450",17.9860505317479,1.55107910422174,0.496105738333379,3.12650909750095,0.00176895031259817,0.00424696067913886
"rib-3",4301.33780072667,0.387204301072508,0.122355832164353,3.1645757641728,0.00155309220724025,0.00377140882679023
"NCU01448",26.3361765309649,1.43059417891889,0.377230816397763,3.79235766732914,0.000149223781010903,0.000445252731291554
"NCU01445",845.616915915076,-0.84424544252257,0.120476895373048,-7.00752986627374,2.42562252218817e-12,2.43235343771737e-11
"NCU01444",1221.43963578662,-0.653315264121512,0.125948087278699,-5.18717892615431,2.1350358041381e-07,1.03382354049506e-06
"NCU17018",338.552851408828,0.816232246200437,0.150916178287858,5.40851388804423,6.35498602214303e-08,3.33722274585843e-07
"NCU01442",689.851256222704,0.436351320545291,0.168681602896872,2.58683408890812,0.00968622189910254,0.0194501887362716
"NCU01440",4511.74193059072,-0.399238172159302,0.104529685603951,-3.81937599690065,0.000133789696159835,0.000403270332230925
"naf-1",15110.5514112064,-0.492655661729095,0.0809562315072579,-6.08545695070957,1.16159533677865e-09,7.88704641680533e-09
"NCU10143",1680.99689890355,-0.269838155964457,0.0789629015439013,-3.41727761630484,0.000632507451100761,0.00166884131973773
"stk-1",1147.469576745,-0.625216329873669,0.0834457038247837,-7.49249273739096,6.75776699124579e-14,8.36745336720624e-13
"ppt-1",1221.92184168189,-0.357322244249517,0.0941038963318958,-3.79710360758363,0.000146396612269765,0.000437485986498038
"NCU01432",953.941113534469,-0.432596730767503,0.160329850697415,-2.69816711539217,0.00697224300646825,0.0145608251314449
"NCU01430",1538.93325223402,0.583266703970829,0.205343012288282,2.84045070475531,0.00450498349970538,0.00985958302633282
"NCU01428",10567.9752173771,-0.652832980060697,0.205598255659409,-3.17528462470116,0.00149689596284914,0.00364765582155821
"NCU17019",2134.60253246215,0.800012511839436,0.152784786811365,5.2362053090218,1.63911616097511e-07,8.06204976912572e-07
"NCU04095",531.66725337789,-0.80136287231833,0.127638504748161,-6.27837872199671,3.42121738395316e-10,2.52311549623817e-09
"NCU04097",4181.37350247988,1.19461640974902,0.154782980906172,7.71800880662188,1.18161038777913e-14,1.63299894526359e-13
"NCU04098",2018.10576732922,0.31317336964799,0.125225146174498,2.50088244426237,0.0123884292576457,0.0242864987476088
"NCU04100",4262.98266769834,-0.382842943625009,0.088087185768701,-4.34618202731867,1.38527623686532e-05,5.00042184354234e-05
"NCU04101",1436.30891672643,-0.301324897097455,0.110270239461753,-2.73260399694669,0.00628358307796517,0.0132674572801788
"NCU04102",474.055431247884,-2.21749488445633,0.198472333670679,-11.1728160970575,5.53962347053023e-29,3.48710362593312e-27
"NCU04103",149.133855798103,-0.545572579595836,0.198486079430305,-2.74866923243049,0.00598377363963629,0.0127059149949796
"NCU04104",2229.77840783558,-0.723457557243689,0.0937612169481692,-7.7159574159923,1.20077401304571e-14,1.65713607429802e-13
"NCU04105",1140.06271491044,-0.848587107172035,0.114935935814774,-7.38313131708071,1.54609397073407e-13,1.82630010562377e-12
"NCU04106",511.507656793699,0.569803537843319,0.151266043084957,3.76689656331721,0.000165289442006828,0.000488853921085366
"NCU04107",23.7956307397334,-1.34935249316007,0.344623489381031,-3.91543970372887,9.02395957386562e-05,0.000280940566567348
"NCU04108",837.899828139097,0.600017065671414,0.134273808449285,4.46860838015212,7.87301194878558e-06,2.9797120862801e-05
"NCU04110",2753.67276517385,-0.251521820963075,0.0514792272609213,-4.8858895975311,1.029628850673e-06,4.46294477832805e-06
"NCU04111",1602.84940018935,-0.307257824405831,0.100244584354935,-3.06508153415976,0.00217610664260061,0.0051125144502418
"NCU04113",923.59481195525,-0.902828513128957,0.131811411864682,-6.84939566580021,7.41626144956157e-12,7.00488508841938e-11
"NCU04115",3711.99124808803,-0.235798652240181,0.0888933986002324,-2.65260026001036,0.00798744024280661,0.0163863445014853
"NCU04117",496.606336196814,-0.878283569237693,0.157454520052933,-5.57801433037575,2.43279617844051e-08,1.3832629553056e-07
"NCU04118",4609.68093914751,0.602035931264874,0.182180440579707,3.3046134335232,0.000951074801381458,0.00241088855709268
"cmd",15067.9926675182,0.243598662485836,0.108049263867152,2.25451478119595,0.0241638018470757,0.043531428105967
"NCU04121",3305.23378811301,-0.427304821492344,0.0966497295954584,-4.42116934295513,9.81681988342401e-06,3.65443386503503e-05
"NCU04126",98.8765323034318,1.14921948731587,0.194717812666881,5.90197410075644,3.59177560164483e-09,2.30862678163693e-08
"NCU04128",12.2402195838226,1.07860421849883,0.442842595722478,2.43563791947143,0.0148655563494504,0.028557439122187
"NCU04130",1781.06385016648,0.289495809154374,0.132194773844173,2.18991871415145,0.0285301324996458,0.0499047154533962
"NCU04135",691.838157983951,-1.17507372599234,0.141029911240023,-8.33208867296558,7.94284199257828e-17,1.40650289149884e-15
"NCU04136",1230.5746551666,-0.573313098617408,0.100583576149229,-5.69986791647595,1.19900290087882e-08,7.15077708060796e-08
"NCU04138",708.045093655924,-0.269915511379449,0.117588791659989,-2.2954187007884,0.0217091406489376,0.0396807953000533
"stk-26",1897.66221662049,-0.423989791216219,0.116945455792818,-3.62553455661725,0.000288364330446657,0.000813170743401164
"NCU04146",15.3870581444703,1.20265502614667,0.409132925484133,2.93952148858113,0.0032871947572274,0.00743122318032153
"NCU04147",333.768845513682,-0.54711861563603,0.189793720431735,-2.88270135804002,0.00394281050003017,0.00874119564844227
"NCU04149",503.776616753108,-0.6693524021369,0.134307074121113,-4.98374643716313,6.23647951645715e-07,2.79381683388762e-06
"NCU04150",1135.39010955447,-0.624510615307413,0.158256403756029,-3.94619491208817,7.94029838637517e-05,0.000249914488244718
"NCU04151",576.774820187196,-0.47720954938615,0.143926197936239,-3.3156545245332,0.000914287788177053,0.00232552292733147
"dim-7",669.160569105315,-0.846103530960869,0.111163475203574,-7.6113447282158,2.71258647469254e-14,3.58142168248648e-13
"NCU04154",276.828816167252,-0.790941443369508,0.157423996779606,-5.024274948862,5.05337981747718e-07,2.29436141829339e-06
"NCU04155",421.373637841151,-0.578526199841104,0.119324673335907,-4.84833675775096,1.24500921134345e-06,5.32087379547879e-06
"erg-1",6796.03674997073,0.370900909451089,0.114075767476615,3.25135581075202,0.00114856018031936,0.00285297904261099
"NCU04159",441.678193630236,-1.16912995558767,0.136277309756476,-8.5790507434941,9.56592725197426e-18,1.89704780889254e-16
"NCU04160",1729.55129158766,0.39816981967793,0.0990997563420679,4.01786880588834,5.87268765732211e-05,0.000189546190779
"NCU04163",34.4949031502707,0.922346329533133,0.334841423842264,2.75457653640736,0.00587681429777517,0.0125005618276417
"NCU04165",719.226603678504,-0.717835487261346,0.157916575626405,-4.54566269825646,5.47626758812327e-06,2.12284238606749e-05
"NCU17024",104.404006046307,0.5038019049172,0.167495230819692,3.00785820856919,0.00263095859441737,0.00609600166367379
"act",43520.7613222859,-0.333034262842833,0.102807164153441,-3.23940715207137,0.0011977845677289,0.0029654391284563
"NCU04175",1397.23967014712,-0.259715844297751,0.0772307653565579,-3.36285472633474,0.00077140947138644,0.00199170209375959
"NCU04176",538.955802944241,-0.506125496952295,0.143194861682313,-3.53452275456061,0.000408512260201401,0.00112245962342582
"sah-1",5829.25005760791,-0.990992198752362,0.195976378220306,-5.05669207560486,4.26591196424311e-07,1.96239995450825e-06
"tom7",2205.1434659599,0.196661216491472,0.0837526751729831,2.34811862528913,0.0188685109303339,0.0351537256343838
"NCU04182",493.398506237119,-0.897511640809781,0.105621542223889,-8.49742980373553,1.93834646753817e-17,3.72292253617519e-16
"prk-1",4634.5587002446,-0.602986223855259,0.0963083062844578,-6.26099915073025,3.82518609590447e-10,2.79568095413782e-09
"NCU04187",2797.75363933473,-0.64205078002313,0.0983656774868249,-6.52718302183326,6.70181371700142e-11,5.55089952774048e-10
"cot-2",1084.21190236133,-0.696034090911915,0.102710540087293,-6.77665690707462,1.22988480642244e-11,1.12781823837065e-10
"NCU04190",3394.75846673052,-0.179733614250157,0.0810687932236652,-2.21705057030119,0.0266196360123835,0.0470862560864442
"NCU04191",750.625903403379,-0.23466703251134,0.0844649656615525,-2.77827653954943,0.00546480871058862,0.0116981436132543
"NCU04192",6719.24201407343,-0.229540759571017,0.100830910047494,-2.27649199499338,0.022816579180338,0.0413794355134867
"NCU04193",2406.69373657939,-0.398583796858577,0.134127699595469,-2.97167399471332,0.00296180995677008,0.00677252864968494
"NCU04195",7556.21439418486,1.03205751740569,0.150395945725972,6.86226954073712,6.77750251027463e-12,6.42020310609219e-11
"NCU04196",1323.01335563033,1.35952426887924,0.172227872741567,7.89375289398854,2.93232483474745e-15,4.38142318723291e-14
"NCU04197",18626.2245561189,-1.53170209723045,0.462444158497274,-3.31218822659098,0.000925692409255156,0.00235181035950667
"NCU04201",626.992360045051,-0.488775612526803,0.12672489656124,-3.85698174384069,0.000114795732441915,0.000350567124080052
"NCU04205",1121.55752864564,-3.32988991032682,0.328863731569803,-10.1254397814921,4.26059070299879e-24,1.60504183355827e-22
"NCU04206",669.655705138159,0.496823176579907,0.149995285079688,3.31225862410249,0.000925459485811088,0.00235181035950667
"NCU04207",672.379132312235,-0.407716474536675,0.09676255077959,-4.21357716649481,2.513576548743e-05,8.68879502747172e-05
"NCU04211",681.293476477645,-1.81945556858247,0.230993626273595,-7.87664836443347,3.36279564017322e-15,4.99403303822985e-14
"NCU04212",740.185766645603,-0.36614969459582,0.112066650133952,-3.26724939273339,0.0010859796719408,0.00271702733370728
"NCU04218",491.317266382135,-0.569346451579021,0.206739455959632,-2.75393223289797,0.00588839592585692,0.0125224670986456
"NCU04219",547.350387852377,1.16229209807144,0.2459769064086,4.72520821178522,2.29879697388837e-06,9.44791999756899e-06
"tre-2",11328.1461599389,0.433997554806734,0.107071309847548,4.05335057005163,5.04892546126297e-05,0.000164317430705613
"NCU04222",13.7767904816239,2.4292680213442,0.576739176583953,4.21207388014256,2.53036749549666e-05,8.73630419446601e-05
"NCU04223",346.65877232825,0.447074964648328,0.147917224846955,3.02246722861993,0.00250723228840529,0.00583009185842956
"NCU04224",1507.89242496188,-0.513281038756813,0.0944596450336408,-5.43386584370515,5.51460481173357e-08,2.92423908413502e-07
"NCU04226",29.7350955727555,1.09030560912352,0.366039382953806,2.97865655964434,0.00289515082943619,0.00664658509242562
"NCU04227",2234.46024791442,0.264913335389784,0.100946331312981,2.62429879267655,0.00868275773626643,0.0176458377906169
"NCU04228",1624.43241655473,0.411611125819107,0.163548599916023,2.51675114327152,0.0118442453943169,0.0233368946511208
"csa",483.967674033967,0.800070864982071,0.0912366719282131,8.76918072605261,1.7997097286127e-18,3.79260644105272e-17
"acu-3",2827.82342610354,0.612570805906549,0.177708573677736,3.44705262795824,0.00056673817042157,0.00150791289103375
"NCU04231",68.838060540943,-0.650003127221199,0.269152466694607,-2.41499970334184,0.0157352225051144,0.0299860480434378
"NCU04233",180.058511670339,0.374357782824109,0.153510424399131,2.43864730548051,0.0147423488639973,0.0283430734711373
"NCU17030",1425.43195888814,0.729309394722082,0.0951911101851559,7.66152840641847,1.83733227313765e-14,2.49330333644006e-13
"NCU04241",2031.31650389805,0.514651280646129,0.12115012936875,4.24804565482271,2.15643455574259e-05,7.54404157776281e-05
"prd-6",1645.8347726041,-0.442575935180075,0.169668001866945,-2.60848203733281,0.00909447847371233,0.0183639955438765
"NCU04243",453.225848535049,-1.48785162493198,0.14998954103751,-9.91970249818877,3.41773342350287e-23,1.1459390038872e-21
"syn-2",1958.16159072966,-0.333354004344457,0.116822659546083,-2.85350466801313,0.00432398926345682,0.00949778551182984
"tom70",2332.37205132558,-0.519248894887095,0.127189537612979,-4.08248119013611,4.45574194246628e-05,0.000146280868548599
"NCU04246",3672.55272954692,0.394913300965109,0.15726971408449,2.5110575374541,0.0120370076038334,0.0236689002802505
"ro-4",867.540829929823,-0.440695991335461,0.144975637131041,-3.03979344430902,0.00236740451282426,0.00552998942581429
"chs-3",2318.43120959213,-0.76540539251629,0.150795936239314,-5.07576935827757,3.85931203966486e-07,1.79996690109991e-06
"NCU04252",3007.63575005874,-0.226306678719569,0.0866787673108515,-2.61086637178373,0.00903131756322224,0.0182553481384627
"dap-1",3091.98216300395,-0.587081614620096,0.0946287597208482,-6.20405061158962,5.50280759479634e-10,3.91333044478337e-09
"NCU04261",217.396936161014,0.77669700785374,0.189146891974853,4.10631652333469,4.02018510131005e-05,0.00013332748481809
"gh76-2",7824.50319099528,-0.344838408514766,0.128084403669393,-2.69227477066491,0.00709664510223541,0.0147858138506323
"inv",11758.789842184,2.09365004862522,0.143873442844706,14.552025775077,5.66988036613611e-48,1.25729597119068e-45
"NCU04266",5897.71778818007,1.10692806025388,0.147047834479358,7.52767331918289,5.16524228194403e-14,6.48613499934722e-13
"NCU04267",89.7191089086601,1.99351926491515,0.248573348558032,8.01984314279669,1.05880285644058e-15,1.64502220864502e-14
"NCU04269",382.146413271007,0.49101097792994,0.161487250181475,3.04055569327087,0.00236142014105207,0.00551865300987906
"NCU04270",2428.21702255518,0.577599612224129,0.0766594203858033,7.53462013301494,4.89758440395402e-14,6.17386705805934e-13
"NCU11098",751.847533124726,0.272597991787237,0.123815362732059,2.20164917965107,0.0276900991339588,0.0486621572856693
"NCU04274",2949.78339163845,0.483883554426045,0.13395378862862,3.61231704888607,0.000303473204996735,0.000852573585129036
"NCU04276",39698.1237986313,0.70545264511569,0.160920883295162,4.38384770621565,1.16601302242542e-05,4.26896399992675e-05
"thr-4",2192.87742064018,0.531526871083066,0.154200464665081,3.44698618280774,0.000566877573466414,0.00150791289103375
"NCU04278",391.487851200481,-0.594055902342589,0.150558338414831,-3.94568582914216,7.95718915518643e-05,0.000250224494997929
"stk-28",1693.04063384496,-0.403748884413051,0.098875902375381,-4.08339013564926,4.43834172489955e-05,0.000145774025534132
"NCU04280",2333.09668824909,-0.723086825227059,0.142765039161198,-5.06487323139815,4.08672211814708e-07,1.89515911153808e-06
"NCU04281",1136.89850923311,-0.568983563577773,0.106139137643216,-5.36073286642289,8.28850070962902e-08,4.25860460367827e-07
"NCU04285",169.600333971034,-1.20009382263133,0.203630432384589,-5.89348953679358,3.78124054644711e-09,2.42195216020795e-08
"NCU17032",34.5349653415852,1.32683060294439,0.348956973929245,3.8022756444851,0.000143373082725382,0.000429189925766305
"NCU04286",31.4536389833446,1.08050207609414,0.37309753757,2.89603111060848,0.00377914932531513,0.00841852967285381
"NCU04288",2384.30724606577,-0.238134529084995,0.0879322870656794,-2.70815802740493,0.00676577982568643,0.0141873444571722
"NCU04289",1921.78257448802,-0.477200115781674,0.0868890476309725,-5.49206291002746,3.97265821201862e-08,2.15939978688945e-07
"NCU04290",784.736564603638,-0.471561479052027,0.113054303290942,-4.17110596700135,3.03124851583816e-05,0.000102836897667013
"NCU04291",897.250207613664,0.353353591113851,0.140358962497151,2.51749930910912,0.0118191201339028,0.0232967990194929
"NCU04292",1077.09279617775,-0.657484931746107,0.213112257239817,-3.08515774860492,0.00203444218541139,0.00481330077668743
"NCU04293",1288.95763106778,-0.580302973302938,0.118104941628073,-4.91345209864618,8.94866035717322e-07,3.92766887561579e-06
"sad-2",23.1905786420126,2.8350536096559,0.748000926130185,3.79017392976125,0.000150541834864683,0.000448773810808038
"NCU04295",1604.53893298274,-0.805811314589902,0.229303260607679,-3.51417294483478,0.000441125510627462,0.00120057506476768
