"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"aga-1",4537.86128024573,0.370574811592168,0.107119977226866,3.45943699005219,0.000541305910587331,0.00115133440738661
"NCU17239",1438.51102349702,-0.228194090642144,0.0861613287192659,-2.64845138804271,0.00808614776518454,0.0140160852273771
"NCU17240",332.373982111024,1.80811969140627,0.13130157464105,13.7707388228152,3.82283485878e-43,1.72682406097762e-41
"NCU02331",13.0525273718206,1.96388368626446,0.606319974791951,3.239021915678,0.00119940357062326,0.00241738910113017
"NCU17244",237.044868346913,4.51475344896689,0.231360865425473,19.5139028403281,8.36455606280141e-85,1.60025438244614e-82
"NCU02329",1332.53060619829,4.500404249283,0.234653011003571,19.1789750748799,5.54628752971953e-82,9.49388200481991e-80
"NCU02328",2284.94624645156,0.905147934150654,0.174044413997012,5.20067213513785,1.9856911628516e-07,6.49493418569998e-07
"NCU02326",563.420749376035,1.11173563236807,0.19327353979405,5.75213572200687,8.8123005801795e-09,3.33262080468261e-08
"gua-3",7721.39095901168,0.627610046473846,0.201346807579459,3.11705983332349,0.00182664494896333,0.00356166562091031
"NCU02324",18.3204020851475,2.94865545309455,0.533595443462281,5.52601317950158,3.27589533424779e-08,1.16567872998744e-07
"NCU02323",4.826161154303,1.74245466592851,0.736547224667045,2.3657066479562,0.0179956971816705,0.0293324452725625
"NCU02322",1609.88080749368,0.565369560822735,0.192330699853118,2.93957002836524,0.00328667990339147,0.00612104138526256
"NCU02321",303.463086011796,1.5307969787196,0.174105519677581,8.79235179651066,1.46461320412598e-18,1.33056154866454e-17
"NCU02320",390.591591684122,-0.517134863604387,0.159557579665379,-3.24105482603153,0.0011908827753574,0.00240120753030835
"NCU02317",410.365189685137,-1.21835314193183,0.171501899031463,-7.10402128963199,1.21178176989872e-12,6.7523442198183e-12
"NCU02315",522.749677348681,0.475247424087859,0.127348420448763,3.73186744219626,0.0001900655164112,0.00043187453274897
"NCU17247",36.8144555304534,0.944254535789386,0.304193772540293,3.1041218493857,0.001908447155702,0.00370561570113124
"NCU02311",7.38182046109558,2.69354415616431,0.704874618846232,3.82130961187568,0.000132744872872857,0.000308452423105613
"NCU02310",821.532075302421,-0.513088046869026,0.0994268749086305,-5.16045633879707,2.46348612472787e-07,7.98545984018931e-07
"NCU02307",1908.01986030626,0.862737348505486,0.216780601196875,3.97977191567048,6.89814187841904e-05,0.000166062596367468
"NCU02306",29.3094955431673,2.09521182125052,0.268972257830961,7.78969488580967,6.71712019595201e-15,4.62518996131996e-14
"NCU02305",527.516638711955,0.336200275587867,0.134516027715981,2.4993324683786,0.012442751576836,0.0208490343697731
"NCU02301",70.4999080658794,0.980277058200258,0.243704240767887,4.02240459629059,5.76069907538506e-05,0.000140286728568701
"NCU02300",5.22356959729789,1.75956502043312,0.751589273085919,2.34112577632807,0.0192256890196692,0.0311447862800785
"NCU02298",20.5881638156549,1.16609756359282,0.341950452428074,3.41013604547899,0.000649304818264351,0.00136359602062102
"NCU02297",66.0154986645642,-1.70930192278708,0.19051271838843,-8.97211449842444,2.90875819946614e-19,2.76077371130264e-18
"aln-1",1477.92170981993,-0.337125800515492,0.122009282867066,-2.76311599079558,0.00572524168874949,0.0101584257423402
"mss4",4137.95002464341,-0.803342979366865,0.112679932108669,-7.12942370778248,1.00790024961706e-12,5.64852540810665e-12
"NCU02293",456.650255745462,0.982856877980514,0.115678425653359,8.49645793871481,1.95463713023755e-17,1.63003371621605e-16
"NCU02291",1585.1405681282,0.67511089130716,0.0917490373612131,7.35823405589825,1.86359083396587e-13,1.1210268660299e-12
"NCU17249",13.1379072959359,1.11842432424047,0.511812730907016,2.18522177488325,0.0288725897028338,0.0452764155786804
"nox-2",5928.6034983555,-0.368503437348512,0.12497624886535,-2.94858775722688,0.00319229490397977,0.00596005001495037
"NCU10776",836.212265125754,0.314741767673453,0.110966087248516,2.83637799149004,0.0045628408338812,0.0082673422499868
"NCU02284",261.757587147242,1.43446242382508,0.137111269691482,10.4620315095382,1.29058454632332e-25,1.91080931995093e-24
"camk-2",1518.656282685,-0.225857376922678,0.0974263944524507,-2.31823602004391,0.0204364974247734,0.0329584967559527
"NCU02281",1432.4428884212,-0.729893624798437,0.0781812776140056,-9.33591324002209,1.0012432637096e-20,1.06766453814367e-19
"nuo21.3b",12592.1831966333,-0.423853776303462,0.103055241145224,-4.11287937996451,3.90754577240488e-05,9.73345011522961e-05
"NCU10226",930.353725815758,-0.623047224228477,0.128301844788238,-4.85610495512995,1.19717264139555e-06,3.57102215288792e-06
"NCU02278",1038.69339246868,-0.786071680723742,0.139131907558615,-5.6498303984841,1.60606215098257e-08,5.89332395905866e-08
"NCU02277",512.975155859689,-0.890056617168715,0.116936397680503,-7.61145917629984,2.71018508845968e-14,1.75469647698083e-13
"bdp-2",1409.80993043173,-0.561109716256013,0.108826905577996,-5.15598337815336,2.52303277937571e-07,8.17033880795514e-07
"for",23598.439217241,1.32235961177739,0.214772500419417,6.15702480156926,7.41242444730175e-10,3.14447936227492e-09
"NCU02271",303.464989171788,1.26630390576934,0.12508194004308,10.1237948926376,4.33283092831011e-24,5.79909895302081e-23
"NCU02269",1330.70188289882,0.797810869243528,0.146958866054967,5.42880392765906,5.67329686849888e-08,1.95736766428372e-07
"frq",3730.37024445327,-0.384286094254174,0.127315438979835,-3.01837779717384,0.002541318721816,0.00482499450647183
"NCU02264",2999.91338011363,0.453673936728702,0.0987516555470963,4.59408942782065,4.34642967768139e-06,1.21687559153909e-05
"NCU02263",3362.85042322433,-0.271242912716019,0.0990850816872348,-2.73747478527803,0.00619128660796397,0.0109296876124307
"NCU02261",3142.93565412436,0.360565667731449,0.109870006211171,3.28174795074133,0.0010316577698021,0.00210143734028374
"rpt-3",5222.90735852833,-0.335174770906265,0.104867195810409,-3.19618321359743,0.00139258653534795,0.00277635202807314
"NCU02259",436.374215685799,-0.378658881775695,0.134151572516868,-2.82261977755111,0.00476330253998467,0.00859226157933637
"NCU17251",404.446037226913,-0.588378686794723,0.154606392397062,-3.80565562440419,0.000141429053319065,0.00032761711140411
"NCU02255",1174.55270418337,-0.325680009949478,0.101594653674501,-3.20568059607667,0.00134743463458186,0.00269238577301151
"emp-6",109779.87301764,0.587651951809322,0.126672378653178,4.63914831360577,3.4984792658931e-06,9.89410498473014e-06
"dim-2",570.209671525373,-0.392070363415299,0.133545182595171,-2.93586302250843,0.00332621163207965,0.00618639856923391
"NCU02246",140.040053495622,0.803309987939999,0.230306749241941,3.48800020226984,0.000486647710773327,0.00104196219311287
"stk-19",737.103833031205,-0.564586284464699,0.13648114576025,-4.13673464799659,3.52283092216826e-05,8.82471407126975e-05
"NCU02244",411.20700961717,-0.598409755361524,0.270743893619992,-2.21024285113309,0.0270883124903748,0.042656659936828
"NCU02243",331.58161395651,-1.58341646588916,0.194103302563012,-8.15759672803678,3.41756351503825e-16,2.59293679752941e-15
"gh61-1",175.778506919388,-0.648165601375521,0.204631658658617,-3.16747469880427,0.00153769089826969,0.00303709516081323
"NCU02239",78.8097133682144,-1.112684642289,0.278748994542766,-3.9917081821735,6.55990651902774e-05,0.000158349846378411
"NCU02236",569.803491353473,0.342761494644932,0.108677021887016,3.15394633284372,0.00161078704560387,0.00317247662574827
"NCU02233",2019.87819305441,0.212819751706203,0.0948113614108736,2.24466507535874,0.0247896416976556,0.0394378826094939
"NCU02231",426.952072020433,0.374013233780422,0.0922997322155068,4.05215946788615,5.07470555078919e-05,0.000124469336498366
"msh2",635.912206323431,0.314652709521392,0.0901003771722966,3.49224630791157,0.000478976347035309,0.00102688908328357
"NCU02229",851.731977981376,-0.735423149065976,0.167624415955532,-4.38732713771882,1.14752129046207e-05,3.05244417421986e-05
"NCU02227",4108.85346141353,0.464323517224793,0.0885556737908046,5.24329495049257,1.57734085148341e-07,5.20992372644672e-07
"rpn-3",4523.16100004717,-0.424217614609012,0.0828469887127857,-5.12049527931174,3.04734246019617e-07,9.76450587327883e-07
"NCU02223",1366.06239588586,-0.482197455754323,0.0941449845969577,-5.12186026498012,3.02536056214121e-07,9.70363017909657e-07
"NCU02221",254.176579685385,0.661758513675298,0.120412535535575,5.495760974818,3.8902914931558e-08,1.37080440948794e-07
"NCU02219",651.105185152564,-0.587256057701241,0.119229673948828,-4.92541863322786,8.41799344923264e-07,2.57152041590992e-06
"NCU02217",270.706185626734,0.519021176688453,0.155803046243004,3.33126462674513,0.000864523758768582,0.00178446336245083
"gh76-6",1029.22637407619,-1.17318155725358,0.163121957098118,-7.19205175148747,6.38248272613558e-13,3.63961916767416e-12
"NCU02215",179.280574435083,0.607613381613909,0.146899551650046,4.13625075630867,3.53026410504976e-05,8.84106439244623e-05
"NCU02213",277.419934886773,-1.30076921625734,0.180513999968455,-7.20591874582944,5.76537768927379e-13,3.30704233475864e-12
"un-10",6680.67081431653,0.78455196923542,0.139368905757829,5.6293185698012,1.80922967832919e-08,6.60900560518827e-08
"NCU02207",6909.51170215849,0.588409509397443,0.105537286665222,5.57537082854852,2.47003130508517e-08,8.89630691905351e-08
"NCU02203",2592.80409165479,0.604750047973964,0.135388600714607,4.46677227463742,7.94085793300275e-06,2.15279107675209e-05
"NCU11253",136.599359567269,0.999917599107185,0.21509804098594,4.64865972058084,3.34098858646723e-06,9.47066404362603e-06
"NCU02199",21.7966014253618,1.18995685563266,0.393623199851977,3.02308618008326,0.00250210977031205,0.00475888597055257
"NCU02197",60.4338180054125,2.06673063348274,0.269130581475064,7.67928572871687,1.59978055774706e-14,1.05944538482405e-13
"NCU02196",854.012543091611,0.436687185987135,0.175209775747561,2.49236770108254,0.0126894594332327,0.0212337933098917
"NCU02195",997.196989496295,0.41503714953967,0.176251079304009,2.35480628645564,0.01853236387199,0.0301166346267499
"NCU02194",13547.4346141603,-0.411115887414856,0.140671695682496,-2.92252030815614,0.00347210977717583,0.0064410803614665
"NCU02191",5613.54560197961,-1.3604083205697,0.16094298150835,-8.45273467547339,2.84557833151547e-17,2.34100402871808e-16
"NCU02190",667.611652246841,0.412429144840484,0.176989707295406,2.33024366864518,0.0197932761618306,0.031984596805396
"NCU02189",5.00258202174053,1.72609878682364,0.795579134164604,2.16961294320033,0.0300361800298056,0.0469276234669037
"NCU08123",274.52085904073,2.99850415139456,0.229665057987798,13.0559876093728,5.87432597796556e-39,2.08421085698218e-37
"NCU08124",399.082812131466,-0.373752845653858,0.122552062547504,-3.04974749412302,0.00229033837772231,0.00438173167675227
"gh76-3",1639.66899490589,-0.937513891444906,0.13905052121832,-6.74225370196875,1.5594846191757e-11,7.88388156958411e-11
"NCU08128",35.2763093800949,1.62181332743401,0.341783504706437,4.74514803991787,2.08353898368656e-06,6.04672512309037e-06
"NCU08130",16214.8196666191,-0.49662512304195,0.135298212148973,-3.67059634531704,0.000241985234650632,0.000541649445855979
"gh13-1",14637.2379615746,-0.833393561652211,0.111396379757503,-7.4813343437768,7.35717371279716e-14,4.58097919054e-13
"NCU08132",7438.93350175944,-0.362548315785224,0.132240131543307,-2.74159070740559,0.00611424762374953,0.0108073757363993
"NCU08133",1602.99799094425,0.72022110987858,0.122037939528908,5.90161643714064,3.59957244233057e-09,1.42421039415326e-08
"NCU08134",924.35124748501,-0.308953963866076,0.103792810268417,-2.97664128244621,0.00291424771881904,0.00547340038354522
"NCU08138",394.606565007308,1.57572385879125,0.129567561001338,12.1614071192941,4.98918205209329e-34,1.2912320764529e-32
"NCU11381",2038.80017810318,0.724764076427462,0.1202731317614,6.02598490463572,1.68082871553532e-09,6.91976615083464e-09
"NCU08140",196.25482218358,0.402947001385347,0.177393206244681,2.27149060505482,0.0231172950663778,0.036964183540257
"NCU17257",124.624535244419,1.0595067330907,0.179940894642228,5.88808194600396,3.90703394774716e-09,1.5389959720698e-08
"NCU17258",2110.85213526931,0.958728342173443,0.151196975023475,6.34092277325384,2.2839301232863e-10,1.0198767145494e-09
"NCU08145",597.041051870119,1.09110368423567,0.121978123988334,8.9450767773738,3.71691279546034e-19,3.50057124954696e-18
"NCU08146",1822.26825296988,0.491365429170661,0.125689958877773,3.90934513431171,9.25466626057798e-05,0.000219329071422053
"NCU08148",7559.62729774242,0.920612852880006,0.179864424470768,5.1183709929788,3.08185929336779e-07,9.87186511010818e-07
"NCU08149",44.9774328176146,-0.558066007861721,0.218604532967416,-2.55285652262711,0.0106843498881324,0.0181394121904486
"NCU08150",535.864357153662,-0.636586903656089,0.142979624398608,-4.45229106128696,8.49588953957409e-06,2.29370210950815e-05
"NCU08151",441.968623041073,0.339989598258107,0.122330443680146,2.77927217485672,0.00544808551866347,0.00970371858444677
"NCU08152",48.0661545010589,2.4172211612985,0.269447924277695,8.97101422391104,2.93796511711e-19,2.78578480540741e-18
"NCU08153",54.9804364497775,1.24592045594073,0.231985972422291,5.37067152350378,7.84439809348686e-08,2.67240894546618e-07
"NCU08154",559.309407406682,2.06614726486431,0.221856533555251,9.31298813586556,1.24285548683673e-20,1.30956166145421e-19
"NCU08155",7903.1487481925,2.19672346634238,0.244135998414699,8.99794983372727,2.29971854473082e-19,2.20849939379317e-18
"NCU08156",2387.46392815166,2.85187137192472,0.261241323604823,10.9166166078637,9.60058501119011e-28,1.6817398196442e-26
"NCU08157",833.037945256358,-0.285219291828346,0.0830739824587031,-3.43331670622786,0.00059624519203346,0.00125785174890172
"NCU08159",1559.13474262806,-1.2010214855502,0.114494776192265,-10.4897491876257,9.6283636730026e-26,1.44307134189687e-24
"arg-10",11036.9889923254,2.06449042439505,0.208058112052786,9.92266249090672,3.31785465682582e-23,4.18787941612542e-22
"NCU08163",1041.29528479748,0.750533890329284,0.145212432927182,5.1685236256984,2.35950465018662e-07,7.66367738744037e-07
"NCU08164",1798.04226506453,-0.596224268230968,0.112892015898243,-5.28136789379669,1.28222922191198e-07,4.26695447414569e-07
"NCU08165",365.172752110496,-0.685357035682355,0.15883515067341,-4.31489524061055,1.59678607123954e-05,4.16796193073414e-05
"NCU08169",555.629685517591,-0.648314845580777,0.14589057851595,-4.44384313350226,8.83660434940817e-06,2.37976120996896e-05
"NCU08170",2006.02237082646,-3.82196860017791,0.311609305099517,-12.265258250094,1.39167880501217e-34,3.73038739024827e-33
"acw-12",19630.9805896877,-3.17392561815768,0.211736381148741,-14.9899870817574,8.53698295203173e-51,5.14168781870207e-49
"NCU08172",213.652708900514,-0.651809463814756,0.174526641319224,-3.73472759739037,0.000187918478798391,0.00042777087070477
"ecd-2",6049.43573414666,-1.14876699849293,0.215464269773639,-5.33158931501634,9.73569170746056e-08,3.28234775361758e-07
"NCU10080",640.71329378375,-1.05173150486404,0.111331642897139,-9.44683360000134,3.49235348871529e-21,3.83726272403098e-20
"NCU08174",437.103666918883,-1.62610829544138,0.132449938996362,-12.2771539780478,1.20150979444894e-34,3.25642529567731e-33
"NCU08176",83.7733767541688,0.717237419030787,0.192047794954263,3.73468187542378,0.000187952620960475,0.00042777087070477
"NCU08178",76.4080080971845,1.18159105085713,0.246862853533887,4.7864270948117,1.69776571062323e-06,4.97899009274147e-06
"NCU08179",421.078855229712,-1.55572201103791,0.105426293405361,-14.756489683804,2.79452060769047e-49,1.54921236188841e-47
"NCU17263",119.185705072334,-2.3759727450951,0.280065731794125,-8.48362536135505,2.18283801828727e-17,1.80797542821977e-16
"NCU08180",133.075221226529,3.50525334546826,0.334767938382509,10.4706960959419,1.17773741820405e-25,1.74903865896756e-24
"NCU11382",71.152310338285,1.66686344180764,0.268448127415867,6.20925710249197,5.3235664628853e-10,2.28819550565515e-09
"NCU11383",199.737787542521,1.59017192546049,0.21510320600785,7.39259983601759,1.43985312879656e-13,8.73129085001119e-13
"NCU17264",86.3820050272549,0.673833695484228,0.290831429984811,2.31692185235764,0.0205079891495185,0.0330628635379795
"NCU08183",5086.12170667103,2.60549937399826,0.216086412105817,12.0576733567234,1.76704445540023e-33,4.42078275675385e-32
"NCU08184",494.695430474991,0.947037371151703,0.172492122618157,5.49032243778541,4.01200644465342e-08,1.40961998129216e-07
"NCU08188",104.958993275759,-0.814595704057832,0.191795733813522,-4.24720450169054,2.16454371065776e-05,5.56360721414325e-05
"NCU05749",58.660491511509,1.75297777404061,0.245548043201334,7.13904192102755,9.39836709847994e-13,5.27920942889285e-12
"NCU05750",1045.28212500604,0.980960050383437,0.112348295360572,8.73141908593388,2.51496916699529e-18,2.24301226347103e-17
"NCU05752",3932.40570850105,0.490978773572829,0.149724569916088,3.27921311677832,0.00104096990500992,0.00211907852350966
