"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU04787",140.510375599328,1.11552581019169,0.273414763068857,4.07997650774534,4.50402523943894e-05,0.000207393680701202
"NCU10733",1343.32388180214,-0.484247500821667,0.137828391648636,-3.51340892126315,0.000442396053419351,0.00159596341940837
"NCU04797",694.849568226725,-2.13553007979676,0.206648744520662,-10.3341062378593,4.93995515702344e-25,3.77944569167347e-23
"NCU04800",928.527256291812,-0.524894863991233,0.141585729674924,-3.70725824697427,0.000209515263379008,0.000817512283078703
"NCU04801",1628.77015198998,-0.625430325377073,0.125109044851609,-4.99908161011772,5.76040199094661e-07,3.85811166343132e-06
"NCU04803",2091.30109677246,0.858197752454259,0.160062495265316,5.36164172020267,8.24689844129421e-08,6.46874226317919e-07
"NCU04807",1634.29321806629,-0.71314336741863,0.151846322506384,-4.69648099241025,2.64681852971477e-06,1.56232979801443e-05
"NCU14170",102.986223435862,1.16645405977399,0.285627958047316,4.08382312343793,4.43007559088026e-05,0.00020436703073699
"NCU04809",440.375156420775,0.926119545342766,0.159246153758885,5.81564780989944,6.0399514898194e-09,5.79858663298685e-08
"NCU04811",456.461217658761,0.521150456662319,0.140352435531094,3.71315577595989,0.000204690808068336,0.000799628741966877
"NCU04812",80.0115180129315,0.835630706207532,0.282703099344487,2.95585972755564,0.00311798860759082,0.00887564816574077
"NCU04813",419.877124191579,-0.811885654689566,0.161901802496718,-5.01467952900664,5.31219316269152e-07,3.58203886075457e-06
"NCU04814",1454.46663224968,-0.591812358124553,0.138636325263169,-4.26881163361141,1.96517131494704e-05,9.77279694923165e-05
"NCU04819",65.6011592867225,1.26123638806725,0.325067319668056,3.87992367044206,0.000104489249841967,0.000440546875340483
"NCU04821",24.8591431839943,1.74016476840586,0.443395794280225,3.92463074944298,8.68628713533622e-05,0.000373530460623717
"NCU04823",529.862778724432,0.713475630384444,0.142226836104056,5.01646278528232,5.26314652945702e-07,3.55137417788192e-06
"NCU04825",25.4985632020985,1.30511155273511,0.417013477348555,3.12966276541764,0.00175007088272359,0.00536400770402737
"NCU04830",538.486392948708,0.73978390309409,0.17289569285615,4.27878734786989,1.87914285058092e-05,9.37309668599688e-05
"NCU14172",92.8958477776589,1.5901481223746,0.279468443861107,5.68990223155531,1.27112129535754e-08,1.15562819045942e-07
"NCU04834",230.328850434541,-0.631775729140326,0.200040063726014,-3.15824599019145,0.0015872156324337,0.00492403202750641
"NCU04841",913.79383939515,-0.443540713943868,0.144760626273297,-3.06395962329216,0.00218428388142016,0.00652594998035594
"NCU17077",81.2069792471586,1.46061424942031,0.244542525128449,5.9728435725161,2.33153438783938e-09,2.41305317600941e-08
"NCU12091",95.0326256708246,1.16688156052416,0.279923093631251,4.16857911002269,3.06504380110573e-05,0.00014621067456018
"NCU04843",972.367650380565,0.866466680839559,0.163893770361953,5.28675787326146,1.24503259128375e-07,9.40964601284815e-07
"NCU04844",241.245158170779,-1.00051555090627,0.228177284492608,-4.38481662682196,1.16083523437458e-05,6.05118828149349e-05
"NCU04847",1218.89603060902,-0.655551854483658,0.162791928757039,-4.02693093870793,5.65096214421166e-05,0.000254656572734341
"NCU04850",355.286171353089,1.53577618667172,0.186158805607447,8.24981757731196,1.58636496372511e-16,4.74454814317085e-15
"NCU09782",283.981344082167,1.14941011444216,0.236424989322484,4.86162701216984,1.1642484051736e-06,7.36148419444162e-06
"NCU09787",173.766003165076,-0.932770867271982,0.259854526160138,-3.58958868662211,0.000331200139007408,0.00123467638027274
"NCU09788",255.240361364497,0.650130078539103,0.217749110155853,2.98568420359457,0.00282944671262479,0.00818072005923435
"NCU09789",9005.11512608429,1.82971020601995,0.205840597775442,8.88896663629031,6.16798447090951e-19,2.37778192045217e-17
"NCU09792",601.143527181763,-1.3671551813029,0.201307719441399,-6.79136987442192,1.11073743797819e-11,1.65876795167133e-10
"NCU09799",367.680853961354,-1.93315459892631,0.224575496694183,-8.60803884387616,7.43210758526729e-18,2.51427694024042e-16
"NCU09800",182.98767630877,0.907392520583203,0.17511126645084,5.18180548273254,2.19748320771394e-07,1.57806267031934e-06
"NCU05653",384.011701721553,1.31307564392841,0.188626962787264,6.96122985031211,3.37314896117734e-12,5.4374942573533e-11
"NCU05652",531.961613662175,-1.98404289692704,0.218289326355943,-9.08905135238662,9.99069272563747e-20,4.22840127017831e-18
"NCU05650",1271.84077148188,0.76967640838456,0.16151415190119,4.76538061417322,1.88497482050646e-06,1.14806855877264e-05
"NCU05648",172.213287845683,0.782130968505166,0.221542447561331,3.53038876799735,0.000414949452444609,0.00150678614604384
"NCU05647",273.221121229017,0.856276263517427,0.189143596821992,4.52712266185405,5.97922366645281e-06,3.30201879991891e-05
"NCU05646",581.26913278556,-0.831838355061264,0.132681145232,-6.26945413839134,3.62315985697441e-10,4.33124374248408e-09
"NCU05644",1139.63997671467,-0.493273650846513,0.0998367936863346,-4.94080020634748,7.78026006926431e-07,5.06761405690261e-06
"NCU05642",2640.58826209025,0.759164043141241,0.199892884327971,3.79785426426514,0.00014595409056842,0.000590261921898165
"NCU05640",665.452693976839,-0.893097660203742,0.140908543297646,-6.33813705899451,2.32559909537511e-10,2.86267433200505e-09
"NCU05639",446.466322186285,-1.78892515760108,0.504981381995666,-3.54255665927983,0.000396268285463892,0.00145006783194403
"NCU05638",1189.91714606979,-0.859275917207582,0.169482809672897,-5.06998862519446,3.97839478736251e-07,2.74594826891794e-06
"NCU05637",160.986005226717,-0.645763877838932,0.217244977935432,-2.97251464211459,0.00295371121372496,0.00848818599587068
"NCU05635",272.074889062558,-0.940215562352526,0.182183314982125,-5.16082146405546,2.45868575618551e-07,1.75423877553953e-06
"NCU05634",659.451203636943,-0.764025693950171,0.188256972243396,-4.05841911109867,4.94060406007286e-05,0.000225512840667667
"NCU05632",191.390543616324,-0.588745992541983,0.196422807239496,-2.99734028250666,0.00272346526943162,0.00791803144395409
"NCU17083",92.9970756459196,-1.0526976635629,0.253465200026828,-4.15322365141833,3.27824050774972e-05,0.00015518981480285
"NCU05630",45.3035623331182,-1.21255484237617,0.395309996165844,-3.06735183561479,0.00215964495078206,0.00646398696373108
"NCU05629",113.006456736338,3.34469885481158,0.623345118422785,5.3657255923885,8.06244388799994e-08,6.33905667273102e-07
"NCU05623",1502.35958572379,1.29882879216872,0.171257893187498,7.58405214495268,3.34926448829636e-14,7.21034298714191e-13
"NCU05620",2072.79807730233,-0.502358292487446,0.149054818492355,-3.37029220234979,0.000750885144817992,0.00255413941530771
"NCU05618",88.5286489128568,0.825364844614588,0.223582514878807,3.69154468569234,0.000222896225284532,0.000862952844172814
"NCU05608",2222.274746529,-0.571349215673445,0.135349773661146,-4.22127943193937,2.42919579190509e-05,0.000118416223591181
"NCU05607",62.3355274490514,0.791883285520828,0.26557151390994,2.98180807821643,0.00286551573524075,0.00827562839004548
"NCU05606",2680.37971928752,-0.482035622135508,0.133034908405142,-3.62337696108699,0.000290781557234772,0.00109425401750172
"NCU05601",647.313967580424,0.737892779686495,0.124113239964955,5.94531880639688,2.75919310340288e-09,2.81754975425514e-08
"NCU05598",7027.9853623438,-1.08971933184061,0.178289679278927,-6.11207186107385,9.83458774369141e-10,1.08322048392862e-08
"NCU05595",45.7397450967431,1.74697185771483,0.336987694364809,5.18408205085268,2.17081356512075e-07,1.56229462508618e-06
"NCU05591",337.871564071354,1.15201570159776,0.254255422056145,4.53093858247544,5.87222099433147e-06,3.24833759786545e-05
"NCU15376",9.42275877290764,2.93719609760628,0.912521519950716,3.21876912860632,0.00128742094938009,0.00407014900271277
"NCU05585",179.813126112854,-0.787629383259615,0.252204110536424,-3.12298392593354,0.00179027525067649,0.00547205828003331
"NCU05581",180.042770702426,1.31566458837353,0.2709174951424,4.85632936950781,1.19581732401786e-06,7.54669993951881e-06
"NCU05579",213.896579102453,-0.63922723853702,0.216739295304521,-2.94929093332567,0.00318503987753451,0.00903290750554839
"NCU05577",892.73836374168,-0.864619146917861,0.169806414492296,-5.09179320170552,3.54692845880838e-07,2.47216190969223e-06
"NCU05575",836.190167419056,-1.0219824020607,0.153125325263164,-6.6741566119406,2.48657968001025e-11,3.53307449962599e-10
"NCU05572",6.47363656486227,3.43742887512676,1.10685289130882,3.10558783567173,0.00189901210877826,0.00576192020558529
"NCU05570",18.0955752772328,2.26119259306349,0.579560122294522,3.90156690579617,9.55720377778152e-05,0.000407790428030094
"NCU05569",196.178613858114,2.01595230289346,0.203016298040301,9.93000228234519,3.08248487710197e-23,1.91614966172851e-21
"NCU05565",1085.25359913285,-0.776721771196048,0.151804785879146,-5.11658289755374,3.11120580122032e-07,2.19326091100218e-06
"NCU05564",1384.96899605052,-0.478787207632853,0.128543983536775,-3.72469558247258,0.000195551053738466,0.000768755249202682
"NCU05563",339.131099742939,0.854521133543838,0.170319412302156,5.01716816652625,5.24386651210984e-07,3.54317230498944e-06
"NCU05561",20499.9716874238,0.435629597760591,0.133671290729473,3.25896155699002,0.00111820819065791,0.00361211388901708
"NCU05560",229.114793803344,-0.911175658722538,0.179197360570777,-5.08476048877213,3.68090269369208e-07,2.55479819898544e-06
"NCU05558",941.580851331144,0.646137399193428,0.138698659265706,4.65856989976823,3.1841368884358e-06,1.85201318668903e-05
"NCU14174",30836.4076843302,2.27248494702716,0.170194779817737,13.3522599780133,1.14909071347106e-40,3.57151757380725e-38
"NCU05554",31548.9197697918,0.350547976939766,0.119030834843924,2.94501821649332,0.00322935649034848,0.00914299369572029
"NCU05553",119.110923871429,-1.04285959193748,0.258327892009876,-4.03696087102204,5.41480958697656e-05,0.000245132890997127
"NCU05552",1208.48464128889,0.525405779579932,0.126990374472348,4.13736696000011,3.51314021528363e-05,0.00016520894837452
"NCU05534",292.736448189693,-1.3448319641873,0.231843999703688,-5.80058990487605,6.60820321139121e-09,6.3015521707092e-08
"NCU05526",12604.7357718055,1.23747120370088,0.197075720860989,6.27916619203313,3.40393584483779e-10,4.09377822403345e-09
"NCU05518",589.164544737842,2.74670423012624,0.230948091827885,11.8931670246197,1.28442055669509e-32,2.20255980291196e-30
"NCU12100",757.516437797336,1.9807166619845,0.221211395415304,8.95395401428526,3.42971747350899e-19,1.35904262914424e-17
"NCU05515",796.893833943466,0.726436839943286,0.167382855198866,4.33997161226706,1.42501123705589e-05,7.2944733730097e-05
"NCU05514",758.555797127651,0.384588210776545,0.129144968903832,2.97795736094783,0.0029017635000124,0.00836791527141878
"NCU05512",3788.64299470672,-0.663057725435279,0.176008667528692,-3.76718791605641,0.000165096730352929,0.000658929406135728
"NCU05511",234.75698696781,1.30488724499257,0.154116810801164,8.46687157753409,2.52071750535326e-17,8.0099221432088e-16
"NCU14175",270.078141142245,2.21254876554688,0.227539789582557,9.72378839589333,2.38730445444202e-22,1.33393989347642e-20
"NCU05508",128.518763802682,1.1109784877599,0.275957622525498,4.0259025193524,5.6757199781585e-05,0.000255433081007984
"NCU05501",441.413745897383,-1.51912092584606,0.201678671889255,-7.53238263429383,4.98227026265943e-14,1.04543586566267e-12
"NCU05498",107049.268306118,-0.58588583753604,0.112099980153978,-5.22645799518682,1.72788050084071e-07,1.27017734378135e-06
"NCU14176",73265.4534389472,1.15873411388201,0.154731660735299,7.48866850116905,6.95758226135625e-14,1.4327145584151e-12
"NCU05492",128.690672372799,0.814280764357275,0.215302279603085,3.78203503399231,0.000155551462922327,0.000624592188221828
"NCU05490",14272.0091436728,-1.17345108917454,0.170184376693506,-6.89517517396955,5.37984678379373e-12,8.36061814243944e-11
"NCU10011",1176.04213422228,-0.933618384895206,0.144487970399227,-6.46156480927493,1.03625756583165e-10,1.33332700514381e-09
"NCU10012",407.636253993478,-0.740603352052466,0.163517366612872,-4.52920302835997,5.92065865584916e-06,3.27149283283754e-05
"NCU09869",1107.18198683752,-0.502856071778376,0.149929933106244,-3.35394047979758,0.000796694980274049,0.00268881176579766
"NCU03848",727.182070568827,0.556222461952275,0.170305833496039,3.26602119571677,0.00109070085169026,0.00353243590716749
"NCU12121",280.097440626349,1.03408409849278,0.180005476915887,5.7447368614011,9.20640413005148e-09,8.58976505417374e-08
"NCU03853",2353.90348667868,0.555223911847868,0.151912074040673,3.65490310993458,0.000257279123009249,0.000984191599019229
"NCU03857",5029.30342008711,-0.742325121118315,0.142250544991437,-5.21843428552769,1.80441975980977e-07,1.315266924377e-06
"NCU12120",272.974838964838,-0.556480251434141,0.188002284162977,-2.95996537441926,0.00307673620526535,0.00878335772031263
"NCU03868",84.9211099556544,2.00021452577172,0.307207110563917,6.51096428757809,7.46698966824931e-11,9.84969220695061e-10
"NCU03870",2350.1062577275,-0.528180724732771,0.115998912505534,-4.553324796968,5.28046506063872e-06,2.94391846934488e-05
"NCU11263",1478.05382182521,-0.592544704889333,0.124932011623319,-4.74293735600695,2.10641422028344e-06,1.26972095969328e-05
"NCU11264",97.6691947522097,-1.15461307165779,0.37595993995436,-3.07110664981474,0.0021326695976049,0.00639672250234569
"NCU03873",3046.24695842115,1.80439291000418,0.138754902414787,13.0041741127836,1.15843646600011e-38,3.11400245698301e-36
"NCU03875",1926.70213698642,-0.692608309076148,0.13510926196384,-5.1262829728247,2.95518346210468e-07,2.09197542449062e-06
"NCU03877",3925.78424815615,0.628900434107156,0.143144333328213,4.39347069831371,1.11555231234032e-05,5.84269789285774e-05
"NCU03878",584.648464102179,-1.10506443674798,0.14767130216191,-7.48327143168524,7.24949347639999e-14,1.48974095281558e-12
"NCU03887",2267.69190864293,-0.608756316424931,0.16436099060499,-3.70377614654295,0.000212413716517795,0.000825905717156369
"NCU03888",3060.35088226953,-0.737735076672396,0.137731959249853,-5.35631004372852,8.49387086730224e-08,6.64151255080095e-07
"NCU03889",855.595426342581,-0.672102379140539,0.173212916601595,-3.88020935347699,0.000104366593211136,0.000440216342696335
"NCU03890",505.153443944184,-0.627582341118362,0.180835755210207,-3.47045494619606,0.000519577500342619,0.00183512706619591
"NCU03892",513.239468172797,-0.401343800101144,0.135014360932169,-2.97260082061032,0.00295288211861869,0.00848818599587068
"NCU03895",11.7953616958246,1.87956343875602,0.589801276486475,3.18677411136312,0.00143869088631331,0.00450684080481015
"NCU03899",521.83012320485,-0.578128709614471,0.152746057961314,-3.78490101368701,0.000153769770727501,0.000618186798567392
"NCU03904",1037.61590629093,0.534119030705832,0.124286687399313,4.2974757947309,1.72754118419992e-05,8.68222567865205e-05
"NCU03907",245.346633329296,0.527898667279827,0.177915619979694,2.96712940291626,0.00300594417208365,0.00861092187083639
"NCU03915",838.865394920334,-0.923680607177304,0.139521162834701,-6.62036201828134,3.58320245675326e-11,4.97744855235585e-10
"NCU03918",42.4578924206985,1.47044909740253,0.35475352695335,4.14498795834634,3.39831567844516e-05,0.00016056839780435
"NCU03921",299.524608221812,-0.655124026963373,0.176965302829506,-3.70199138751251,0.000213913881254484,0.000831413623664361
"NCU03922",10503.9778916402,-0.447081910901862,0.132588183040535,-3.37195895327397,0.000746355708619006,0.00254047018409467
"NCU03924",690.030483154084,-0.80154011393899,0.134654871930655,-5.95255190136582,2.63993375203588e-09,2.70688464925246e-08
"NCU03928",1750.98099952835,-1.29096199230023,0.138736677081035,-9.30512406280421,1.33835996769926e-20,6.02322544739224e-19
"NCU03931",830.037753904359,-0.730478747572212,0.184855577989758,-3.95161863935037,7.76243728716718e-05,0.000337582865142828
"NCU03935",3158.24108829443,1.29594108320779,0.171038090667546,7.57691504944803,3.53868318736084e-14,7.60167235021402e-13
"NCU03947",3612.85126566605,-0.471009358056853,0.10979816322654,-4.28977447541675,1.78854646630117e-05,8.96617094447151e-05
"NCU03948",1006.20012460314,-0.438441742451676,0.13340182038395,-3.28662488405164,0.00101395802866394,0.00331846875718709
"NCU03950",1029.64583538935,-1.39031680521381,0.163766145270852,-8.48964725227167,2.07265244736944e-17,6.62848914518857e-16
"NCU03953",3763.5387011156,0.455688735320877,0.153447912571248,2.96966395752888,0.00298125673441161,0.00855570268978649
"NCU03954",992.314218489328,-0.518892022293648,0.130534501805052,-3.97513312663187,7.03398985891792e-05,0.000308874450935089
"NCU03955",984.254770590819,-0.648243691077504,0.156949738646482,-4.1302629534008,3.62348543683247e-05,0.000170076385817535
