"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU06658",443.712939794469,-0.37880897788944,0.154954660017307,-2.4446439871323,0.01449951903941,0.0322023041570379
"NCU06660",13256.5335653436,0.509734887110768,0.159452031475841,3.19679142619139,0.00138965370578467,0.00418973451438846
"NCU06662",106.476674806485,0.667059768875144,0.224024925349535,2.97761406608824,0.00290501525398615,0.0079715001909977
"NCU06672",1990.37020786843,0.480135911368648,0.163602878890921,2.93476444072093,0.00333800987979432,0.00895656143189824
"NCU06675",67.2418598257902,1.83440460388169,0.309342586988219,5.93000990177778,3.029164128695e-09,2.80089187487071e-08
"NCU06676",1344.45244688719,-0.763936018970573,0.119810108370337,-6.37622342022448,1.81508083901884e-10,2.06241755898373e-09
"NCU06677",1010.07972532115,-0.419514308606714,0.123206272195642,-3.40497525921862,0.00066170048412578,0.00217297231574684
"NCU06679",795.186600883133,-0.924842882165639,0.139844489781704,-6.61336663038571,3.75676468831484e-11,4.71546677176749e-10
"NCU06681",589.20666257298,-0.601410909742683,0.153226582149572,-3.92497764621295,8.67377921397203e-05,0.000351489562873433
"NCU06684",4195.77919662791,-0.39058432482368,0.127121970946557,-3.07251627641837,0.0021226225718942,0.00605989652565844
"NCU14079",28.5020092235615,1.58980373921915,0.413225366395398,3.84730432472516,0.000119424590486368,0.000465626041280116
"NCU06687",7768.18786095903,-0.303846792388699,0.114290687970858,-2.65854373425572,0.00784791641848295,0.0189374823223771
"NCU06691",1942.27768116287,0.718058590622249,0.151823136448607,4.72957289263562,2.24992664186653e-06,1.26858123587128e-05
"NCU06694",1919.86372022856,0.760090772445065,0.148467050555353,5.11959232437018,3.06196842357656e-07,2.01652491895542e-06
"NCU06695",5583.5061754842,0.423214892192142,0.10716416345722,3.94922032271627,7.84061602090922e-05,0.000320409471078186
"NCU06696",571.099544640255,-0.527873106893222,0.126861622914627,-4.16101492922299,3.16836370376146e-05,0.000141284795099561
"NCU06697",594.423389684053,0.547400445853486,0.149585938842811,3.65943784615149,0.000252769139520304,0.000922026390239663
"NCU06701",425.201892958513,-0.577989125193545,0.159905980501928,-3.61455602460457,0.000300862753653171,0.00108076152805802
"NCU06703",1190.96457130712,-0.386795845461471,0.129202215605353,-2.9937245553353,0.00275594622783818,0.00760990172039403
"NCU17008",156.147997087561,-0.574939646626369,0.241965918673679,-2.37611829706375,0.0174958526523197,0.0379344567809869
"NCU06707",804.896740997315,-0.500439926032433,0.14767157666485,-3.38887101590452,0.000701810144188857,0.00228761751040146
"NCU06709",369.246751776079,-0.569556933713936,0.17739114393148,-3.21074052002243,0.00132393422617917,0.00400907326982814
"NCU06710",924.226800767081,-0.465803659331131,0.106284226660246,-4.38262265218474,1.1725911154076e-05,5.72458627748914e-05
"NCU06711",3395.11916755398,1.68791648947704,0.300847819242743,5.61053257333111,2.01704900380925e-08,1.62725428382311e-07
"NCU06716",911.098943599057,-0.359366948011995,0.13752590441692,-2.61308550949462,0.00897288492159209,0.0212335612138678
"NCU06720",1076.00506020422,1.47854305055434,0.201366304041036,7.34255444373172,2.09555234707817e-13,3.63567065807594e-12
"NCU06725",36.1883349920787,1.28299504605147,0.500205028369153,2.56493832186072,0.0103194146950004,0.0239344163062528
"NCU06729",1169.4725662431,-0.470272377828948,0.123388976351727,-3.81129977517936,0.000138238002080329,0.000531697297631969
"NCU06732",2423.43209812611,0.72680988017269,0.112559856822004,6.45709670119808,1.06730703210462e-10,1.25243628821877e-09
"NCU06733",756.506446196254,-0.561644961124044,0.148719548609358,-3.776537559291,0.000159023588756131,0.00060349171413097
"NCU09527",911.832348317852,-0.583622151081047,0.142336750665083,-4.10029137488396,4.12630276742986e-05,0.000179213715080702
"NCU09528",486.965807678324,0.743956967927985,0.147257936360279,5.05206704858224,4.37054214146667e-07,2.80392435199064e-06
"NCU09529",1928.9857267971,0.717906860244368,0.173714526439636,4.13268179097177,3.58554971750201e-05,0.000157708799705302
"NCU14082",72.9698263527543,2.26856825227718,0.361404186501101,6.27709455786914,3.44958310976201e-10,3.74388050287063e-09
"NCU09532",1116.17926645312,-2.05192590011306,0.195909923944652,-10.4738231672877,1.13945976548691e-25,8.01463063427502e-24
"NCU09533",869.74461050704,-1.04007777302511,0.189567467112702,-5.48658368899744,4.09781329512039e-08,3.11878384513054e-07
"NCU09534",2724.60912360746,-0.485104139984716,0.161029313570349,-3.0125206971884,0.00259087767881081,0.00720548313949081
"NCU09535",1345.15617252501,-0.654302201705522,0.145190556324359,-4.50650660945052,6.59036335188226e-06,3.37573056135302e-05
"NCU09536",1012.75924023279,0.677663723805212,0.196511074251424,3.44847600262051,0.000563759562552407,0.00187939267392212
"NCU09537",2343.10975332668,-0.475514302414295,0.111301299893232,-4.27231580287419,1.93453337301172e-05,9.02564702849467e-05
"NCU09541",2174.91721866508,2.02075758130914,0.1873134145929,10.7881092536858,3.91766527948963e-27,3.33074417045551e-25
"NCU09543",200.130633485089,0.467484065024954,0.196253633651482,2.38204030329007,0.0172170130097978,0.0374220707112376
"NCU09544",308.10795859613,-1.09499224179078,0.181569513885357,-6.03070536655263,1.63245573434726e-09,1.58354749140439e-08
"NCU14083",80.8729457982755,1.41026454391083,0.276500429592883,5.10040633928596,3.3892506588963e-07,2.21249734516352e-06
"NCU09549",568.777562069587,0.445001063256745,0.157632004840917,2.82303751516605,0.00475710048035858,0.0122759126607742
"NCU09550",38.2867993824223,1.17584818943111,0.459053144506047,2.56146418667136,0.0104231987113943,0.0241404274461741
"NCU09552",366.263580401089,-1.00078181382484,0.172509295475704,-5.80132108861226,6.5794473283926e-09,5.73834500776295e-08
"NCU17016",21.6463785565647,1.39509548921194,0.439957722312168,3.17097625171826,0.00151927563124994,0.00452417944821
"NCU01478",2071.95876476802,-0.552191113420585,0.117996885992873,-4.67970920396948,2.87282089304579e-06,1.58381429758407e-05
"NCU01476",848.688227018814,-1.09532417811043,0.143381053265545,-7.63925325671771,2.18485176379669e-14,4.30785130861827e-13
"NCU01474",1169.24125315131,0.514719886684346,0.133589782711734,3.85298842648044,0.000116684907840346,0.000456649661315826
"NCU01473",816.246503458214,0.55252413917437,0.148574519011332,3.71883511958218,0.000200143635059416,0.000744940611691738
"NCU01472",78.4410709835861,-0.749723795941948,0.287960698663013,-2.60356291474106,0.00922603325757529,0.0217369744382055
"NCU17017",227.906837810882,-0.604812766231944,0.157054848525214,-3.8509652641182,0.000117653187131992,0.000459274397026137
"NCU01469",327.832136901427,0.612711064948691,0.205180432322645,2.98620613092971,0.00282462175071823,0.00777292870059783
"NCU01468",1594.37678318113,0.70233561888154,0.162089766159009,4.3330040848634,1.47088379676833e-05,7.07734892470886e-05
"NCU01466",307.618302008139,-0.63667203080863,0.177146735123755,-3.59403762289974,0.000325592790893582,0.00115672066372138
"NCU01465",1014.12210027063,-0.430644322240235,0.130919500074551,-3.2893825747502,0.00100407443280451,0.00313665734024619
"NCU01461",630.631346059731,-0.845820682645047,0.165218075587701,-5.11941977072642,3.06477113168578e-07,2.01699859455133e-06
"NCU01459",2879.01032468238,-0.625916337753473,0.158262836627743,-3.95491671380641,7.65613180242546e-05,0.000314063610081699
"NCU01458",221.982074254226,1.01051625341142,0.186955036094645,5.40512988855704,6.47614453199981e-08,4.76772282998404e-07
"NCU01457",453.180318550064,-0.770744850255749,0.156102693529457,-4.93742185243144,7.91621115090648e-07,4.84124069184622e-06
"NCU01456",1075.01380796001,-0.574878309064222,0.134504105005245,-4.27405772516611,1.91947306004772e-05,8.96640054033554e-05
"NCU01454",1604.14848377051,0.872803426689255,0.188329132099438,4.63445786087102,3.57874121680608e-06,1.9420287959585e-05
"NCU01451",3064.070041974,-0.624960333885249,0.178292000919397,-3.5052628870758,0.000456156622291655,0.00156320433996655
"NCU01447",1184.34972541487,-0.749805997165923,0.133741925126031,-5.60636461946654,2.06620450865817e-08,1.6627536033516e-07
"NCU01445",526.982464034457,-0.520368171758354,0.134554240561887,-3.86734873301163,0.000110025033994378,0.00043387061266785
"NCU01444",1774.80026839932,-0.780997365513642,0.121737667249931,-6.41541260939583,1.4044196038095e-10,1.61859359339045e-09
"NCU17018",249.693880412705,1.96411866819422,0.193486810084728,10.1511760276275,3.27394100583395e-24,1.94447993113365e-22
"NCU01442",455.198430436853,0.635787487369979,0.200179720521545,3.17608340002429,0.00149278028262374,0.00445529307600489
"NCU01441",1811.52368902631,1.01605093148455,0.161612491710301,6.28695789992445,3.23747124932685e-10,3.53746717434913e-09
"NCU10220",268.903870559808,0.593180465589758,0.185480752336518,3.19807019390103,0.0013835059964309,0.00417379917464867
"NCU01440",3352.96135507633,-0.705624674749602,0.123068262702644,-5.73360393048308,9.83187731736399e-09,8.34201615332172e-08
"NCU01439",21333.7131687936,1.20968660194443,0.2080340211595,5.81484987504503,6.06883259219015e-09,5.30735034552781e-08
"NCU10143",1072.49467708241,-0.356876838412588,0.143857345916808,-2.4807689599596,0.0131099316966534,0.0295568814055198
"NCU10144",27.734355422736,1.33207448124724,0.5034745229985,2.64576343071724,0.00815067958695814,0.0195895553826569
"NCU01435",912.059565213654,-0.575928812051514,0.140600797185007,-4.09619876687959,4.1998936563451e-05,0.000182164742325613
"NCU01433",933.46270223407,0.350101537439005,0.148295175506702,2.36084239586865,0.0182334777304103,0.0393487066224035
"NCU01431",1307.29413869911,-0.71997410560714,0.109688709069095,-6.56379413813333,5.24556086875594e-11,6.44445111299826e-10
"NCU01430",300.376363270528,-0.864740092339528,0.265130289000837,-3.26156658900937,0.00110798405973624,0.00342696283779763
"NCU01429",5596.04537469805,1.19482216742672,0.168800743513646,7.07829919795423,1.45934386320942e-12,2.24609029248497e-11
"NCU17019",1618.28931146599,0.353170791216075,0.150815437153525,2.34174165378415,0.0191939958621643,0.0411008789961541
"NCU04095",378.561527616944,-0.512156639032377,0.145191940273712,-3.52744538069312,0.000419590319732967,0.00145177050941203
"NCU04097",2610.68980327487,1.95959595987368,0.165118156003475,11.8678406257907,1.7389833125397e-32,2.51270111174579e-30
"NCU04098",1120.12777453875,0.738589336578767,0.127453515546476,5.79497029494993,6.83332749215668e-09,5.93837014825573e-08
"NCU04100",2772.22272902148,-0.490683931373489,0.119937421587464,-4.0911662505239,4.29209296468403e-05,0.000185498892817438
"NCU04101",1081.25221533007,-0.32282883925357,0.126013073258014,-2.56186783566949,0.010411092871252,0.0241181598675738
"NCU04102",435.159631840216,-1.1043624241454,0.195256706359218,-5.65595131013674,1.54985402950735e-08,1.28130972328443e-07
"NCU04104",1577.96122313246,-0.722600360814643,0.121639221841537,-5.94052107432909,2.84117529188896e-09,2.63967543193637e-08
"NCU04108",637.196562832775,1.07879023354644,0.163663018296774,6.59153329061942,4.35307184391201e-11,5.41450666855272e-10
"NCU04110",1784.59253259887,-0.284731606721896,0.1101848372082,-2.58412694465282,0.0097625854278542,0.0227958488970228
"NCU04111",1233.45025764404,-0.494350861200234,0.128299567351042,-3.85309842742987,0.000116632477727164,0.000456649661315826
"NCU04113",598.166888783957,-0.573796149412907,0.145230285237188,-3.95094004308943,7.78448262712798e-05,0.000318384352823092
"NCU04116",573.223751396011,-0.787855970759289,0.159143791372221,-4.95059193931465,7.39880935653962e-07,4.53628077141609e-06
"NCU04118",2888.41735481312,1.33352277683338,0.210627273530303,6.33119706903257,2.43266397694887e-10,2.71633448221938e-09
"NCU04120",11433.8497373664,0.358336600782149,0.112404851473934,3.18791045122502,0.00143304909592527,0.00429914728777582
"NCU04121",2151.8523812319,-0.373437068104786,0.106302936291475,-3.51295158095019,0.000443158226803357,0.00152243250308137
"NCU04122",1176.24635772758,1.01965056348489,0.176649571831249,5.77216549643805,7.82591948390043e-09,6.71655376982625e-08
"NCU04124",931.328875267335,-0.410469929267319,0.141025926354975,-2.91059906413327,0.00360736590084978,0.00959684234298619
"NCU04125",1012.19861916081,-0.349760558472291,0.143039356598006,-2.44520505957845,0.0144769804080806,0.0321817789507757
"NCU15123",3.0973797694614,3.31606850304314,1.2395935110281,2.67512573560735,0.00747012280601706,0.0180840857426985
"NCU15124",8.21788012491428,3.20083122561331,0.84714696439197,3.77836592722806,0.000157860802965686,0.000600019801142838
"NCU04126",99.8819460469035,1.93504795323126,0.266961316549235,7.24842077587817,4.21658947160805e-13,7.03806942666165e-12
"NCU04131",538.537614559637,-0.510642579882462,0.137326653708216,-3.71845207098285,0.000200447313925868,0.000745497674266743
"NCU04135",384.68136395296,-0.375093031747545,0.150005114965399,-2.50053494398552,0.0124005898689748,0.0281081972656391
"NCU04136",853.931159205792,-0.836676919663021,0.135955284163943,-6.15405958516558,7.55242876474525e-10,7.71255937463068e-09
"NCU04140",26453.0217479151,-0.512840031526174,0.0858710752212819,-5.97220927075423,2.34062015067011e-09,2.20853252228434e-08
"NCU04146",8.5676469194177,2.32597566098396,0.667353497232624,3.48537270071904,0.000491452001135719,0.00166821417356062
"NCU04151",184.761302954045,-0.697101874833478,0.238991442517823,-2.91684868499629,0.00353587261746606,0.00943776752403885
"NCU04152",454.584411705251,-0.411507953070433,0.163683628010172,-2.51404467308642,0.0119355314007033,0.0272024502869972
"NCU04154",153.199557892578,-0.584974337668862,0.215371036375382,-2.71612352112787,0.00660512696904655,0.0162583865210627
"NCU04156",4031.16824517156,0.770809687792364,0.142217115037934,5.41995024710466,5.96156241369538e-08,4.42591148213075e-07
"NCU04158",983.455387899827,0.391379367851271,0.152330307223269,2.56928102480375,0.0101909776022752,0.0236840179101667
"NCU04160",1213.38682625715,0.544227069715828,0.153333175405573,3.54931063206851,0.000386241158595123,0.00134940478396225
"NCU04162",7.97714856177991,2.697303893343,0.664768490829375,4.05750863729688,4.95989834801875e-05,0.000211155566874096
"NCU04164",3421.53060961526,0.595533533510849,0.128878939697457,4.62087548911299,3.82124066999552e-06,2.05976786894358e-05
"NCU04165",453.601020984217,0.543074213906505,0.17763056995028,3.05732405215226,0.00223322704960393,0.00633642176647587
"NCU04170",157.860375709587,-0.631663732179662,0.240778747081159,-2.62341979862013,0.0087051937667656,0.0207114723165539
"NCU04171",639.106554102871,0.431259227475305,0.156258021835278,2.75991736238619,0.00578159841896537,0.0145456482053024
"NCU04172",909.291678159966,0.965500844134336,0.147809585361481,6.53205840320246,6.48718472648945e-11,7.82097575805036e-10
"NCU17024",125.671544146441,0.659332178573527,0.204933901095257,3.21729189289701,0.00129406869086265,0.00393093159593388
"NCU04173",34407.541761759,-0.538297038852383,0.108259601208064,-4.97227989800026,6.617007676101e-07,4.09062907486167e-06
"NCU04179",2782.3018999022,-1.48123926240325,0.16222584266102,-9.13072318260898,6.80432219335497e-20,2.58324090799488e-18
"NCU04180",284.522745102015,0.655059960261576,0.206763681401437,3.16815775295546,0.0015340825391076,0.00456265839050713
"NCU04181",3115.06538735238,0.383584996939189,0.121487868649108,3.15739341882022,0.00159186417247913,0.00471423586839107
"NCU04182",517.349121216108,-0.347669307818177,0.126547867812948,-2.74733437889345,0.0060081845218816,0.0150142577068497
"NCU04185",5827.8039953301,-0.309157831369764,0.102263144392586,-3.02315984127101,0.00250150077924764,0.00700927034555612
"NCU04190",1863.83163912048,-0.679722324428544,0.131908679017758,-5.15297650988557,2.56384090742134e-07,1.7149317945419e-06
"NCU04191",511.219003348964,-0.775791819629496,0.15084857914193,-5.14285135493103,2.70599721576518e-07,1.80170282295892e-06
"NCU04193",1499.69120541178,-0.818956730680152,0.145153806012019,-5.64199281562302,1.68093115387685e-08,1.3767423435433e-07
"NCU04194",572.913436623983,-0.934475649393972,0.15662708935292,-5.96624538740144,2.42775092931063e-09,2.28406771104531e-08
"NCU04195",3881.83603448263,0.785206267733014,0.165849121295719,4.73446142854712,2.19637533741679e-06,1.24440662571762e-05
"NCU04196",507.69920197609,1.10314575885881,0.199665191335212,5.52497784657302,3.29527188136112e-08,2.543981426113e-07
"NCU04197",3231.25521854095,-4.00733011182562,0.510296901138362,-7.85293836369794,4.06401420883866e-15,8.92147881083154e-14
"NCU04199",723.122313334277,0.696124497986745,0.147310638031496,4.7255548362903,2.29487893660517e-06,1.28792597016085e-05
"NCU04202",24424.4383291571,-0.610550911560099,0.116482166218614,-5.24158273648704,1.59205062727495e-07,1.10090300876063e-06
"NCU04203",2507.29433577505,-0.784068202892771,0.138529013203761,-5.65995660230029,1.51411279097353e-08,1.25283127601835e-07
"NCU04205",134.592951416231,-3.30980016096697,0.284502793729742,-11.6336297354994,2.78018960648164e-31,3.32284142967269e-29
"NCU04207",348.898363262762,-0.374104292811854,0.158633312368765,-2.35829591669999,0.0183590515193826,0.0395579741284537
"NCU04211",189.659116500027,-2.27985296413258,0.240659032575115,-9.47337375928738,2.70948119114168e-21,1.17625504087187e-19
"NCU04212",796.94416638347,-0.869188677645998,0.156420334670959,-5.55674989108286,2.74844138919614e-08,2.15621240590015e-07
"NCU04216",974.992907222962,0.608564565853716,0.143129072541016,4.25185851518267,2.12003786913294e-05,9.77803078183706e-05
"NCU04219",162.689768394135,2.47299934322116,0.263535453346059,9.38393416074369,6.35559728969924e-21,2.69862005971835e-19
"NCU04226",27.5154448057508,1.46010407753576,0.466048254445012,3.13294613510464,0.0017306119867898,0.00506623968675903
"NCU04230",2059.83175348122,1.18519482445772,0.192188184224073,6.16684542414894,6.96657983571374e-10,7.15201053971842e-09
"NCU04232",2383.50171711719,-0.25341922443535,0.100869788803725,-2.51234019066361,0.0119933411809836,0.0273001495351758
"NCU04242",1744.35383125169,-0.548571963502267,0.119436024678774,-4.59301927519495,4.36878692768713e-06,2.31242352361613e-05
"NCU04246",2288.27194643067,1.22356553499109,0.189991952765205,6.44009136799176,1.19401602133733e-10,1.38434360509781e-09
"NCU04256",1056.00193884423,0.416998225257754,0.178191708937334,2.34016626107111,0.0192751569774788,0.041238186673806
"NCU04258",1770.75916469256,-0.614960811142527,0.14154504593932,-4.3446297047101,1.39510793927339e-05,6.72946684609155e-05
"NCU04262",3956.66100504915,-0.567455989160706,0.136806233508133,-4.14788109144874,3.3556659819182e-05,0.000148437744345915
"NCU04264",1697.88360906018,-0.488189434609087,0.170074737790275,-2.87044061306207,0.00409900185142578,0.0107774136131594
"NCU04265",92.3404434262841,2.74449537029453,0.364674544947683,7.52587590309673,5.2368060950889e-14,9.82510073770457e-13
"NCU04266",3868.04695003652,-1.10281929623987,0.141791644518472,-7.77774529652347,7.38285221416437e-15,1.56055441671016e-13
"NCU04268",3230.25133161314,-0.705829718868808,0.1291305293546,-5.46601738873508,4.60259207427469e-08,3.47022537936552e-07
"NCU04273",241.000258833941,0.738378792066665,0.183102251313327,4.03260356861011,5.51622910641439e-05,0.000232691128449663
"NCU04274",2454.05455488885,0.955519224340593,0.149360543634313,6.39740055231747,1.58044346020951e-10,1.81497901996302e-09
"NCU04275",331.97913487857,-0.859146711125904,0.196577711230553,-4.37051945384728,1.23951310247632e-05,6.03607965043927e-05
"NCU04276",25404.7419906166,-0.600174938684952,0.131536262939939,-4.56280971703596,5.0473556422021e-06,2.635569038412e-05
"NCU04277",1615.96681198304,1.31776113550601,0.171775817569976,7.67140074864841,1.70128095796478e-14,3.43127103209521e-13
"NCU04278",194.170829474193,-0.659525113683778,0.195715810220403,-3.36981009833116,0.000752200025948835,0.00243709787523784
"NCU04279",1000.34208817295,-0.702889230575973,0.13422254333052,-5.23674498437363,1.63433261973511e-07,1.12513291070532e-06
"NCU04283",735.016853568746,0.766220278256559,0.197799590245114,3.87372025041638,0.000107186446402148,0.000424058842508865
"NCU04285",55.191240397798,-2.55424407787475,0.392129464742756,-6.513777483032,7.32840353109634e-11,8.79135992373528e-10
"NCU17032",20.1689192619141,1.18309757100665,0.447163102365277,2.64578531803861,0.00815015226544598,0.0195895553826569
"NCU04286",9.82714557109439,1.72513611373355,0.640411532963162,2.6937930142379,0.00706440204061575,0.017226820190227
"NCU04290",616.578060404497,-0.587795609799024,0.139255862955939,-4.22097567256472,2.43247189897646e-05,0.000110713495317307
"NCU04292",1024.00107182855,1.41185355724676,0.216095449402099,6.53347195025682,6.4262233860602e-11,7.7765335750561e-10
"NCU04293",1114.58706909281,-0.921594234875827,0.155027438149082,-5.94471692159149,2.76935014375645e-09,2.57789218670252e-08
"NCU04294",13.1536206062902,3.17310609813652,1.28494318533587,2.46945245077672,0.0135320001135974,0.0303529409406247
"NCU04295",682.587869233809,-0.850375487887251,0.22342060602358,-3.80616409122757,0.000141138760795087,0.000541348788929174
"NCU15625",14.9400873281066,4.50958781303975,0.823378464304182,5.47693194386703,4.32763561940186e-08,3.27567165218369e-07
"NCU04298",291.114511399161,-0.914537337228167,0.205592606352868,-4.44829876643766,8.65530846673965e-06,4.3348184824887e-05
"NCU04300",146.600785569461,-0.606133966613382,0.199233981062051,-3.04232221522795,0.00234760448894173,0.00662406268068927
"NCU04302",759.04911469822,0.405579075802973,0.10045760026358,4.0373159894206,5.40662226536947e-05,0.000228465779795032
"NCU04303",4990.00499190856,1.64128987358784,0.271673541422972,6.04140493399208,1.52778014684007e-09,1.49247624637323e-08
"NCU04304",13781.09328128,0.299959901076769,0.104754632540519,2.86345237248334,0.00419051808194026,0.0109792707851864
"NCU04305",756.691648960953,-0.700483891761255,0.149621705207321,-4.6816996958472,2.84506058128027e-06,1.57029826039762e-05
"NCU04309",659.576867859026,-0.612860987430351,0.144079771973149,-4.25362269135577,2.10339604866332e-05,9.71862360445102e-05
"NCU04310",580.286899322496,-0.455106386001132,0.168139407926573,-2.70672052205559,0.00679514354787241,0.0166343617484113
"NCU04312",1300.41502504479,0.428210309650377,0.162126106888745,2.64121749339375,0.00826086693808697,0.0198052136769737
"NCU04314",89519.4220928249,-0.377785750985419,0.131940057399084,-2.86331352610161,0.00419235501221708,0.0109811117081368
"NCU04315",1740.98413298818,1.27187852924601,0.123583511482035,10.2916522923925,7.68462256234386e-25,4.79966651780974e-23
"NCU04316",883.658958732736,-0.390274744933716,0.129383042742889,-3.01642886625626,0.00255771221912638,0.00712757973326497
"NCU04319",521.854792807841,-0.711204945847795,0.131939145339647,-5.39040134007965,7.03005028923919e-08,5.14032604608192e-07
"NCU04321",286.205814628522,-1.31802124687761,0.197411786195431,-6.6765073771878,2.44703753783977e-11,3.1502354260408e-10
"NCU04322",268.076749215879,-1.32836801744405,0.210940371001309,-6.29736266765079,3.02752379840386e-10,3.32306778824805e-09
"NCU04323",944.321407172165,0.361890962937219,0.134878862289989,2.68308137237364,0.00729472387318088,0.0177304096952709
"NCU04325",324.687339485242,-0.667903408567534,0.159253725109327,-4.19395783746359,2.74128956307585e-05,0.000123722257623018
"NCU04327",614.144541838244,-0.702264962183125,0.144070135048647,-4.87446591166168,1.09103222034405e-06,6.50386879627508e-06
"NCU04328",214.488786268088,-0.840624000951647,0.197421861028337,-4.25800869555672,2.0625592816574e-05,9.55846644601496e-05
"NCU04333",1010.27081672327,-0.435792636845638,0.169126837499667,-2.57672078120952,0.00997424850545973,0.0232340471081221
"NCU10077",138.446534367768,-0.663461364140632,0.211932200183526,-3.13053591462787,0.00174487662129131,0.00510028700806799
"NCU08923",4343.82770190977,0.336550278319471,0.128075882595155,2.62774123824154,0.00859538717348557,0.0204905055962851
"NCU08924",811.76637060307,-0.805993957338991,0.144430585603672,-5.58049359123071,2.39836989929635e-08,1.906290557889e-07
"NCU08925",318.026510094641,0.638307873601689,0.181372201917645,3.51932582199957,0.000432645017319695,0.00149001651108928
"NCU08927",1924.60804576711,0.833847316967124,0.141769806656612,5.88169890777117,4.0607655294944e-09,3.66718946744732e-08
"NCU11102",1539.03726668361,-1.04377695310893,0.120430514427129,-8.66704720206526,4.43471145399465e-18,1.38939940408162e-16
"NCU08928",286.338654989902,-0.476028656155952,0.184554738927742,-2.57933585949439,0.00989904900720077,0.0230644268203876
"NCU08931",2044.55021065462,-1.13284568826581,0.124763442683835,-9.07994893293035,1.08625805531033e-19,4.04464008979205e-18
"NCU08935",1547.93581965444,0.721725709589964,0.152474204636981,4.7334282628874,2.20759009779206e-06,1.24870172628984e-05
"NCU08936",98262.1427593472,-0.381457016057472,0.115039894718241,-3.3158672214691,0.000913592242156558,0.00288281828432778
"NCU08939",1602.9582572208,-0.447135271925159,0.116313091597775,-3.84423856148032,0.000120927325647458,0.000470537556106529
"NCU08940",4000.07552896586,-0.441421051403125,0.11720144373103,-3.76634482776646,0.000165654960625554,0.0006270064722301
"NCU08941",602.282825967995,-0.389058627651748,0.171435986195898,-2.26941050292192,0.0232433740810807,0.04855828754401
"NCU08946",3887.91645795348,0.543687307199745,0.157783509861352,3.44578028260048,0.00056941312768571,0.00189693340988485
"NCU08949",13917.3270452609,-0.70753937792115,0.126541059481882,-5.59138180775589,2.25269611914262e-08,1.80234306854708e-07
"NCU08951",1785.05348124842,0.397129605526819,0.125107569918494,3.1743051662305,0.00150195687904919,0.00447949616330104
"NCU08952",1508.01403064013,0.793494052603129,0.188236712063809,4.21540540048398,2.49329891434066e-05,0.00011326901356045
"NCU08954",3576.39103974541,0.271940643098753,0.120093214624395,2.26441305571908,0.0235487217264171,0.0490796932257145
"NCU08955",1710.7033719578,-0.340221936469436,0.122939202197524,-2.76739990489614,0.00565053942838764,0.0142615597791567
"NCU14085",671.107086955094,0.672525676078757,0.173480917055199,3.87665506670551,0.000105902325809397,0.000419664517462454
"NCU08957",6600.91460447816,-0.353230567581627,0.13178116956419,-2.68043278679182,0.00735270287886209,0.0178623630038303
"NCU08959",1349.78969376196,-0.35804028531431,0.104392098357651,-3.42976423452715,0.000604105912050532,0.00200148847863149
"NCU17037",20.9128930682527,-1.13859922434147,0.484085395737684,-2.35206274423211,0.0186696254190664,0.0401645874848848
"NCU08960",43410.9370877382,0.81131499039811,0.139398919155202,5.82009527272462,5.88140930593667e-09,5.15275325708352e-08
"NCU08965",696.853946819035,0.521040924112042,0.15920679266269,3.2727304871719,0.00106513989003129,0.00330924880468323
"NCU08966",373.67833898751,-1.08220991380715,0.163586358735818,-6.61552663785889,3.70231307246543e-11,4.65481725383609e-10
"NCU08968",235.251392111799,0.863249564022708,0.220009939995303,3.92368437553839,8.7204968898122e-05,0.000353234855189422
"NCU08972",8.80614751387225,2.23508620607765,0.601315710614464,3.71699286518507,0.000201608134565091,0.000749239290105432
"NCU10061",5448.38586971301,-0.41248080620475,0.145520585225553,-2.83451860481055,0.00458947854987017,0.011870355821879
"NCU10062",225.484410728734,0.458137423625447,0.201626094524403,2.27221295292211,0.0230736513063014,0.0482766410841374
"NCU09841",1099.18934220387,0.992630359394918,0.158406008495486,6.26636810574773,3.69566127965254e-10,3.98415332386595e-09
"NCU09843",82.9721083214144,0.796365204288031,0.254551203287421,3.12850693299938,0.00175696865990277,0.0051325327690159
"NCU09848",98.8020424596523,2.77233387464622,0.303884968837291,9.12297138372321,7.30922746058153e-20,2.76408715023007e-18
"NCU09852",89.1727155421005,1.02788687833708,0.32094756624503,3.20266294698222,0.00136163243644598,0.00411037219121718
"NCU09853",46.7368387962015,1.22959087542758,0.324057648166553,3.79435844944359,0.000148025699374295,0.000565746859708864
"NCU09856",573.827608394015,-2.2052852517854,0.203618613402,-10.8304698423201,2.46885254195408e-27,2.192748757675e-25
"NCU09857",176.664658213627,-1.24445419579764,0.302995888691682,-4.10716528587605,4.0054460822382e-05,0.00017435577123268
"NCU09858",340.46641699133,0.590155024442503,0.167405107100303,3.52531075464085,0.000422986279562301,0.00146195293553825
"NCU09947",36.6550454179289,1.7350284808114,0.436538987581777,3.97450979217835,7.0524360789674e-05,0.000291771938805485
"NCU09954",27.6368102667279,1.22582284491761,0.464558139509611,2.63868553936347,0.008322814290213,0.0199234262563027
"NCU09955",22.427449809549,1.48681724925461,0.461632396139129,3.22078186385886,0.00127841412095532,0.00388948054838733
"NCU09958",146.748540272714,0.590993038565474,0.218235615585343,2.7080503655663,0.00676797506193723,0.0165959388486865
