"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU09741",10.0825418869488,0.824621602222217,0.598257929001542,1.37837137168991,0.168088657611772,0.26564481536585
"NCU09742",4.63468864674286,7.22343146031839,1.8134090842401,3.98334359472195,6.79523991372361e-05,0.000273905215939813
"NCU09743",0.172169803480969,0,8.19152804639704,0,1,NA
"NCU09744",7.68673483336084,-0.819969130916947,0.5888076727228,-1.39259246932907,0.163743061556385,0.260351099000894
"NCU09748",24.3253051125769,1.23798737513028,0.496990351056049,2.49096863248894,0.0127395366399773,0.0308617515816165
"NCU09754",11.3784871177209,-0.531273267689741,0.735718603217011,-0.722114766932207,0.470223919978448,0.591277467879545
"NCU09758",3.20636489415747,3.81305585193983,1.71634971578209,2.22160776261283,0.026309824818065,0.0574026018924954
"NCU09759",9.66635032650656,1.37120488526549,0.640639249174315,2.14036977446005,0.0323248952026385,0.0685132463484151
"NCU09760",10.4994362021021,-2.57271634934272,0.839530925781683,-3.06446882459664,0.00218056899627427,0.00647473957749423
"NCU09761",1.97333286893513,0.023933616987765,3.50479674327564,0.00682881740109022,0.994551434374092,0.998213098456284
"NCU09762",61.6064630073581,0.196372877865647,0.728920793992143,0.269402216926966,0.787620180347454,0.854576976616807
"NCU09764",1.0646771943643,4.77584458749639,8.06935669442588,0.591849482969991,0.553951384269043,0.665722606873983
"NCU09765",1.5993308806403,7.30592591217155,8.06723480779273,0.905629510760518,0.365131983451762,0.48836489278047
"NCU09766",0.247606732868247,4.18898874054333,8.09571394990366,0.517432899243332,0.60485399866003,NA
"NCU09767",5.91009123794455,2.89268563522353,0.78855328609815,3.66834516604054,0.000244125463895017,0.000888163672253108
"NCU09768",22.3005587295572,1.73033601583732,0.657261054824975,2.63264650040478,0.00847224759405867,0.0216891996804012
"NCU09771",5.89429827277431,2.60065066079483,0.893425578750568,2.91087553641768,0.00360417557380238,0.0101875335201831
"NCU09772",3.13663880728057,0.56128909102948,1.18013389700656,0.475614752235492,0.634348863553539,0.732531786479201
"NCU09773",2.75220415105487,1.93621485690052,1.36965691327394,1.41364953378895,0.157464829762001,0.25235848511812
"NCU09774",82.7437255541168,2.31666697439954,0.424149437863124,5.4619121648987,4.71033137008415e-08,3.08399988961539e-07
"NCU09775",187.951011164345,1.18233451079865,0.447301267423095,2.64326215217337,0.00821114330935366,0.0210896104357417
"NCU09776",382.761454741863,-10.0340857449048,1.49095350217057,-6.72997899015425,1.69687587209164e-11,1.64513048148665e-10
"NCU09777",0.717758492715572,3.11839101312756,5.58062166403997,0.558789181718166,0.57630560651148,NA
"NCU09779",1.67159194544503,-0.858524515710077,1.80164539537289,-0.476522471022876,0.633702202305247,0.731904785447625
"NCU09780",22.863250303711,3.93914830773976,0.502977445598749,7.83165993268459,4.81470370705146e-15,6.82373067557615e-14
"NCU09781",70.7391181672901,0.809335807227298,0.395324105550831,2.04727158264128,0.040631426452888,0.0832684691941008
"NCU09782",15.9899678924675,2.03523510438347,0.461342613314586,4.41154804617118,1.02634173080177e-05,4.69469859753654e-05
"NCU09783",0.548012450168582,0.95952304909428,5.29151701787755,0.181332318473607,0.856106740023624,NA
"NCU09784",4.59248577954738,0.53815847101337,0.977172560477048,0.550730232079629,0.581818616977885,0.689943434455408
"NCU09785",10.1058264046062,1.62792295583524,0.605073564528547,2.69045460134036,0.00713547429613866,0.0186319561902134
"NCU09786",186.372182376256,-0.96742571668489,0.245874925597303,-3.9346253561022,8.33265701179046e-05,0.000330246191594973
"NCU09787",14.2816134282692,2.32458048993308,0.600664727075733,3.87001331216839,0.000108829410548829,0.000422042845963535
"NCU09790",34.2900162611657,-0.943913730578299,0.543755947311515,-1.73591431090598,0.0825789869878466,0.149293670635303
"NCU09791",331.877933215444,-1.55674201493777,0.202360000048094,-7.69293345803412,1.43799310677695e-14,1.93689987550224e-13
"NCU09792",3.28802637939084,1.91143344545339,1.01761264454002,1.87835072186764,0.0603332020416689,0.115432838170263
"NCU09793",21.6227896277932,-1.19548541412854,0.655739035981466,-1.82311155586341,0.0682864967329636,0.127537997867493
"NCU09796",0.385743234737254,0.825027905502596,7.47671623156819,0.110346291065476,0.912134746427102,NA
"NCU09797",1.51909636604082,4.90086037397019,3.05228654551593,1.6056357425452,0.108353967369821,0.186572896242059
"NCU09798",31.9322532150377,2.91002036218877,0.330034464969476,8.81732264676633,1.17229072540378e-18,2.19470237132622e-17
"NCU09799",49.4818247768237,2.17824112003003,0.414310013271814,5.25751502559259,1.46014967844125e-07,8.91499691214392e-07
"NCU09800",89.5038477787544,1.41485680131078,0.31569251521133,4.48175592748423,7.40313830563307e-06,3.47647040327067e-05
"NCU09802",19.0130663146277,-0.106964469264113,0.398489769181275,-0.268424631036022,0.788372482131176,0.85513031794711
"NCU09803",15.9256877073343,0.187962420653818,0.473225467814543,0.397194220171346,0.691224244029876,0.778870072570225
"NCU09804",1.28081178907895,0.0689736654124984,2.27560858247504,0.0303099864992951,0.975819832158429,0.986441761010339
"NCU09806",13.1989665882498,0.720171039913328,0.650781255457957,1.10662535817283,0.26845593895826,0.386370721282096
"NCU09807",59.2150900559941,0.817022427574525,0.336047142236817,2.43127324974767,0.0150458626931346,0.0356833665618764
"NCU09808",9.79782944105834,1.63478269728932,0.583122339992942,2.80349865743287,0.0050551442740181,0.0137227724176999
"NCU09809",428.606026305438,-2.24809328533775,0.23830669380441,-9.43361367424646,3.96198634816452e-21,9.38379182729703e-20
"NCU09812",9.85699223085741,3.73621739490111,1.15451351593559,3.23618333032106,0.00121139554413367,0.00380414316526261
"NCU09813",8.55520138418322,0.564668692130622,0.736344109448058,0.766854361819884,0.443168110807672,0.565712945236514
"NCU09814",15.5741924653621,2.62017310611061,0.518435572321068,5.05399946685745,4.32652814104945e-07,2.45668830406492e-06
"NCU09818",4.42150566850458,1.11901421021999,1.01105886818264,1.10677453651279,0.268391420022169,0.386370512809428
"NCU09821",21.0440671909923,0.546548797335493,0.659268276796219,0.829023352968691,0.407091192887586,0.53109974850288
"NCU09825",2.65828811649098,1.2594427501945,1.76801736097104,0.712347501781762,0.476249615854583,0.597258313557507
"NCU09826",4.64045735381029,1.19221803735658,1.26719927708807,0.940829164688453,0.346792412548991,0.469800546597079
"NCU09829",3.56476043782654,1.96212324947635,1.06820092065734,1.83684849126409,0.0662322650698104,0.124591505027378
"NCU09831",83.4980022594834,0.507422525711171,0.260679606708453,1.94653710015252,0.0515902559020309,0.101739040557847
"NCU09832",12.1142557143198,-0.83306078420694,0.518184527864072,-1.60765275574856,0.107911251083482,0.186037520798049
"NCU09834",0.803198421515996,0,4.65308687756024,0,1,NA
"NCU09835",0.656265153991692,6.17050054308482,8.07168210094456,0.764462780609601,0.444591508516674,NA
"NCU09836",0.534713875953787,6.65492658368313,8.06935447525775,0.824716103882716,0.409532786793564,NA
"NCU09837",1.17016514097577,7.02266952194495,4.13135317186461,1.69984729695123,0.0891596524071931,0.159071998657727
"NCU09838",0.64252119377271,3.3515983154678,4.03810007135622,0.829993872425788,0.406542248127783,NA
"NCU09839",1.89090648143313,0.276154450943565,1.44403410307379,0.191238178070545,0.848338993774125,0.899440681697127
"NCU09841",45.8728005305465,4.79472399264923,0.54662132061619,8.77156417397748,1.7620123717354e-18,3.24707136284817e-17
"NCU09846",6.77674919617761,1.5112295058489,0.849854376290973,1.778221714224,0.0753674479698329,0.138238941728451
"NCU09847",2.34910358351906,2.81120756905511,1.46260820129161,1.92205100899378,0.0545993396682383,0.106509289321227
"NCU09848",2.84355261384144,3.74243358214763,1.86930970254768,2.0020404200797,0.0452803844961783,0.0911022716091132
"NCU09853",0.948641140737784,1.23661098326418,2.37601026181771,0.520456920214706,0.602745146388098,0.705970003851177
"NCU09854",1.25811994024553,4.89505367196871,2.96403819268346,1.65148130818687,0.0986403343919298,0.172969808729998
"NCU09855",33.4761965389132,1.61332626482525,0.526190477741953,3.06604990601224,0.00216907107378759,0.00644330961228655
"NCU09856",2.21393608185783,0.647995227337075,1.7244648938846,0.375765972177823,0.707090887204874,0.791789224479137
"NCU09859",21.7213616923832,0.0373545535190164,0.491868960757231,0.0759441162164596,0.939463558515256,0.961862377763873
"NCU09860",34.1778790118677,-0.52696660276304,0.351255729062937,-1.50023632118074,0.133553197884624,0.220702053540079
"NCU09861",10.183412197647,-0.521644628601215,0.724912072426007,-0.719597104867446,0.471773095083752,0.592942052423128
"NCU09862",10.7402671583221,-1.65866630508304,0.791107601385458,-2.09663805805712,0.0360256275948462,0.0751599863410726
"NCU09863",19.726293290792,-1.11860315884336,0.468435806471038,-2.38795400221506,0.0169424621405664,0.0395959926450721
"NCU09864",39.0808649068972,-0.125385768186072,0.454451839392912,-0.275905513670208,0.782620638935511,0.850076355899315
"NCU09865",41.9460946396739,-2.11569234030798,0.394181445937072,-5.36730574742916,7.99215104163079e-08,5.07728191285599e-07
"NCU09866",10.8663182180381,1.63109393302832,0.718397354946282,2.27046205250893,0.0231795632055539,0.0516907921342178
"NCU09869",5.83633697539713,-3.02637457852845,0.881889544806389,-3.43169345452765,0.000599825149453534,0.00200738070405076
"NCU09870",30.5400447503564,-0.000981642765478309,0.437119197282208,-0.00224570957208396,0.998208184510471,1
"NCU09871",10.9417219615087,0.836327145754992,0.737556730129938,1.13391568619766,0.256829916593898,0.372690532811818
"NCU09872",2.72795863329201,5.81280597283736,3.13270681357943,1.85552185976691,0.0635217405895868,0.120261921963869
"NCU09874",9.45596082590398,-1.810147543391,0.773039682004938,-2.34159718514868,0.0192014261399465,0.0439298754281176
"NCU09875",0.331105065887605,4.25947462860923,8.09418113296454,0.52623910419573,0.598722087512526,NA
"NCU09876",27.5408684624012,5.91445704383978,0.657457636825111,8.9959515451078,2.3419459314813e-19,4.65618433363239e-18
"NCU09877",1.41540937424133,1.61630667327918,2.32025012069155,0.69660880905264,0.486047641476758,0.605564740254715
"NCU09882",11.0207818123653,-0.508857297431242,0.740298149557111,-0.687368052636185,0.491850824385797,0.610251468220243
"NCU09883",0.837684104924577,4.5063498390775,7.88573159270073,0.571456152939406,0.567690474468631,NA
"NCU09885",2.62506799350289,3.46025578652132,1.45736944249537,2.37431613812112,0.0175814900004434,0.0407788880785835
"NCU09886",12.5321071566255,-4.03675730103162,0.927651719730839,-4.35158714760201,1.35155580147621e-05,6.02988675525859e-05
"NCU09887",36.3864372587536,-1.20620910645915,0.359385893497883,-3.35630621090656,0.000789910571867732,0.00257991152995949
"NCU09888",40.6425230002072,-1.44811884388178,0.373106954206259,-3.88124324019231,0.000103923833705268,0.000403973922188715
"NCU09892",2.04582822743592,-5.1019453510651,2.05224377352772,-2.48603280802996,0.0129176056198417,0.0312178236213545
"NCU09894",91.0255686694133,-2.1079809590441,0.261417329907832,-8.06366188418843,7.4042368375378e-16,1.10718439829114e-14
"NCU09895",6.30092647397396,1.73635626747975,0.712011214962471,2.43866421060694,0.0147416592997387,0.0350561426339473
"NCU09898",6.81210872149346,2.53416078612242,0.635883170078157,3.98526160994471,6.74058201745971e-05,0.000271857302167032
"NCU09899",11.9651514810316,1.80405944820914,0.598969739946901,3.01193754524072,0.00259585999262999,0.00759916210202509
"NCU09900",9.59992500001573,-0.111330111696633,1.02061775572363,-0.109081104137463,0.913138162161658,0.943897063347537
"NCU09901",137.46246659948,-0.325147703212165,0.599274938183647,-0.542568498188262,0.587426933392129,0.694365984907327
"NCU09903",10.9752016165673,1.73716924826204,1.01454873762434,1.71225805507361,0.0868491228831418,0.155816245376008
"NCU09904",24.386810266579,2.13814751453517,0.592500422338213,3.60868521594853,0.000307752758959154,0.00109925049227414
"NCU09906",38.7940928447727,1.57558780719767,0.429444956971329,3.66889349058734,0.000243602533930158,0.000886718248828804
"NCU09907",14.3790927707647,7.62011137057379,1.08470044426321,7.02508366330556,2.13938016468442e-12,2.27063837629213e-11
"NCU09908",0.780554452575501,4.79779808651906,3.79109909862822,1.26554277841355,0.205676823627896,NA
"NCU09909",7.3864145799451,-1.48647369000124,1.09284529050777,-1.36018675553845,0.173770832687202,0.272792379249616
"NCU09910",36.6311295990256,2.90207253657921,0.576178551021979,5.03675905920439,4.73480156611169e-07,2.66280712777819e-06
"NCU09911",38.6675569697078,0.647752581776008,0.354651329418492,1.82644904458163,0.06778265002093,0.126798288854419
"NCU09912",3.1841402550605,3.89635382927481,1.494536038636,2.60706582414088,0.00913218029930087,0.0232353743880553
"NCU09913",228.817838335393,-1.32256449232522,0.169865337888617,-7.78595862325038,6.91865916440257e-15,9.66968245195116e-14
"NCU09914",9.60856046872846,-0.167364226922516,0.735666439295925,-0.227500152219385,0.820034850884189,0.877472100900638
"NCU09922",11.3660930975109,1.9916346295927,0.575207123567117,3.4624651677498,0.000535251191670634,0.00181189588048505
"NCU09924",10.8949402348678,10.060333294049,2.03228128734054,4.9502661647857,7.41120544203229e-07,4.04549791259582e-06
"NCU09926",1.25390347231091,6.17946838266908,8.07163024784136,0.76557872361927,0.443927008219555,0.566179404411569
"NCU09929",9.5613184829358,2.70023730675237,0.878401254627527,3.07403625908681,0.00211183763786653,0.00629448904056672
"NCU09930",15.4084345190595,4.29540890071768,0.968966945062582,4.43297774253822,9.29404638343679e-06,4.29302221035974e-05
"NCU09931",3.9503174008276,1.40244596489325,1.08687606387983,1.2903458006858,0.196930621324906,0.301766462290748
"NCU09933",11.0603593421569,4.35637234926722,0.727287289243851,5.98989204636928,2.09980370255383e-09,1.60742023130422e-08
"NCU09935",456.511621497152,6.37817057544664,0.289884173267239,22.0024794853727,2.72658961991319e-107,2.40553369216841e-104
"NCU09939",0.213994387989593,4.84473739672263,8.08396938757829,0.599301798961161,0.548971648468888,NA
"NCU09947",0.383303313793368,4.46675945778426,8.09008346652616,0.552127734684827,0.580860841200177,NA
"NCU09948",0.248580137370405,3.11587633583324,8.13110701423127,0.383204443180954,0.701568183842977,NA
"NCU09949",1.08161421385945,5.1158224960584,4.90120904176434,1.04378785978425,0.296583549634838,0.416847785664799
"NCU09950",0.326954830863685,5.17063344727035,8.07983743932986,0.639942757028934,0.522209815126963,NA
"NCU09951",18.7225953141481,11.1568106575941,1.22202877814157,9.12974461580279,6.86610728166874e-20,1.44229122601244e-18
"NCU09952",0.258756630003916,0,8.19152804615656,0,1,NA
"NCU09953",0.165636287281122,4.69965412135235,8.08613095606797,0.581199358121408,0.561106100229216,NA
"NCU09954",3.1518369664503,7.12530802860016,2.19634098693559,3.24417204385992,0.00117792575548148,0.0037082069501286
"NCU09955",11.432757713814,4.57354013985465,0.66498605888987,6.87764815324059,6.08487288011528e-12,6.11781093844069e-11
"NCU09956",22.8195694992551,6.73671530280788,0.815242542214019,8.26344916264114,1.41522488356151e-16,2.22961098843239e-15
"NCU09957",0.554031326153076,4.2142160140587,7.7005218882614,0.547263688774499,0.584197586447777,NA
"NCU09958",1.61017288007478,6.43385931452208,2.87149969561941,2.24059202386029,0.0250525138439702,0.055139828425325
"NCU09959",134.11778787191,1.16144411084222,0.369185320398347,3.14596503888353,0.00165539792423865,0.00505792144990321
"NCU09961",10.6417145864249,8.81417392605383,1.2469374120105,7.06865785015006,1.56439333183931e-12,1.69347977547881e-11
