"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU10732",783.913475060663,3.00537510392284,0.479949998794716,6.26185042498207,3.80435765067346e-10,6.18688466422654e-09
"NCU04795",961.526016875191,0.9034226139324,0.327266346200671,2.76051181070248,0.00577108712558869,0.0144933270974456
"fbp-1",775.438245671924,1.05445130311599,0.305231813391676,3.45459174585746,0.000551126666671052,0.00190615238096755
"csy",900.853631510312,-1.46287699153251,0.388886911587539,-3.76170281884947,0.000168760493461873,0.000676723273906888
"NCU04805",437.002665313358,2.08188923739255,0.503390444466529,4.13573451835948,3.5382105866538e-05,0.000171495806658684
"NCU04806",422.30618433577,-0.794774141194984,0.25203999695872,-3.15336514356947,0.00161399782269632,0.00483140912040649
"NCU04812",119.884216495561,1.47599657122873,0.361236484648908,4.0859565241957,4.38955979348727e-05,0.0002073503550371
"NCU04813",457.084797676067,0.675931784132065,0.267557706532874,2.52630280357488,0.0115270080706575,0.0263427721699908
"NCU04814",1480.01257224786,1.28426413239336,0.221814678479284,5.78980679366222,7.04674342871481e-09,8.8289937122419e-08
"NCU04819",149.353473119392,2.50198820087082,0.482108561550044,5.18967801116534,2.10658032514119e-07,1.78348518324837e-06
"NCU12086",22.5671830263285,9.67188036591717,1.21745629741531,7.94433474651272,1.95235709394272e-15,7.48403552678045e-14
"NCU04821",15.6739164624077,3.50809672381815,0.773025822467595,4.5381365303165,5.67535131710765e-06,3.35109374836552e-05
"NCU04823",1264.65776283326,3.21233090273089,0.391665328200274,8.20172395011767,2.36963943368706e-16,1.04048713315532e-14
"NCU04825",31.0637088490662,1.51493770660613,0.507453782574115,2.98537080346793,0.00283234755792272,0.00783835190495244
"phy-1",257.69860770196,2.10739839599117,0.490955807105848,4.29244010456694,1.76720229939739e-05,9.29296364299336e-05
"NCU04837",575.669092818551,-1.08931608730715,0.259754514899892,-4.19363677942986,2.74517421299802e-05,0.000137203823791828
"NCU04840",700.550301114557,-1.18504747819802,0.224666475457977,-5.27469652863128,1.3297594839791e-07,1.18719746906082e-06
"NCU04841",415.717899853666,-1.0754404922581,0.256727292740761,-4.18903841806982,2.80138975626876e-05,0.000139491881678125
"NCU12091",103.898276576352,1.12410006190674,0.433209734482166,2.59481718075986,0.00946412447200953,0.0222441465692487
"NCU04843",409.840807108299,-1.3432883929178,0.579962152008711,-2.31616561229951,0.0205492279751577,0.0432929409470057
"NCU04847",1668.25256313573,0.751002966082273,0.312758261574587,2.40122503016014,0.0163402844917023,0.0355431542872877
"NCU04848",744.921035255783,0.745125337767461,0.269430419320503,2.76555757752465,0.00568255723493532,0.0143063598877965
"NCU09783",164.294588572967,-1.29308889168395,0.35210830692026,-3.67241802101756,0.000240266239430148,0.000923953771057017
"NCU09784",95.3701270735141,1.13426555798471,0.363781436157185,3.11798636556763,0.00182091227163769,0.00536117419811645
"NCU10278",3.71160525438342,5.20585876216242,1.34696460879387,3.86488162211177,0.000111143090561507,0.000474223610788057
"NCU10161",14.8095062304215,4.0298751579016,1.0564673272256,3.8144815784171,0.000136469115898946,0.000562891400334679
"ad-8",2388.98196592899,-0.966565114078732,0.331124778004516,-2.91903589910614,0.00351115786200461,0.00944521997966152
"NCU09793",30.3762925144498,2.96190127963061,0.73695949004404,4.01908289348931,5.84251144886702e-05,0.000268499812540701
"NCU09797",3.26789337131688,3.55352440623,1.23172917829747,2.88498841209704,0.0039142806927056,0.0103708040294943
"NCU09799",209.250295320297,-1.12072982424687,0.280131939535274,-4.00072132476614,6.31496918351596e-05,0.000288428379729381
"NCU05653",363.705100220867,1.22449179548223,0.43243980984189,2.83158896941042,0.00463173459979965,0.0119888950252049
"NCU05651",8.09746303938869,2.15636999764438,0.742765507502907,2.90316388666707,0.00369413265912952,0.009863272937311
"NCU05649",249.211873843369,-0.820422463784091,0.318478508935448,-2.5760685282233,0.00999308387651397,0.0233228292455001
"NCU05648",167.254104258358,1.0027702715634,0.4254181526021,2.35714029932641,0.0184162874332014,0.0393065259842523
"NCU05646",190.845853828387,-2.04779984541544,0.334898186584645,-6.1146937411017,9.67425729533968e-10,1.48103526898544e-08
"NCU05645",124.834442711243,-1.51080361874135,0.501432112284864,-3.0129773936039,0.00258698187828886,0.00724985347962587
"gpit-1",757.921228068886,-0.600480158887172,0.260999079023655,-2.30069838228337,0.0214086856041438,0.044783001935043
"NCU05643",23.4031638739888,2.6259845623397,0.768736874887436,3.4159731998341,0.000635545015122047,0.00216098727422702
"NCU05632",156.971201046477,-1.30387841777451,0.357685612833314,-3.64531971930929,0.000267059576682783,0.0010136721063873
"NCU05630",27.7825872372014,-1.53668438938755,0.603463637083909,-2.54644073802558,0.0108827688153128,0.0251320934152335
"NCU05629",119.614419736039,4.01208466999298,0.684466124424785,5.86162634909751,4.58355510237607e-09,6.04878993018481e-08
"NCU05628",123.846515467367,1.36298585207862,0.407531405027414,3.34449280537517,0.000824331677073606,0.00270989539926718
"NCU05627",4299.47002259637,2.39414074588579,0.471230789414953,5.08061187779812,3.76221084400287e-07,2.95711609056694e-06
"NCU05626",44.7443771225032,3.23083065216784,0.448708776966954,7.20028405507606,6.00872496580833e-13,1.66315997620941e-11
"NCU05625",129.402624620552,1.99681016674022,0.490417223110207,4.07165587308809,4.66801088098011e-05,0.000218791776371994
"arg-15",391.574548792752,-1.22010635584657,0.295187749181497,-4.13332314511598,3.57555450528571e-05,0.000173132112887519
"NCU05621",4.86388092693855,5.3575062978687,1.14481399601471,4.67980503079023,2.87147851432183e-06,1.82250213195459e-05
"NCU17086",3.72364693869597,4.68533409762835,1.08849242661497,4.30442507735121,1.67419937538988e-05,8.85208865148673e-05
"NCU05619",86.2826351563303,4.57979190499484,0.387721972340913,11.8120515000578,3.38206977649238e-32,6.40603804723851e-30
"NCU05615",16.8273213229984,9.27546100689801,1.29294300622758,7.17391328327847,7.28837863569876e-13,1.98886264465678e-11
"NCU05614",3.44796239350706,5.46798023209198,1.27691644041993,4.28217544939258,1.85074959500072e-05,9.70061914688385e-05
"NCU05613",3.47978083208821,3.73444593330534,1.24958785115321,2.98854212599693,0.00280311855440691,0.00777660115898068
"NCU17087",3.34530497007293,3.79850734596726,1.24424613826664,3.05285845713691,0.0022667282754686,0.00644776064223402
"NCU05612",3.3923919867313,3.04104890447049,1.20188381743222,2.53023533586431,0.01139860443278,0.0261111023999657
"NCU05611",6.66272574767011,4.88603954602419,1.01742395617494,4.80236337700707,1.56803803936764e-06,1.05555731430602e-05
"NCU05609",49.8929619091711,2.65580600029417,0.534075744233717,4.972714130848,6.60219820623049e-07,4.87239254988418e-06
"NCU05604",30.5862054603199,3.3574751428987,0.664620004150076,5.05172146780667,4.37845870926023e-07,3.39453540380849e-06
"NCU05599",8407.06988687494,-2.11953245356691,0.462073005207914,-4.58700774483289,4.49644007054092e-06,2.7045835044474e-05
"asd-1",8844.42142042022,-3.92593045836644,0.346716760097663,-11.3231631988618,1.00768995227982e-29,1.62238082317052e-27
"asd-3",615.82451823374,-1.45573518664019,0.346021155036373,-4.20706990151271,2.5870313843595e-05,0.000130468551070992
"NCU05596",32.8551611596302,3.59016491003582,0.724570465418755,4.9548871798976,7.23722693192136e-07,5.29633425472427e-06
"NCU05595",111.178913941577,1.50951927976756,0.557250357152877,2.70887090585289,0.00675126029917146,0.0165525823578671
"tob55",421.355580824707,-1.576709943432,0.595428910917585,-2.64802382706311,0.0080963818561682,0.019416844272737
"NCU05591",331.536879775606,3.30138253947474,0.760496909804486,4.34108606742857,1.41780169544887e-05,7.61384593107922e-05
"NCU05585",799.773329272654,4.06365885932721,0.304023469734633,13.3662669624624,9.52001087960128e-41,3.67853220387793e-38
"NCU05584",4.29836259827157,4.87758614945749,1.30898444448608,3.72623690831749,0.000194359737459397,0.000764856709568023
"NCU05582",435.547885840379,-0.779206828940469,0.295120789411966,-2.6402979962647,0.00828331569061812,0.0198061459335077
"NCU12097",79.0824787338888,0.960440772168776,0.380053032189318,2.52712303500409,0.0115001207119074,0.0262937671188225
"NCU05578",707.641565932396,-1.21199609548234,0.465354341897599,-2.60445855203612,0.0092019550202456,0.0217397028180163
"gh3-5",649.447232083916,-0.971988151073593,0.33671556343386,-2.88667426346783,0.00389337076115674,0.0103238983125924
"NCU05576",9.7290505677652,4.49342527695172,0.938268799962201,4.78905967792251,1.67564647313163e-06,1.11941527873109e-05
"NCU05574",51.3145254338682,1.54665848740258,0.49664496394455,3.11421357244502,0.00184435933347297,0.00542359548290681
"NCU10186",11.7345481102969,3.67315000374548,0.702062896103769,5.23193865411536,1.67741423818076e-07,1.45195533519948e-06
"NCU05572",29.6420098155085,6.8003203190444,0.98358912120356,6.91378155008795,4.71901686704962e-12,1.11014611174552e-10
"NCU05569",118.786556180162,2.75222874209228,0.509092958765554,5.4061418346187,6.43968086529415e-08,6.32188182507535e-07
"NCU05565",739.981503079913,-0.577068767015513,0.255840707171012,-2.25557837686003,0.024097048670464,0.0493172648637038
"pex31",1343.68746207923,0.44193305905042,0.190909358268124,2.31488421028447,0.020619269706055,0.0434137195641874
"cmt",9813.18704969156,-2.04533965009594,0.710219725184607,-2.87986883152858,0.00397840650964925,0.0105291525707429
"NCU05558",2037.21418001814,2.44391266539627,0.588795642887875,4.15069760606511,3.3146345423556e-05,0.000161877500905739
"NCU05557",181.705699763508,4.12612758484507,0.560683937129799,7.35909718756554,1.85158192714377e-13,5.45313457811243e-12
"NCU05556",6.45263721179899,4.89947777452155,1.01952374001614,4.80565344603352,1.54246881898083e-06,1.04052016699405e-05
"NCU05555",248.985094740173,2.0216692070471,0.35134701849536,5.75405254811861,8.71290535399018e-09,1.07630007313996e-07
"un-25",11141.1143744217,-1.31038624266439,0.539412017196788,-2.42928633565525,0.0151285790630501,0.0333505417044875
"NCU05552",548.75406615112,-1.00924388654839,0.320203744630867,-3.15188033703933,0.00162222739592004,0.00485115783370514
"NCU05550",773.94905938921,1.22500991755231,0.310526001012098,3.94495119107461,7.98162345904021e-05,0.000355638757446164
"aro-6",924.576218580959,-1.31636123635233,0.24966145587891,-5.27258495596849,1.3451553486821e-07,1.19872699891781e-06
"NCU05545",464.578328937318,1.14788592160615,0.307063470004111,3.73826923010666,0.000185291463478198,0.000733271420401228
"NCU05543",241.899590490676,-1.19437285241828,0.463242777555284,-2.57828704577211,0.00992914793856786,0.0232016374181339
"NCU05540",179.740328392958,-1.09691433665603,0.280789914086802,-3.90653040449642,9.36308666408633e-05,0.000410192368140925
"NCU05538",5.38122951596672,6.93344649573427,1.31256032596864,5.28238310922398,1.27514194012379e-07,1.14372062596062e-06
"NCU05537",217.240623538403,1.85256365396599,0.351853770648511,5.26515219817449,1.40073264718398e-07,1.23684436670907e-06
"NCU05535",867.280305357321,-1.17401100680981,0.36909497760872,-3.18078293672797,0.0014687763535116,0.00445335203230449
"NCU05534",5375.66275690544,2.03064379601951,0.605465186014672,3.35385723725212,0.000796934684011482,0.00263282799163848
"NCU05532",9.99867335370003,8.30069518292545,1.25463104152266,6.6160448037787,3.68936593113144e-11,7.47154609952405e-10
"NCU05531",3.22562357891571,4.28157820220306,1.26495480124582,3.38476773872573,0.00071238505711373,0.00239111871150752
"NCU05530",8.08707756144169,7.77644699614548,1.29384106394155,6.01035723232911,1.85114965569252e-09,2.63359435552132e-08
"NCU05529",12.957135426204,5.19042397375622,1.34120409676078,3.86997324739159,0.000108847296892506,0.000467657197489566
"NCU05528",19.1325572190531,4.80317412570316,0.89868848725671,5.34464855599195,9.05926514678962e-08,8.59651289960587e-07
"NCU05525",2598.86766486212,1.46837728751892,0.353197612233252,4.15738169415823,3.21915887180489e-05,0.0001576930765803
"NCU05524",976.212577491655,3.78526456529955,0.378305106216414,10.0058511056262,1.43651092210027e-23,1.40168641489784e-21
"NCU05523",81.1301334772084,-1.56557550444019,0.639178360224621,-2.4493562389847,0.0143111826520201,0.0318686086718567
"NCU05522",525.675542043947,-1.48281449482279,0.338905292449499,-4.375306399335,1.21262025908656e-05,6.65185218783428e-05
"NCU05521",912.156078025329,-1.17913290562246,0.398809579101974,-2.95663135343337,0.00311019725240368,0.00850878092841109
"NCU05520",60.1340275223521,2.3396128228704,1.00102936250749,2.33720698962305,0.0194284239159429,0.0412118083065455
"NCU05519",659.643423405565,4.50681757615367,0.336946837811795,13.3754559188681,8.41362127446725e-41,3.38648256297307e-38
"NCU05517",565.634360794279,-1.22082325324734,0.35918836235609,-3.39883855155932,0.000676726507757679,0.00228572659613258
"NCU05516",255.629442598908,-1.58428601338501,0.608658566524801,-2.60291417966999,0.00924350889395814,0.0218318571920869
"NCU17100",8548.4264937141,1.42789058669856,0.352777980586674,4.04756154089877,5.17539773412135e-05,0.000240126523110529
"NCU05511",130.474044519572,1.60276289499593,0.336895372083437,4.75745002100824,1.96053775778298e-06,1.2901086335275e-05
"NCU05510",89.3852641543944,2.01602647856788,0.438242540843031,4.60025280678987,4.21978503271834e-06,2.56210706574853e-05
"NCU05508",191.334632115833,4.18818029462439,0.668580821977006,6.26428422257143,3.74541790324429e-10,6.10130471253623e-09
"NCU05506",13.4475880452073,1.41242927093913,0.614003421238672,2.30036058771421,0.0214277997491889,0.0448035812937587
"NCU05505",5.38122951596672,6.93344649573427,1.31256032596864,5.28238310922398,1.27514194012379e-07,1.14372062596062e-06
"NCU05504",7.78200465568086,6.74370392126042,1.15600639208121,5.83362165421889,5.4237029353407e-09,6.98572938071882e-08
"NCU05503",6.39156384102897,7.4961907606392,1.28510858949657,5.83311855660056,5.44008849410558e-09,6.99750397510784e-08
"NCU05499",226.624136258917,1.91441075406557,0.745783570811929,2.56697898558072,0.0102588829403961,0.0238533569230342
"ccg-16",92227.4727278937,-1.31985326924891,0.470508197472355,-2.8051653007097,0.00502907812796924,0.0128385028319722
"NCU05494",13.1730215983937,6.45633376693118,1.08199576505393,5.96706010823376,2.41566438040819e-09,3.37703587767628e-08
"NCU05493",219.081362716588,4.446458022649,0.3401583953518,13.0717280049795,4.77679528036355e-39,1.48851104542942e-36
"NCU10010",138.311404564917,1.96165291281819,0.593195815763489,3.30692304411047,0.000943268016267426,0.00304239366849527
"acu-6",3357.31675048284,4.77070161794238,0.751130149644478,6.35136483364492,2.13412888630069e-10,3.74150363732572e-09
"NCU09872",17.7363018604869,7.68038347413636,0.872972048185617,8.79797181375882,1.39311016545543e-18,7.96298473272155e-17
"NCU17105",130.74402454747,1.52186962373415,0.28918088105818,5.26269101250843,1.41962049830869e-07,1.25123485526113e-06
"NCU03846",304.087325734426,-0.882739975626827,0.265220513130731,-3.32832466541422,0.00087369981763663,0.00284940588736322
"NCU03850",268.886115496619,-0.744738832348064,0.282140780517091,-2.63960009957848,0.00830039067274089,0.0198371533643436
"NCU03854",160.470836110385,-0.83937892355645,0.330926506218897,-2.53645116901342,0.0111982358866528,0.0257008692480555
"tca-5",2453.11275781329,-0.895252218445061,0.359856076474431,-2.48780631194558,0.0128533713182975,0.0289898591955997
"NCU03859",624.352333091413,-1.14139231191991,0.253787869555436,-4.49742658669741,6.87808987818437e-06,3.98335421002764e-05
"NCU03861",88.1855711495018,3.63269341969552,0.626505072861359,5.79834637747524,6.69720133869394e-09,8.42260132242147e-08
"NCU03868",302.433749995774,2.15840534190384,0.479309798394306,4.50315296940419,6.69526559176262e-06,3.88913202744599e-05
"NCU11264",189.206617399204,3.61131410924739,0.433401103603921,8.33249864667561,7.91537638337831e-17,3.64107313635402e-15
"crf4-1",1090.68523363974,-0.856283076040143,0.294267107788697,-2.90988375314787,0.00361563209059784,0.00967775173044476
"NCU03877",1215.59282512445,-1.15132470939491,0.225804169618944,-5.09877524112079,3.41858173187997e-07,2.71128895976687e-06
"NCU03879",39.0988990581579,3.24785431797062,0.677616765202608,4.7930548427318,1.64260697355849e-06,1.09962462678968e-05
"NCU03880",1138.66380763462,-0.858569546986381,0.293602794602318,-2.92425536394946,0.00345281361503532,0.00931420818800369
"NCU03883",683.218639048024,1.37917440948005,0.37239518330625,3.70352375998871,0.0002126252565651,0.000827209012653593
"NCU12119",4.24828587821611,2.78978748830447,1.16262869988807,2.39955154089439,0.0164151687237838,0.0356899684608938
