"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU04002",1356.66839049065,0.918601771592224,0.115502523327028,7.95308834068797,1.81918525173085e-15,5.19607450267504e-15
"NCU04003",2203.7450141238,-0.658717214307168,0.0967623617228904,-6.80757685714217,9.92562882185372e-12,2.35631047238021e-11
"NCU04006",159.354551389623,2.16976633713046,0.178644210082977,12.1457411696838,6.04324650505754e-34,4.09756470811997e-33
"NCU04007",1500.59975966913,-1.6078488223848,0.0911811835873432,-17.6335594596075,1.3612127206811e-69,3.46771606153668e-68
"NCU04009",1071.7463301382,0.87257983762096,0.107017083247865,8.15364997007024,3.5310190529996e-16,1.04590628112074e-15
"NCU04010",1123.32491223988,0.342816442414281,0.135136155285512,2.53682252310632,0.0111863648508159,0.0143593424351284
"NCU12111",1404.4893693262,-0.380438339707152,0.095462836374828,-3.98519836780659,6.74237758405659e-05,0.000104478499710701
"NCU04012",504.965310173498,0.466577787814234,0.107852900081472,4.32605694850842,1.51802192017797e-05,2.47722694015329e-05
"ylo-1",6003.69764515227,-0.334100154285309,0.104957710828793,-3.18318827313501,0.00145662865531426,0.00202917272842679
"NCU04014",854.275699155747,-0.90202658720525,0.117738282950836,-7.66128539161652,1.84081281966994e-14,5.02540869656396e-14
"NCU04015",1143.79509453581,-1.11282529039263,0.105563873191509,-10.5417247089238,5.54721129762768e-26,2.61848769380519e-25
"NCU04016",4509.81345845082,2.28845842787113,0.201302769570799,11.368241146162,6.01881857661454e-30,3.42423398554099e-29
"hpo",816.094296190181,-1.20609755014612,0.115089461085141,-10.4796524266793,1.07136757821552e-25,5.003989210459e-25
"NCU04018",282.350279670748,-1.63944193444071,0.150907457644625,-10.8638894328302,1.71294567826416e-27,8.69121735976255e-27
"nic-5",1461.37630644121,-0.848546336481452,0.107695351681669,-7.87913613012406,3.29652197222759e-15,9.3283540844039e-15
"NCU04020",4931.80463727027,-0.716274323154957,0.153874978661999,-4.65491095032624,3.24120760380924e-06,5.5608339353555e-06
"NCU04021",947.455408401815,-1.00283187016728,0.182692458849129,-5.48918043188328,4.03802973308414e-08,7.81261141392893e-08
"NCU04022",1253.95718735679,0.575296014834761,0.141886021538272,4.05463490058871,5.02126665344761e-05,7.8766075140978e-05
"NCU04024",1199.24953251093,-0.302597332571585,0.102781045428605,-2.94409666013543,0.00323898822750009,0.00436382327198542
"NCU04025",246.463853700818,-1.04644818882915,0.126034480515063,-8.30287223426993,1.01624144601797e-16,3.08125164350446e-16
"NCU04026",2.555795819687,2.09708417794872,0.911550515763245,2.30056825341471,0.0214160472024888,0.0267344386584804
"gh7-3",3.83368278876522,2.77431059253455,0.748936131946567,3.70433535543788,0.000211945714463149,0.00031629769593407
"NCU04028",10.149160481605,2.54106056523756,0.480690533654937,5.28627128542884,1.24834722959673e-07,2.34639258701123e-07
"NCU04029",93.4288838117771,0.541585735761732,0.220039799432736,2.46130807771114,0.0138431439509409,0.0176190393333329
"NCU04030",283.287608114523,1.2409422149773,0.278458007810172,4.45647882327473,8.33168270401082e-06,1.38676608909986e-05
"NCU04031",18.1739197170061,3.85274382029271,0.568515038122943,6.77685472140413,1.22820276423548e-11,2.89598220653591e-11
"NCU04033",91.5892828308816,0.732799915248547,0.195866775989812,3.74131810535679,0.000183057642930498,0.000274445823920231
"NCU04035",1357.17659556449,-1.91695519914717,0.164905417003219,-11.6245738556287,3.09132094906244e-31,1.8470311390081e-30
"NCU04036",2387.52096428477,1.67849489105145,0.114440261776179,14.6669962563895,1.04886431429358e-48,1.3447791214931e-47
"NCU04038",16.83040867428,2.03985360312621,0.503117226992954,4.05443004867487,5.02566861132036e-05,7.88224540116585e-05
"NCU04039",5529.87941574458,2.53705544948772,0.330003673093852,7.68796124510468,1.49498075848083e-14,4.09733911811728e-14
"NCU04040",758.417302202221,-0.307080207653547,0.142418332091124,-2.15618455254108,0.0310692572668707,0.0380641314857933
"NCU04041",878.369492307346,0.32861804758394,0.150982634699698,2.17652876595747,0.0295157451266573,0.036261033140367
"NCU04042",8286.64232208093,1.78052589573251,0.156766600163444,11.3578140616441,6.78204161233434e-30,3.8427630668726e-29
"NCU04043",369.465987470318,0.417010093997409,0.111726544842627,3.73241734616238,0.000189650937090952,0.000284025202332528
"nuo51",8513.43081151995,-0.469732805268047,0.0794265199182715,-5.91405497498057,3.33786396406683e-09,6.89697981732318e-09
"NCU04045",583.577329379742,0.310885613482095,0.123807607617453,2.511038048992,0.0120376721511088,0.0154115689776104
"NCU04047",727.982180705673,-1.46929134472664,0.13555349311584,-10.8391994256543,2.24426342760327e-27,1.13281315380885e-26
"NCU04048",1644.53810656147,-1.29273329241037,0.116141773095764,-11.130648843672,8.89853978199341e-29,4.7626468816736e-28
"NCU04049",1068.92995069174,-0.802887511934157,0.20584656975003,-3.90041725207831,9.60270440347974e-05,0.000146970332336866
"cpc-1",33452.0973091425,-1.22172824571954,0.110882112668556,-11.0182626964502,3.12022996587337e-28,1.63589918200035e-27
"NCU04051",2502.26921384496,-1.26106513951181,0.0916623644053483,-13.7577199507438,4.57736321731443e-43,4.66680594684816e-42
"NCU04052",35.4687602231176,-1.9728032141398,0.418279074053518,-4.71647600015338,2.39964658557616e-06,4.15646222891294e-06
"NCU04053",1372.71687659186,-1.45474070148553,0.149043410063211,-9.76051675728937,1.66305636384121e-22,6.62574150347025e-22
"Bml",17532.4391695176,-0.568832554300433,0.108914337012147,-5.22275184245936,1.76283563671679e-07,3.2774366058395e-07
"NCU04058",1705.10600029896,1.21315700001704,0.202657755026752,5.98623526574095,2.14753674546049e-09,4.49453368199443e-09
"NCU04060",233.042487307069,1.74863294965552,0.143891964248029,12.1524016910449,5.5704797120599e-34,3.78226656580156e-33
"pex20",433.681955244521,0.427511238224576,0.132948826279302,3.21560746483351,0.00130168747534965,0.00182243717850287
"NCU04064",170.384078542612,-0.676306269445305,0.172820520635963,-3.91334470557411,9.10264486485735e-05,0.000139557677477079
"NCU04065",850.791103908767,1.72074770820964,0.139085940151518,12.3718307280741,3.71261721785361e-35,2.65766736570783e-34
"NCU04066",276.522372231815,1.63232201228813,0.164281699348881,9.93611594448877,2.89911374012993e-23,1.20113175212092e-22
"NCU04068",2290.49212964885,0.628997679097805,0.117062794381609,5.37316473966406,7.73665841770418e-08,1.47204711742472e-07
"NCU04069",3020.04634995758,-1.01643049222059,0.078116985134679,-13.011645168694,1.0505571587877e-38,8.70143140771786e-38
"cmc",1303.03057564932,-0.310477955905817,0.0900388932454576,-3.44826490769288,0.000564200385129437,0.000814937551104059
"NCU04072",260.293766072218,0.523034626573188,0.14139923899207,3.69899180718023,0.000216457587180664,0.000322784147657304
"NCU04073",2715.19853470219,-1.65707614134508,0.113943139068707,-14.543009389498,6.46852502362853e-48,8.02969448543811e-47
"NCU04075",1198.92713401293,0.351521014689816,0.0956924930678108,3.67344400193144,0.000239303138908941,0.00035619843269787
"NCU04076",1113.5583010185,1.49784284138553,0.0949823411579897,15.7696980630755,5.028961832704e-56,8.27446553148279e-55
"cys-2",7283.49089115677,-1.70199599965219,0.165140719314819,-10.3063375690374,6.59675247095215e-25,2.96747412904934e-24
"NCU12107",76.4522453150951,-1.40288260125631,0.29418803056743,-4.76865968527146,1.85455639385176e-06,3.23759290299009e-06
"NCU04079",670.980293274865,-0.471134163316607,0.132347579715137,-3.55982454934703,0.000371102646429052,0.00054457038971398
"NCU04080",812.45081812483,0.810212273406705,0.121189884068017,6.6854777495453,2.30172492991238e-11,5.35605297904963e-11
"NCU04082",285.704926864751,-0.665373756027382,0.142644012596748,-4.66457542742002,3.09254883618689e-06,5.31495080893917e-06
"NCU04083",164.400186999304,-1.54383407532164,0.153970791491957,-10.0267983320868,1.1622426104103e-23,4.91547514077735e-23
"NCU04084",395.326343641332,0.318132591902717,0.125026157594425,2.5445282653148,0.0109425455244049,0.0140685751326419
"NCU04085",167.67431449454,0.44491386429545,0.163843556477028,2.71547977755128,0.00661798180310588,0.00865571695079143
"NCU04086",1314.92950423721,1.34551441923615,0.118806417576209,11.3252671588474,9.83784743392944e-30,5.53882731753315e-29
"NCU04089",105.62801269999,1.85483875919431,0.201205455806604,9.21863053742022,3.00918739326631e-20,1.07587546339683e-19
"NCU04090",4242.34974850514,-1.39041707825017,0.108177902896435,-12.8530600152353,8.26740058573693e-38,6.59028002573818e-37
"NCU04091",4819.00295633566,0.701316617603435,0.0829801689285841,8.45161713525812,2.87295387824457e-17,8.89321414658385e-17
"NCU04092",2330.24836181192,1.29198400126682,0.14182386111316,9.10977878564425,8.25501168211215e-20,2.89206998141358e-19
"NCU09859",32.6434032315019,0.759272468423559,0.324356492847898,2.34085792998017,0.0192394867032253,0.0241502215056437
"NCU09860",785.137940431842,-1.57993036648838,0.126638764039272,-12.4758827083816,1.01079800793768e-35,7.44328767052673e-35
"NCU09861",1907.66257164004,-2.05089898709228,0.114656733853338,-17.8872964383903,1.48122754226922e-71,4.03696567874883e-70
"NCU09862",1261.85997749978,0.735393092266883,0.124422923490504,5.91043090482447,3.41213956576354e-09,7.04746946298791e-09
"NCU09863",33.4237729628475,-1.63994729983506,0.41846960345091,-3.91891618007912,8.89480382142756e-05,0.00013652131647895
"NCU09864",621.604513647881,-1.64624376650364,0.180384810099647,-9.12628821459098,7.088809955799e-20,2.48886357462148e-19
"NCU09865",448.62948714581,2.99991924547789,0.227116523291474,13.208723002632,7.81387896403687e-40,6.837669690772e-39
"NCU09866",2621.4237982811,-0.420597622564485,0.093858340766782,-4.48119601442327,7.4225899626456e-06,1.23925753363335e-05
"NCU09867",416.98543029635,-0.542134665221635,0.121433877030485,-4.46444335369062,8.02771830922101e-06,1.33731342911165e-05
"NCU09868",1422.8573785193,2.58331959141046,0.207662488571474,12.4399914937999,1.58520800048904e-35,1.15252417740474e-34
"pks-1",1417.73496841953,-0.608293719160116,0.138829496842994,-4.38158844476725,1.17817199143214e-05,1.93786650714824e-05
"NCU17123",106.555902830378,-0.780502026251187,0.281053051549282,-2.77706298490172,0.0054852548373215,0.0072333601091696
"NCU06012",439.843139703539,-0.8066522123424,0.133996355146069,-6.01995637465715,1.74464085434041e-09,3.6717991405952e-09
"NCU06010",154.920663925181,-1.33094339064828,0.180180197712917,-7.38673509931923,1.50477967854509e-13,3.93306598541776e-13
"NCU06009",2387.17507904021,-2.42310228891206,0.131356818003607,-18.4467188360601,5.54088276973444e-76,1.73834061685849e-74
"NCU06008",3933.58335127158,2.17910586502905,0.106278776966038,20.5036784129101,1.99618739904033e-93,1.06430603565227e-91
"NCU06007",244.688152489026,2.60135382348073,0.171744742723977,15.1466285501475,7.97542542403993e-52,1.14435626268173e-50
"NCU06005",534.582022754282,-0.958271483894681,0.17382111218091,-5.51297521843795,3.52817926273177e-08,6.84518692910597e-08
"NCU06003",7600.58887203242,-1.28452711794193,0.0833097024924552,-15.418697696805,1.22550785535102e-53,1.853841882893e-52
"NCU06001",975.91513257431,-1.69389206659056,0.154432438178494,-10.96849914804,5.41639817670497e-28,2.81105303245268e-27
"NCU06000",38.9951725054362,1.04379930103895,0.246319512206306,4.23758268961135,2.25939218227763e-05,3.64318121343295e-05
"NCU05999",3173.74785840327,-0.499283469251832,0.0770237567890564,-6.48220094767918,9.03941334592843e-11,2.033138681794e-10
"NCU17126",6.56194113013934,1.44598841641612,0.593629079011719,2.435844987283,0.0148570497967364,0.0188431346505599
"NCU05996",7679.60920612852,-1.87567309074206,0.110648558651193,-16.9516269674593,1.87200892595679e-64,4.10453732372144e-63
"ubi",41550.4605507992,-0.39796321178692,0.0898065927807981,-4.4313362690229,9.36509097711771e-06,1.55426420588089e-05
"NCU11215",862.441292177982,-0.483578997506046,0.0901583125252042,-5.36366513482447,8.15500269648305e-08,1.54952991839504e-07
"NCU05994",1231.63882725548,-1.05243505331319,0.113369978040849,-9.28319006054654,1.64478763327371e-20,5.94818122233194e-20
"NCU12125",429.579241846992,1.5016094037974,0.14561592438458,10.3121235547807,6.21134383001209e-25,2.80055830635064e-24
"NCU05992",213.616517111878,-1.5168948450909,0.145264473782659,-10.4422974564341,1.58917303303067e-25,7.36256471190894e-25
"NCU05991",655.599160890675,-1.41063423973159,0.116109795976914,-12.1491406290307,5.79717342122525e-34,3.93345070034038e-33
"NCU05990",870.961377281646,-1.90870492787396,0.137675954460334,-13.8637493769755,1.05040936298855e-43,1.09496198233753e-42
"NCU05988",158.071360989879,-0.885398399658184,0.182630288055293,-4.84803703200709,1.24689128428177e-06,2.19680719767736e-06
"NCU05987",526.561181263561,-1.00780132064259,0.191498164433002,-5.26272052594623,1.41939255112064e-07,2.65663017864648e-07
"NCU05986",712.860023182916,1.83160621311315,0.190393191914389,9.62012451546447,6.57515215400298e-22,2.54578410978599e-21
"NCU05984",522.980851717358,-2.43123421221254,0.166925091035895,-14.5648218438877,4.70208761739377e-48,5.88182934396295e-47
"NCU05983",480.160125338376,-0.900065456653256,0.151787789206821,-5.92976194828728,3.03374178407447e-09,6.28054712226068e-09
"NCU05982",711.297803454392,-0.302989506174561,0.14257035448583,-2.12519290751063,0.033570519612957,0.0409895582359682
"NCU05981",27.3149429632217,-1.16686816724631,0.39794351463149,-2.9322457191616,0.00336520374393376,0.00452637068232171
"NCU05980",652.80141263727,3.90757270851976,0.205885977166751,18.9793047700133,2.52920501096741e-80,8.65875554105579e-79
"NCU05979",535.580182212705,-0.965437602863915,0.146254872214277,-6.60106284493182,4.08220445251042e-11,9.3563704118262e-11
"NCU05978",144.855154080572,3.13461284367475,0.214345141495519,14.6241376025791,1.97051903495301e-48,2.49046039171458e-47
"NCU05976",15.7203190016595,0.871372037012814,0.412731249268397,2.11123349287799,0.0347522473384083,0.0423741161310734
"NCU11216",4.73843022876967,2.05948077670168,0.649769273366339,3.16955704296677,0.0015267148726204,0.00212407771455258
"nst-6",116.200706991782,-1.15283448909808,0.195658193679634,-5.89208388065622,3.81355497577828e-09,7.8433507374934e-09
"NCU05972",675.399747948311,-1.95718170301283,0.127684407398095,-15.3282749467656,4.94957266771797e-53,7.32822162654388e-52
"NCU05971",1006.07997220797,0.556270512746,0.121049259892952,4.59540614488622,4.3190716879525e-06,7.34294867735713e-06
"NCU05970",2347.37730602921,0.408469681341863,0.113561511021766,3.59690248629724,0.00032202913762492,0.00047484332715828
"NCU10049",140.561231420939,-2.06042729099635,0.18128232863517,-11.3658474408884,6.18611823227027e-30,3.51531482773797e-29
"pan-2",701.579424073487,2.03340423504588,0.237311823943814,8.56849103113929,1.04849856002095e-17,3.3193382381974e-17
"NCU10046",1987.20539882797,1.22504109014026,0.0992686263178291,12.3406672941967,5.47006391494754e-35,3.90141912413327e-34
"NCU10045",593.511535720002,0.80361351766469,0.124501477749382,6.45465043621684,1.08468981654387e-10,2.42625367721655e-10
"NCU05967",971.868350657385,-0.681024724376042,0.0984673148920726,-6.91625160209248,4.63750458197287e-12,1.11944908971572e-11
"NCU05966",316.107069063488,-1.81434036540201,0.14970981599061,-12.1190474612286,8.37265668347101e-34,5.61457122066162e-33
"NCU05965",867.579940375692,-0.775163140578798,0.15655807202059,-4.95128185071703,7.37262336474648e-07,1.32111453020811e-06
"NCU17127",24.7516878870758,3.42776826330637,0.341150865268619,10.0476610563698,9.40736956818135e-24,3.99946426478193e-23
"NCU05962",7.85613749248636,4.76105847435987,0.686875031865169,6.93147698414877,4.16469220937334e-12,1.00856048366482e-11
"NCU05960",320.21279244454,-0.728118726534145,0.118864758218365,-6.12560642403807,9.03388633637550e-10,1.92874461671807e-09
"NCU05959",2258.48301161156,1.2624955694577,0.0880575919005754,14.3371575602836,1.28199539787042e-46,1.49981164232874e-45
"NCU05958",802.424841886632,1.10375828511179,0.139811963429285,7.89459112109571,2.91268529652009e-15,8.26856864653667e-15
"NCU05957",318.70153190613,-0.626623846513921,0.207593437404894,-3.01851471967172,0.00254017061446706,0.00346103123660873
"gh2-2",1056.80570390023,-1.7885053801898,0.141437735330062,-12.6451782900518,1.18954397911265e-36,9.07457435825027e-36
"NCU05955",552.413738589266,-0.405524046616972,0.148865086511841,-2.72410446343787,0.00644761092311366,0.00843854322962038
"NCU05952",9.18741549221949,3.1077255098745,0.552957246606592,5.62019130583078,1.90746124889329e-08,3.7567822780484e-08
"NCU05951",105.503969054583,0.954116272111671,0.202576812737514,4.70989872541806,2.47839911297299e-06,4.28602271273972e-06
"NCU05950",426.154446364558,0.486331430439698,0.123411108669751,3.94074273930335,8.12297056095406e-05,0.000125186895850938
"NCU05949",41.0055885738068,0.919759379025685,0.31169926594403,2.95079096910944,0.00316961343931064,0.00427744375205448
"NCU12130",1886.04155493533,1.16744347581914,0.127085807802742,9.18626159760657,4.06731214658195e-20,1.44465834052421e-19
"NCU05946",35.105556888467,2.01250005874682,0.310254530279974,6.48660974242902,8.77893416783282e-11,1.97500716337433e-10
