"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU05749",24.7799037332522,2.22499834988088,0.547651762027423,4.06279775608476,4.84880377779633e-05,0.000242199979219296
"NCU05750",8.13771463352121,1.50825865557966,1.22135368397754,1.23490736169703,0.216864983332782,0.340140678302838
"NCU05751",58.4564862464839,-0.68036744845391,0.452166833229109,-1.50468233946998,0.132405765665963,0.233571580622437
"NCU05752",37.9730336863838,1.7337776652688,0.468639388494696,3.69959868468979,0.000215940661849486,0.000946651671635821
"NCU05753",17.0038329558954,1.33777650692203,1.00003343029755,1.33773178615037,0.180983885345032,0.295964843087403
"NCU05754",53.0803986915221,-0.829798423875662,0.363286732882882,-2.28414183279073,0.0223631967448966,0.0537792997543635
"NCU05755",37.9743778195974,-1.80844207656488,0.490063434503675,-3.6902203862576,0.000224059851867287,0.000977992847544412
"NCU05756",1.30940539331168,2.89669417901693,2.30739458046412,1.2553961093357,0.209335001029116,0.330904017304256
"NCU05757",7.0107271746151,0.614312982082758,1.27050386423196,0.483519176428575,0.628727147115643,0.741942184307341
"NCU05759",0.228555658029096,4.4404631315301,8.10836722832314,0.547639618000925,0.583939380404147,NA
"NCU05760",9.20213342220026,0.0279717884640695,1.86104408791388,0.0150301589552477,0.988008119730536,1
"NCU05761",13.1272805402477,6.67188545699858,1.01347494711458,6.58317748849524,4.60498858575229e-11,5.25072850375439e-10
"NCU05762",10.1638322377039,9.5161078990527,2.5833368464631,3.68364966112778,0.000229918189265108,0.000998623126051158
"NCU05764",15.0390809809637,9.9880338119136,1.28826568371149,7.7530853597979,8.96862868673631e-15,1.45853873896278e-13
"NCU05766",32.4126991772021,4.0629019283232,0.473735472126593,8.57630928519007,9.79658980678357e-18,2.14069135777952e-16
"NCU05767",77.9911784593468,13.0930963351691,1.08654376330576,12.0502245536194,1.9342227615876e-33,1.48388524470492e-31
"NCU05769",3.00295709901743,6.92045757345513,1.76692286984517,3.9166721375119,8.97797164561959e-05,0.000424140052709391
"NCU05771",6.69267579871229,2.44736174335444,0.744003316158362,3.28945004706608,0.00100383373277353,0.00367482286613877
"NCU05773",14.0470398966032,1.81229927322962,0.734960048257323,2.46584733078594,0.0136689580363373,0.0360252075505857
"NCU05774",11.9420749936552,-1.61157835162696,3.51932962250489,-0.457921969377768,0.647008502574709,0.756683680393089
"NCU05775",5.77000952928547,2.24772216028819,0.849601556766068,2.64561916393368,0.00815415610656846,0.0231504560740789
"NCU05776",8.1939534850348,1.66826460189017,0.728842680165464,2.28892276384176,0.0220838403729054,0.0533063424596327
"NCU05777",9.33803837885254,-0.144579221549353,0.654641258736063,-0.220852596166176,0.825207208750763,0.895687267394273
"NCU05778",7.4424137549627,-0.000577841619902356,0.805751776677404,-0.000717145945721823,0.999427800371113,1
"NCU05779",5.3000137685966,-2.56021828392252,1.72131938858818,-1.48735807015013,0.13692026491466,0.239618951095381
"NCU05781",4.47542704379853,-3.64468775021807,1.80049172528119,-2.0242735354137,0.0429420150425284,0.0931994902122281
"NCU05784",101.808381016258,1.33322627200731,0.28506097164797,4.67698634541157,2.91121634354482e-06,1.79296378296155e-05
"NCU05785",25.9645687329623,2.4751238653459,0.622251739948791,3.97768894233963,6.95883226071519e-05,0.000335433136936808
"NCU05786",59.5845347171675,1.47705887998677,0.314329503461693,4.69907808118551,2.61338531179666e-06,1.62800295945815e-05
"NCU05787",11.2696598976844,2.38581206250121,0.641059542306652,3.72166999326866,0.000197909562755575,0.000873574542794776
"NCU05788",46.2650004645111,-0.558513931462836,0.546947397505134,-1.02114743394056,0.30718459269351,0.443013660651981
"NCU05789",39.7410658357617,1.39547422702261,0.364218293719109,3.83142266900744,0.000127404419719714,0.000583357491836177
"NCU05791",11.6814875359598,1.93396132580306,0.69770072144112,2.77190673073752,0.00557290019201518,0.0166631686363403
"NCU05794",0.137907226646755,3.98101790911395,8.12512526130223,0.489963881304631,0.624159457543401,NA
"NCU05795",0.996839398886937,3.80398805471939,4.33511392669412,0.877482834140933,0.380224438591685,0.51597282409446
"NCU05796",4.23321405821254,-0.294915228539296,1.15404545916684,-0.255549056752243,0.798299059183401,0.875858038196245
"NCU05797",12.6830774262477,3.38768817976947,0.65485200681649,5.17321187765529,2.30103832137283e-07,1.70059984002612e-06
"NCU05798",170.262994875757,-0.534904779123497,0.216111530536321,-2.475132991729,0.0133186570245984,0.0351807938920718
"NCU05800",27.6042708233183,0.0841609781146635,0.467979517531543,0.179839020644725,0.857278948958822,0.919415715203064
"NCU05801",4.16640998458152,2.83411780704309,1.24485195843235,2.27667056138315,0.022805905745186,0.0546938779305209
"NCU05802",79.3931599466991,4.73127593134444,0.525643814004769,9.0009162198597,2.23841720111278e-19,5.82979653337786e-18
"NCU05803",98.6124501493611,-0.0670218241240624,0.26688551370244,-0.251125747494813,0.801716889985718,0.878788291585526
"NCU05804",550.434547202788,0.022588732178187,0.312234715090122,0.0723453577917082,0.942327068940685,0.975068824598059
"NCU05805",14.338052059018,-1.42133708131995,0.641410597518357,-2.21595509462917,0.0266945777059026,0.0623668750242505
"NCU05809",38.5879443068942,1.9239596735195,0.514462940356579,3.73974395937244,0.00018420779245899,0.000818211830821618
"NCU05812",7.32984409179845,3.08052704248821,1.01222889282899,3.04331072182569,0.0023399058906664,0.00777313934955509
"NCU05816",37.8071685003583,-0.507298039134799,0.385774962779611,-1.31501027303478,0.188506449930383,0.305716572520368
"NCU05818",96.4223510866117,3.8541152459688,0.504681940814066,7.63672113916341,2.2282338666776e-14,3.46406930198469e-13
"NCU05819",14.852331021177,2.49618626888381,0.642889028171561,3.8827638355926,0.000103275862152316,0.000482035353447321
"NCU05820",12.5214624123637,-0.727031224687672,0.600883117509771,-1.20993784565074,0.226302743670928,0.352048658767779
"NCU05823",1.9404338662605,0,2.59398031244204,0,1,1
"NCU05824",20.5014716701357,9.24378272202512,1.17017631140128,7.89947859306413,2.80072531051671e-15,4.7632576485848e-14
"NCU05827",5.68955802609104,1.65866395641982,0.848909012204711,1.95387719128118,0.0507157425857294,0.107042975828373
"NCU05828",42.5178143227127,2.56889276340222,0.441188419643494,5.82266589290361,5.79162638391495e-09,5.2744901958286e-08
"NCU05829",4.91127442185127,-0.218896679695099,0.987513075655027,-0.22166458864345,0.824574998499704,0.895513792355694
"NCU05830",10.133079877389,1.15132463221506,1.08004047898866,1.0660013718126,0.286423021783242,0.419540941112703
"NCU05831",2.17186046850422,4.21863812936845,1.73890812659899,2.42602703664361,0.0152651330089466,0.0394367894499066
"NCU05832",44.9681348560798,0.33234046761102,0.435602559668013,0.762944248684643,0.445496645582736,0.580680070884493
"NCU05833",66.5040617350937,-0.0282134401721065,0.334695048369826,-0.0842959592904753,0.932821124988513,0.967502057335625
"NCU05834",8.01701610798694,-0.490010226868958,0.876591678269862,-0.558994842200757,0.576165240248301,0.697405979364175
"NCU05835",1.83972697780806,-1.43218954313724,2.47859577008601,-0.577822959444307,0.563383652729533,0.685940857069871
"NCU05837",9.721742750503,0.631677904690293,0.551895848819314,1.14455998544229,0.252391476001288,0.381206727502052
"NCU05838",17.0603074133358,-0.550588484897699,0.470432076352989,-1.17038890962989,0.24184449667913,0.370509758532949
"NCU05839",9.5588555962572,1.34626970832538,0.705417362290127,1.90847260117717,0.0563301611218073,0.11628495969515
"NCU05840",2.40763460788532,-0.0926051344171176,1.41739348712035,-0.0653348101699403,0.947907427033828,0.978977263682288
"NCU05841",5.41233378938608,-0.917702857629974,1.01525835439615,-0.903910668310436,0.366042771777644,0.502241423640476
"NCU05842",3.07569147781609,9.04858258503052,3.97383803568453,2.2770385968868,0.0227839208706783,0.054659725868541
"NCU05843",30.1474018983015,-0.382553328970224,0.509442332027208,-0.750925678767097,0.452697385263938,0.587125715764953
"NCU05844",3.84141465050793,1.36137062470744,0.747099471941182,1.82220798680289,0.0684234331828961,0.135922485619162
"NCU05845",0.912537181696198,5.23001394751632,3.94866221207661,1.32450274716354,0.185336131300691,NA
"NCU05846",25.7196834648286,0.654866059813099,0.458889553724043,1.42706682795161,0.153560632943374,0.2614861557939
"NCU05848",29.5092121510756,2.42267911467576,0.626049437088151,3.86978882361752,0.00010892966600853,0.000505141644341791
"NCU05849",2.7741948302999,0,2.20285938282143,0,1,1
"NCU05850",7.53288256847084,-6.63579239377823,1.64587589317505,-4.03176960139877,5.53584438993869e-05,0.000273020501211235
"NCU05851",200.673429467722,-3.26933544320729,0.408378586678777,-8.0056485571289,1.18838670726371e-15,2.123451488574e-14
"NCU05852",155.864770316779,-4.22518524292445,0.440485611863847,-9.59210727688978,8.63040236540792e-22,2.6834088059493e-20
"NCU05853",409.850716880412,-4.24211021192801,0.30710602100107,-13.8131782571375,2.12256180197295e-43,2.62825284181141e-41
"NCU05856",20.90216501712,-0.570056927006972,0.461599779956443,-1.23495926939299,0.216845663241299,0.340140678302838
"NCU05858",324.088019063793,-1.65779762917033,0.247162782817115,-6.7073109077146,1.98243594286486e-11,2.35556109170711e-10
"NCU05859",16.7289859427276,5.52369556878265,1.09196407123778,5.05849570904044,4.22576756857777e-07,2.97659356277664e-06
"NCU05860",1.64445878140383,3.98059097354079,7.75461894090076,0.513318707711821,0.607728399836713,0.724551865886406
"NCU05861",2.08336193188732,0.853602548181699,1.42473066302442,0.599132573148716,0.549084481826619,0.672935973733683
"NCU05862",291.796516233311,1.94178365578962,0.37413489591641,5.19006293447554,2.10223015247688e-07,1.56679413053662e-06
"NCU05863",21.903178762413,6.41775232224453,0.713481653536283,8.99497876425518,2.36277887256891e-19,6.11684855732967e-18
"NCU05864",13.5215731097403,4.84403031985209,0.832458138735377,5.81894763766845,5.92192804889885e-09,5.3862072382897e-08
"NCU05865",4.54977953046964,3.21791240422177,0.97559122297032,3.29842287267038,0.000972295867344232,0.00357233952718146
"NCU05866",38.4973877310408,1.07049428873566,0.407273648500921,2.62843985285054,0.00857775230592426,0.0242167103100854
"NCU05869",0.107553782849522,1.31375691146078,8.18369006307969,0.160533561429426,0.87246078624528,NA
"NCU05870",187.484881329151,2.46152466174128,0.270673118290296,9.09408617039427,9.53852062458712e-20,2.57942063480214e-18
"NCU05875",1.56159613079017,5.87903350674075,2.42749721706766,2.42184974112656,0.0154417339905081,0.0396896425728356
"NCU05876",7.38529024380241,1.54149248294053,0.890745988243105,1.73056348643337,0.083529648844585,0.160335126881991
"NCU05877",3.66993611331313,4.9194392122387,1.57450912664506,3.12442724464924,0.0017815157270731,0.0061417078207532
"NCU05878",66.0854329736824,-1.20671318461477,0.416994180081731,-2.89383699402773,0.00380565670889369,0.0119220262101072
"NCU05880",486.023940173632,0.226856409245839,0.251416563851542,0.90231290162646,0.366890673970319,0.502623132158872
"NCU05881",41.0172053203219,4.1739939784872,0.692399265441296,6.02830503557357,1.65688112331474e-09,1.63327750954684e-08
"NCU05884",50.2145896880868,0.47729486981042,0.386091828718981,1.23622111194128,0.21637638521738,0.339600739796368
"NCU05885",1.51315455877116,0.346147604490023,1.67065649542306,0.207192564981689,0.835859473618734,0.904553229806965
"NCU05886",0.105283292809991,0,8.19152804626037,0,1,NA
"NCU05887",6.44968532342103,3.63018147478484,1.36317721272869,2.66302975202928,0.00774405667421116,0.0221116056092123
"NCU05888",85.0824620329758,5.36784900402369,0.431648960912387,12.4356815146214,1.67307730045026e-35,1.45784933167629e-33
"NCU05889",34.1184301294144,3.17518623982384,0.50605179163119,6.27442940096912,3.50918812130378e-10,3.70221969509149e-09
"NCU05890",4.76574909289647,-4.04751649050551,1.87753106165477,-2.1557653948682,0.0311019888935483,0.0711565113810904
"NCU05893",31.275408998532,4.14230791591564,0.5043885277791,8.21253396494732,2.16568770404911e-16,4.26967145675381e-15
"NCU05894",25.8764176747299,1.87673199833639,0.410366378478534,4.57330838187701,4.80082734172397e-06,2.82604164953193e-05
"NCU05895",7.69312647303167,-1.37399899544578,1.0618612598732,-1.29395340744407,0.195681515050017,0.314821092596996
"NCU05897",3.71828283592735,2.3035814818152,1.14362962596961,2.01427230416679,0.0439809520902392,0.0951909107184632
"NCU05899",104.231001930251,0.865244116099602,0.436552192314043,1.98199466486053,0.047479837770956,0.101518538317906
"NCU05902",30.5967839875433,-3.08385757518655,0.598655108479115,-5.15130921211229,2.58674288910198e-07,1.88413119827469e-06
"NCU05903",0.705291776418749,0.0770687027104973,4.02931503454353,0.0191269985220275,0.984739793661367,NA
"NCU05906",1.26496968290613,-2.26612732028631,3.04046164203829,-0.74532343672888,0.456076216211578,0.590831787216417
"NCU05907",9.21580216017825,2.14019786580363,0.776239976748492,2.75713430113258,0.00583103967259239,0.0173140420736883
"NCU05908",931.470806983855,-0.879333302489686,0.294768448574318,-2.98313237642185,0.00285314562822417,0.00925436665625284
"NCU05909",15.6400005233258,-5.25393256540314,1.18115601304344,-4.44812751862096,8.66221022083854e-06,4.89886856880436e-05
"NCU05910",1.36944386893929,-2.97335481406022,2.11177163537572,-1.40799069570381,0.159133825108659,0.269086377004531
"NCU05911",1.37063599213644,-0.0835396186049391,2.20910800312636,-0.0378159956356651,0.969834390821395,0.993632335076229
"NCU05912",23.3140083963677,5.91945263461118,1.33362649046031,4.43861356755746,9.0540207023905e-06,5.10817570883071e-05
"NCU05914",5157.49261183498,-6.28610652017424,0.227427595987586,-27.6400341518685,3.6773426458341e-168,5.19093687885942e-165
"NCU05915",1.81453285721878,-2.59917176776086,2.20716419520308,-1.17760689187046,0.238953361042467,0.367030799247628
"NCU05916",0.527680900360303,-2.45468723137183,8.13929841413695,-0.301584621483879,0.762968732732437,NA
"NCU05917",3.31435156699341,3.07560288934525,1.35241639564196,2.27415380296785,0.022956740735483,0.0549995506147451
"NCU05918",17.2164596073587,-0.727463637747038,0.71819775913707,-1.01290156992567,0.311107178453452,0.446753706108741
"NCU05919",0.679131568985289,-1.48917788556171,3.69480189504987,-0.403046747257776,0.68691383502438,NA
"NCU05920",0.624775739131222,-2.72917127139648,3.68822294320341,-0.739969170363127,0.459318701305866,NA
"NCU05925",6.0744425773616,1.70961449389272,0.785650553549997,2.17604949957427,0.0295515594553029,0.0681394663951415
"NCU05926",17.1836981105553,-0.00699805484301153,0.528928034809195,-0.0132306370289788,0.989443786962976,1
"NCU05927",83.6324122731248,1.24973115673286,0.549159543558572,2.27571599436215,0.022863013432896,0.0548122108727514
"NCU05928",16.5805791443995,-0.891237854986234,0.633959368290817,-1.40582803814233,0.159775194107044,0.269847647764421
"NCU05929",3.56412848579906,1.66608086013333,1.14345823333108,1.45705440878218,0.145101361909659,0.250213880370969
"NCU05931",3.04290109395181,0.433331966531095,1.23505017253346,0.350861832310991,0.725692006757349,0.82306511066903
"NCU05932",6.44662091641364,4.47926340738712,1.53978841359237,2.90901228236734,0.00362572615265849,0.0114089947327078
"NCU05933",60.7093017141671,-1.04954208069869,0.414983050268165,-2.52912035809768,0.0114348806976011,0.0309579547233097
"NCU05934",2.07425313454551,3.72862524516566,1.80357386295933,2.06735378114633,0.0387008299858606,0.0856002688938276
"NCU05935",26.5206344592025,1.58097868414462,0.529064448587334,2.98825348852304,0.00280576738811441,0.0091162217961553
"NCU05937",23.2599234993934,0.817905251662964,0.538525573870779,1.51878627747254,0.128816301118612,0.229129398511885
"NCU05938",7.44443105857469,2.85216256268473,0.965032992302997,2.95550782764245,0.00312154775914266,0.0100053969500585
"NCU05939",2.00942739219742,4.84585115335432,2.32109429835048,2.0877441975529,0.0368209156697144,0.0820593693706486
"NCU05940",2.80091794169106,4.63586661820671,1.84995536823997,2.50593430403526,0.012212830917144,0.0327749660126244
"NCU05943",10.1434434299498,-0.928173055459028,0.917740792787527,-1.01136733024563,0.311840651457117,0.447715890558245
"NCU05944",2.24533767771716,3.96936398365022,2.74665807504019,1.44516131065646,0.148412580898086,0.254728127954958
"NCU05945",10.1840313407495,1.40624998514576,0.682922442576102,2.05916499074352,0.0394784356790753,0.0869754953694222
"NCU05946",8.32206217450454,3.13602481710537,1.01498556153823,3.08972357434589,0.00200342858592413,0.00678838164159988
"NCU05947",0.565003979942414,0,5.45322560533079,0,1,NA
"NCU05948",9.13466624118417,-1.09863256303877,0.838069349359154,-1.31090889301567,0.189888545987047,0.307675242786174
"NCU05949",3.69582402714961,1.93987802977971,1.00974906334558,1.92114863008871,0.054712972253754,0.113723904092024
