"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU09862",1967.1540383321,-0.349608344859995,0.130050803538886,-2.68824440408366,0.00718288019118464,0.0205538585304687
"NCU09866",4565.85200232722,0.623111074612621,0.0887910069924606,7.01772730954082,2.2550610676902e-12,6.84247932142854e-11
"NCU09867",575.103064576754,-0.378704373492317,0.110758580940459,-3.41918766272293,0.000628083930451616,0.00255712314131968
"NCU09868",1850.51618098867,0.687701799535056,0.201075651266704,3.42011474389258,0.000625947272341641,0.0025494998863759
"NCU06013",2199.73635343694,0.372901965059532,0.147388510821005,2.53006128484736,0.0114042605173177,0.0304650359168323
"NCU17123",236.765961119773,0.744150013156563,0.191704138161823,3.88176290972083,0.000103701956497287,0.000533948867792059
"NCU06011",293.090090117745,0.500877649114052,0.142900938895,3.50506898686009,0.00045648898055579,0.00195415358180249
"NCU06010",288.051343820639,-0.395448295670545,0.118744243767467,-3.33025234002027,0.000867673121660017,0.00336846327392685
"NCU06008",3782.881391145,0.432933163767678,0.103114831369325,4.19855376785757,2.68625075356505e-05,0.000161715854262094
"NCU06007",84.1910383527434,0.906152329388399,0.22885163470131,3.95956240632094,7.50872217732921e-05,0.000401616742178767
"NCU06003",20317.1193835684,-0.666316428976559,0.0771359815704927,-8.63820509456574,5.71030388933585e-18,4.37291446255568e-16
"NCU06001",3543.4323495331,0.571476126643238,0.138768225569611,4.11820590987211,3.81833450935118e-05,0.000219827623393375
"NCU06000",48.0966032539502,0.580352165556408,0.250155709057816,2.31996370477508,0.0203428408538199,0.0497309529765665
"NCU05996",18849.1404017778,0.400386197059514,0.0743876257041911,5.38243011884375,7.34869096541378e-08,8.71350701649881e-07
"NCU05994",2726.75611573687,0.205972447774641,0.0821447327377425,2.50743341550863,0.0121611491518961,0.0321047683082476
"NCU12125",390.505523864854,-0.519475086170291,0.108002543395563,-4.8098412300134,1.51050227540052e-06,1.29095097035781e-05
"NCU12126",1739.48489178532,-0.860513135683952,0.175710184303422,-4.89734353814113,9.71409252339349e-07,8.71918872169524e-06
"NCU05992",307.196918382127,-0.346405692646388,0.114500128683852,-3.02537382820637,0.00248325989285404,0.00827381723278614
"NCU05991",1092.28498963268,-0.561640864711513,0.0923221614104279,-6.08348912255942,1.17594899304949e-09,2.12088445494104e-08
"NCU05990",1363.03760192804,1.1543894093287,0.121907148427806,9.46941524116061,2.81414635853651e-21,3.57285502809458e-19
"NCU05987",1333.51233144191,0.290743270604468,0.0878973732706251,3.30775835256539,0.000940459212316273,0.003600988468111
"NCU05984",1279.86673233855,-0.454946840751276,0.101832237697901,-4.46761115179396,7.90979150160202e-06,5.51456489876863e-05
"NCU05979",1020.43658997237,-0.619938275185054,0.131344395981239,-4.71994462004763,2.35908861234173e-06,1.89374758905868e-05
"NCU14178",24.4394885068201,1.55179012578725,0.457179388278779,3.39426965775849,0.000688118997192847,0.00276767828424918
"NCU05976",46.7847123172343,1.11062198466813,0.258885512282513,4.29001211723331,1.78663369870787e-05,0.000113565405525904
"NCU05974",7217.91671051228,-0.697719973380537,0.12007551169186,-5.81067666129161,6.22208346872912e-09,9.39544340997924e-08
"NCU05972",1705.17525962889,-0.281520391910596,0.0871524134411567,-3.23020764193378,0.00123700344082958,0.00452973290344006
"NCU10048",741.410961877621,1.39254032438391,0.189092919688591,7.36431764170348,1.78055268673586e-13,6.81767971202949e-12
"NCU10045",838.235394186342,0.471471927338283,0.10443692922615,4.51441775272183,6.34909557777033e-06,4.53795727628933e-05
"NCU05967",1398.73344742755,-0.294324087660731,0.0715934130103025,-4.11104981988184,3.93864196669218e-05,0.000225676700336181
"NCU05965",1704.21022095718,0.846807778381559,0.163237491838471,5.18758141187017,2.13042799596715e-07,2.24171207558201e-06
"NCU17127",57.697005709576,1.10380686075128,0.295611284947812,3.7339807949015,0.000188476872538184,0.00089896853342607
"NCU05958",1274.85737938501,0.422425232813686,0.135294700999184,3.12225999757546,0.0017946836749366,0.00624257490247414
"NCU05957",476.493214748875,0.871836285311655,0.166066622014486,5.24991882616608,1.52166249377132e-07,1.67417575854042e-06
"NCU05956",1806.492922368,0.382401765359726,0.111411000546775,3.43235195342471,0.000598370475529879,0.00245688370995226
"NCU05955",987.063560502252,0.431035877973798,0.11683108947658,3.68939363575996,0.000224789184088582,0.00104832809921253
"NCU05949",47.4763176840091,1.27360086747423,0.289200581427938,4.40386689814308,1.06338200647929e-05,7.13530805321185e-05
"NCU05948",2776.61753130711,1.20024477620397,0.100291545153189,11.9675569298556,5.25533425907179e-33,1.69029067552612e-30
"NCU12130",3767.64632256319,0.587805287966041,0.0944713836031613,6.22204593123341,4.90713321628854e-10,9.70998030954883e-09
"NCU05942",7859.30097499741,-0.267948560851683,0.0763914839095337,-3.50757109482255,0.000452217500776672,0.00193672732578522
"NCU05934",269.93971151594,0.839260574421273,0.166678969383775,5.03519176728824,4.77370691894405e-07,4.64329617549306e-06
"NCU05933",253.726885695912,0.721645873845858,0.175405199529548,4.11416466433934,3.88583988588274e-05,0.000223048596424048
"NCU05931",841.092216170844,-0.74189673755401,0.128085241067144,-5.79221096336226,6.94658081429841e-09,1.03597462561307e-07
"NCU05929",255.88227031733,1.08227192978111,0.194446043995281,5.56592413784142,2.6076668010522e-08,3.46575440266565e-07
"NCU05928",276.896217964738,1.38844713198152,0.298109335898819,4.65750972808438,3.20057304507879e-06,2.46270568675959e-05
"NCU05926",1346.25811161979,-0.380239412847325,0.103639369811761,-3.66887036787228,0.00024362456452345,0.00112529125087926
"NCU05923",97.7819048190255,0.902821616794956,0.26229957107733,3.44194850600342,0.000577540178840828,0.00238148939557058
"NCU05922",642.559994404386,-0.678941697754256,0.208808744859008,-3.25150030575918,0.00114797652145249,0.00426154450916302
"NCU05921",1078.85861399901,-0.318503790104245,0.120743837033191,-2.63784718069454,0.00834341715520641,0.0233701637449635
"NCU05920",452.224559259363,0.521128800518548,0.160048920255934,3.25605945785334,0.00112970091606136,0.00420969526614177
"NCU05917",628.112213242243,-0.395878033896361,0.122204620071717,-3.23946863599785,0.00119752636093884,0.00440523517220695
"NCU05915",746.114897738457,0.277343266969411,0.104233729530313,2.6607823419458,0.00779593347981752,0.0220207734621661
"NCU05914",7728.66629145962,0.44113783496672,0.145705265175666,3.02760394028913,0.00246500925592729,0.00821584604851207
"NCU05909",3887.8874834833,0.636850021600343,0.168303751977201,3.78393240862873,0.000154369762820905,0.000760732299008639
"NCU05908",2703.0038752824,0.903548772296252,0.198702746835782,4.54723845887743,5.43544020960999e-06,3.96122073886154e-05
"NCU05907",37.3508910853299,0.714668039851756,0.287061299785226,2.48960079392958,0.0127886650339098,0.0334320858607954
"NCU05153",1700.83481771779,-0.754330961717306,0.130115858041953,-5.7973791440094,6.73592899894599e-09,1.00611422462585e-07
"NCU05149",3418.5979467456,-0.813332871201563,0.217809952291639,-3.73414007323477,0.000188357647417914,0.000898844183944338
"NCU05145",872.755807027021,-0.327230728306401,0.0946315353077664,-3.45794588708893,0.000544310700936471,0.00226381635919656
"NCU05141",7828.25227900927,-0.44505506855521,0.156174288064485,-2.84973329522363,0.00437559030282142,0.0134544521452912
"NCU10883",15726.4884413732,-0.796710183972466,0.309493476681678,-2.57423901955744,0.0100460844998385,0.0272978511233292
"NCU05138",479.182329078857,-0.861756184887609,0.265346179042898,-3.24766758653152,0.00116355119957984,0.00430486759652952
"NCU05131",1048.77266123536,-1.23248076979784,0.328419578073468,-3.75276278298529,0.00017489633996348,0.00084463202417799
"NCU05130",1117.92764938701,0.384001470570754,0.14390768575536,2.66838750519239,0.0076216297047714,0.0216043199240127
"NCU17136",802.340052050671,0.660733200553489,0.113656772462258,5.8134080903353,6.12135874214001e-09,9.2723689957471e-08
"NCU05127",91.8899815678963,0.423415164850098,0.169971176381604,2.49109980800206,0.0127348340231331,0.0333455667541957
"NCU17137",354.067084733447,1.095295318515,0.153964933998602,7.11392711359166,1.12786730086402e-12,3.68908189357185e-11
"NCU17138",315.868137682,1.11703681981414,0.118388843935211,9.43532162899952,3.89796523216304e-21,4.75877323263305e-19
"NCU05123",1814.75238971826,-0.528259167257908,0.125530179332424,-4.20822442911511,2.57385166858103e-05,0.000156195564466279
"NCU05119",1671.36362003799,0.396814582238101,0.113854714637965,3.48527141365986,0.000491638083178276,0.00207697717363712
"NCU05117",737.718902605451,-0.400400797716859,0.0980929298291382,-4.08185175439546,4.46782931489289e-05,0.000252548828701825
"NCU05116",1284.97975859606,-0.551352084039537,0.0998328627569665,-5.52275141484974,3.33731751053962e-08,4.31081347512675e-07
"NCU05115",252.014797207955,0.403870860160271,0.161862297341607,2.49515092021652,0.0125903567932365,0.0330507062005057
"NCU05113",501.668100564866,0.798297457206774,0.135271059177839,5.90146526580579,3.60287283313877e-09,5.85254544898249e-08
"NCU05107",143.410936738619,1.14094594932862,0.338533101514052,3.37026407233404,0.000750961807400514,0.00297945332220706
"NCU05106",77.1038793726954,3.43665950415712,1.35187226999042,2.54214808635839,0.0110173484020549,0.02950496661988
"NCU05105",332.070066319802,0.839645674167063,0.287403283089674,2.92148950123538,0.00348362016414329,0.0110862305289639
"NCU05104",37.0400383237958,1.39640055941142,0.457763801488102,3.05048270499325,0.00228473838593926,0.00770819604403074
"NCU05102",492.281863433036,0.577730113044432,0.195757225741083,2.95125817633195,0.00316482258574192,0.0102063412867058
"NCU05101",225.21360207746,0.847966541722639,0.28345409338868,2.9915480548728,0.00277566848422509,0.00910972333371273
"NCU05095",7490.67517977009,0.460525838966865,0.125791948937542,3.66101203500332,0.000251220956461099,0.00115705537417334
"NCU15408",12.546038678306,1.35457645891878,0.550886132230283,2.45890462596095,0.0139361634784665,0.0360219773382598
"NCU05094",1103.22530465939,0.646704732644272,0.132507792693621,4.88050339906843,1.05815390048257e-06,9.43634656724242e-06
"NCU05089",591.033947903554,0.456672965120824,0.13100401282672,3.48594638642763,0.00049039927904828,0.00207355944063841
"NCU05086",58.8670593638606,1.34095789695743,0.414238517116293,3.2371637149835,0.00120724131747435,0.00443421068607156
"NCU05081",297.677554668044,1.6816775862386,0.165384233737383,10.1683065443165,2.74641909558241e-24,4.2742254602056e-22
"NCU05080",112.926243470192,2.56562367411204,0.301004577454501,8.52353706979708,1.54753222105094e-17,1.10608432599411e-15
"NCU05079",6782.13793778725,3.11024151760864,0.204189375532131,15.2321417777157,2.16385121376978e-52,1.89809094196951e-49
"NCU05078",1446.39131866225,0.565614098141143,0.105184468582778,5.3773537648861,7.55885619320614e-08,8.92722195939365e-07
"NCU05077",8928.81138565255,0.345059133140885,0.0551414679727927,6.25770669201518,3.90679692318355e-10,7.88633546271926e-09
"NCU05071",50.3280248325491,2.07486041898697,0.473539949789012,4.38159530132872,1.17813490814032e-05,7.79151729173811e-05
"NCU05070",1826.9936693637,1.22942124963821,0.208677871714863,5.89147876358492,3.82754854791963e-09,6.15533598981275e-08
"NCU05069",2828.9075959415,1.38088052976491,0.207471264780428,6.65576763715369,2.81825204019132e-11,7.08159217078282e-10
"NCU10697",258.739164040329,0.784464702919123,0.171753422549909,4.56738905852761,4.93836897675798e-06,3.64299099822154e-05
"NCU05067",708.368781231611,-0.671120724877414,0.0975210973548855,-6.88180038043627,5.9100794432734e-12,1.63868840655589e-10
"NCU05060",1301.849929604,-0.610737907197091,0.117874681183965,-5.18124758483058,2.20406703821286e-07,2.30912517391052e-06
"NCU05058",94.3855704180331,0.910388422835716,0.319734679300297,2.84732461560941,0.00440883800843511,0.0135437370084019
"NCU05057",234.254538733336,0.64624587107783,0.223823760475132,2.88729788877635,0.003885661562973,0.0121979488276384
"NCU05054",446.338278609925,0.825591592537409,0.143777934720409,5.74213000167832,9.34929998471977e-09,1.36477149096159e-07
"NCU05050",607.270830651041,0.705904839652223,0.124685720821695,5.66147298183157,1.5007913879277e-08,2.08963002916513e-07
"NCU05049",102.075809225828,0.628343019907211,0.241997502027357,2.59648556139302,0.00941828639841758,0.0258246790162919
"NCU05046",33063.0914161778,1.67487298535665,0.158356114232167,10.5766234128548,3.82495066934622e-26,7.85254234223866e-24
"NCU05045",539.515406450698,1.3037000171909,0.276270595297827,4.71892426982855,2.37095055653217e-06,1.90010813288862e-05
"NCU05042",118.862545810741,1.07011294703644,0.252653833302527,4.23549064365507,2.28053199777481e-05,0.000141147230574273
"NCU05039",130.6830345674,0.659556772663514,0.225018684828338,2.93112002306242,0.00337742264105944,0.0107981282516841
"NCU05038",336.283120133078,0.669046077127399,0.194817806245229,3.43421420260337,0.000594274380323347,0.00244214373753832
"NCU05037",529.350198301375,0.495702876368452,0.169406095897175,2.92612183607213,0.00343216494454999,0.0109549981971428
"NCU05035",629.256514621172,-0.703893050121843,0.254463278658336,-2.76618714430285,0.00567159763555525,0.0167406685792207
"NCU05033",3105.82306415414,0.493233845845116,0.0677307581715251,7.28227262119262,3.28242892766725e-13,1.19517572539854e-11
"NCU05025",619.034309795879,-0.46472800381264,0.120033957478847,-3.87163777295719,0.000108106524579616,0.00055455601045652
"NCU05024",79.7514709294735,0.707207730736887,0.208594975875096,3.39033923405879,0.000698061842170085,0.00279950071284254
"NCU05023",6129.03421046669,-0.57227961496217,0.0586465003427453,-9.758120461027,1.70281701288925e-22,2.3141523038547e-20
"NCU05018",621.034083050409,1.53102309136903,0.179539092228404,8.52751939628455,1.49519263631657e-17,1.07665027968796e-15
"NCU05017",108.575572745312,0.666856956161885,0.173596113874979,3.84142790570843,0.000122320664131099,0.000617943501675905
"NCU05016",540.978651925707,0.281652542662211,0.0936753386135019,3.00668827923099,0.00264110441195815,0.00874153099416623
"NCU05015",115.402524345266,1.49132195615332,0.436476178370706,3.41673161115042,0.000633777273351816,0.00257645013601753
"NCU05013",392.709572744455,0.877481619629643,0.247550305733612,3.54465980976771,0.000393120110686109,0.00171638730679197
"NCU05011",1471.5938449441,0.859486068662707,0.192562202085394,4.46342043949808,8.06615573624359e-06,5.603335975451e-05
"NCU05010",1394.03687963534,-0.397095797635532,0.0961026600586542,-4.13199590306005,3.59626832442043e-05,0.000209164515143657
"NCU05009",9412.42034390623,-0.173824153715733,0.0519136631131358,-3.34833150450041,0.000812997002514452,0.00319535970560568
"NCU05008",6768.31647973595,0.228816674958833,0.0822277923294584,2.78271699235269,0.0053905804700764,0.0160072154512211
"NCU05004",173.549429527408,3.43567441341309,0.38141573711742,9.00768919336805,2.10443793459007e-19,1.9524732337365e-17
"NCU10597",158.912067537868,-0.641633471543894,0.1791721914085,-3.58109964777411,0.00034215111853595,0.00151510607744533
"NCU05001",2403.21601354704,0.269574198357665,0.0794501093211719,3.39299971593405,0.000691317099263902,0.00277706856402889
"NCU12151",2400.6554754984,0.399873577219849,0.105018448693865,3.80765077177539,0.00014029320499198,0.000698858613819112
"NCU12152",1752.41204872817,0.439391590018576,0.0941157002307984,4.66863221482774,3.03211620426554e-06,2.3461819771418e-05
"NCU12154",194.883635148355,0.97564305942618,0.253252610029516,3.85245016551841,0.000116941781561985,0.000593567201626299
"NCU04998",455.546155308556,0.430412140593175,0.177612785504514,2.42331732690626,0.0153794859163528,0.0391754645213539
"NCU10537",906.596486620803,0.489780004036842,0.129953754920504,3.76887920119318,0.000163982219372871,0.000799527253526443
"NCU09306",1123.73666926183,1.18424268668194,0.195778127499543,6.04890189627904,1.4583642623124e-09,2.59148375083836e-08
"NCU11424",1818.71128387512,-0.181488572369245,0.0738156303887974,-2.45867401542626,0.0139451176228737,0.0360354686510734
"NCU09305",480.371601961543,-0.928818639941266,0.145674982427882,-6.37596534738618,1.81814035423345e-10,3.8898528332591e-09
"NCU09302",400.481191878726,-0.345029130811048,0.12513066576529,-2.75735071575681,0.00582718143051506,0.0171369928750502
"NCU09300",1712.3941759526,-0.365164049470659,0.0820097525440495,-4.45269054158553,8.48009299320613e-06,5.8487789343421e-05
"NCU09299",5331.55209234168,-0.518706580970605,0.0810437296917975,-6.40032958679472,1.55041908357875e-10,3.33928431639539e-09
"NCU09295",1725.73205357869,-0.367648194587061,0.0987000239801241,-3.72490481523183,0.00019538893273328,0.000926896662705711
"NCU09293",488.157631680872,1.20915114432691,0.19452997582697,6.2157574388557,5.10776552558961e-10,9.99692283091565e-09
"NCU17154",1841.50264016726,-0.299022915820561,0.0976061786382126,-3.06356544219317,0.00218716361769566,0.00743358286267889
"NCU09291",2780.01299858643,-0.583713698567795,0.0960937844236545,-6.07441680092794,1.24439131850077e-09,2.23596495944393e-08
"NCU09290",12815.5663056814,-0.329522446673264,0.0563876753682938,-5.84387358622255,5.10007364898844e-09,7.83608449667029e-08
"NCU09287",308.982166006006,0.833815288842612,0.19501859884907,4.27556804204057,1.90650560658266e-05,0.000120234461424288
"NCU11411",3335.84904420124,0.708819096123074,0.151929847116488,4.66543677609052,3.07962177363899e-06,2.37912493945897e-05
"NCU12057",594.382241357576,0.653418807315151,0.126325068485352,5.17251892399264,2.30959099927868e-07,2.40921551913946e-06
"NCU09283",1209.03322560331,0.258195090761963,0.100132108610934,2.57854442839298,0.00992175401457265,0.027005643014559
"NCU09282",1393.38737411556,0.462815417457404,0.0974576515121655,4.74888744266151,2.04538733631805e-06,1.6768005444463e-05
