"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"cel-2",3075.99931238075,-4.53088798002571,0.5420732166048,-8.35844281037218,6.35515107463444e-17,9.96603236704037e-16
"NCU07306",3.84253711954796,2.45725027759506,1.13345874033592,2.16792212204108,0.0301646123874651,0.0480207903201901
"NCU16854",55.5522190123907,2.90540171654666,0.325658761270005,8.921613854994,4.59542030584021e-19,1.01815963656918e-17
"NCU07301",496.925280584511,-0.982211427938702,0.264284292650346,-3.71649566490957,0.00020200510547618,0.000537419256100221
"asn-2",325.435765730759,1.55808120549092,0.358087020735995,4.351124490043,1.35441121715526e-05,4.4638732029068e-05
"NCU07299",136.817117282529,-0.947513368080681,0.284952678052602,-3.32516042507862,0.000883676724926227,0.00205595307388905
"NCU07298",463.260056902586,-0.932848475454011,0.274108552120062,-3.40320821163367,0.000665995070105905,0.0015956131887954
"cot-1",1377.58777116615,-2.1949789475342,0.208147539250089,-10.5453033720323,5.34002363044928e-26,2.5041081684534e-24
"NCU07294",135.352208167814,1.51348563146478,0.496012124154823,3.05130773576084,0.0022784691860332,0.00482675709146506
"NCU16856",365.73631046402,1.67052870286991,0.472764951124022,3.53352908014469,0.000410050977476982,0.00102618975192426
"NCU07293",808.350237336064,1.65845636523419,0.680097907644741,2.43855531180448,0.014746101806928,0.0256986006593766
"NCU16857",183.451266860703,1.8505021852405,0.286007908448832,6.47010845006603,9.79326038950219e-11,7.16688601231751e-10
"NCU07290",289.877319662499,-2.20293165598116,0.250622879012872,-8.78982662978672,1.49790939164856e-18,3.0656365939248e-17
"NCU07289",325.644250902086,-0.787445170279558,0.209042105911271,-3.76692134269731,0.000165273043762825,0.000446209503283646
"NCU07287",15713.124468197,-3.06209909438051,0.347313000882406,-8.816540373095,1.18050645874611e-18,2.45240696591128e-17
"NCU07285",33.7952905431816,1.61025892901719,0.338982302015324,4.75027433421701,2.03140875045919e-06,7.68340193008447e-06
"NCU07282",875.315644422867,-2.50569752536126,0.334282608220576,-7.49574600575053,6.59223378156993e-14,7.43936662733242e-13
"gpi-1",16518.9180470914,1.24318150076818,0.47080123866628,2.64056548425818,0.00827677957230727,0.0153785447953572
"stk-50",3098.43687730017,-0.783362927981786,0.253289109614293,-3.09276197928401,0.00198303115513659,0.00427151402871044
"NCU07279",252.535494909701,0.933651368092281,0.349323344042066,2.6727425579089,0.00752339626413687,0.0141310534535412
"acw-8",17856.4591134522,1.55809632366068,0.363829260016015,4.28249317713505,1.84810800718604e-05,5.94298380473273e-05
"NCU07275",184.340052139563,2.41851637875462,0.234324434294463,10.3212299905327,5.64947309036643e-25,2.36250692869869e-23
"NCU07274",94.1428028118955,2.61600413256227,0.346911246265862,7.54084556416326,4.66933828047767e-14,5.3379654188656e-13
"NCU07272",16.0091664731555,4.21391438736246,0.603992994459285,6.97676036977034,3.02064268862595e-12,2.73728033509631e-11
"NCU07271",405.185362463991,0.776026717402719,0.242571120105521,3.19917192559914,0.00137822951613812,0.00308401601248418
"NCU07270",64.5830145190901,1.48250943325433,0.370960080764125,3.9964123099191,6.43096878040597e-05,0.000188423289107436
"NCU07268",269.908978323847,1.50477760536556,0.344039624686692,4.3738496887849,1.22074448157631e-05,4.0607409407807e-05
"NCU07266",358.186483532063,1.73093220689825,0.37028618997242,4.67457943010831,2.94556618506859e-06,1.08067487078475e-05
"NCU07264",304.422178322912,-1.50561311349715,0.296338284048058,-5.08072427541283,3.75998530820223e-07,1.61469554585614e-06
"NCU07263",208.910803642402,-1.2286080732775,0.394403168156557,-3.11510700844524,0.00183878189688409,0.00399160294919109
"NCU07262",194.93238594488,-3.49520084352238,0.350580845906723,-9.9697427407438,2.06763692884416e-23,7.37024824082456e-22
"NCU07259",2329.06897784541,1.15941519131327,0.403355324942565,2.87442639186271,0.00404762106287032,0.00809189144605284
"NCU07258",2987.10073738793,3.38039642160405,0.40356609800765,8.37631416090847,5.46110170989675e-17,8.61997426758213e-16
"NCU07257",45324.9499553623,1.41176038353578,0.579393531252467,2.43661744114401,0.0148253544529733,0.0258121963016785
"NCU11347",49.298983947822,1.52103970510506,0.508150323674356,2.99328689610323,0.0027599017437752,0.00573964496122034
"gel-4",6954.28602087771,2.89362372399187,0.4039362557212,7.16356524824817,7.86054225324727e-13,7.74035047567468e-12
"NCU07252",42.7079883676277,1.45366836696427,0.368764536727425,3.94199610370549,8.08062896060073e-05,0.000231754832669287
"NCU07250",4.62652643601634,3.45703542278895,1.42958016363823,2.41821725756946,0.0155967614279921,0.0268612436074887
"NCU06957",325.979819320711,1.75137061733558,0.246371922275613,7.10864534058528,1.17187450357099e-12,1.12082254499958e-11
"NCU06959",311.71121612653,-1.61915277232836,0.272745554497044,-5.93649555650562,2.91178803805076e-09,1.7172083301325e-08
"NCU06960",215.216634706904,-0.853895469333598,0.379857952212695,-2.24793364035058,0.0245804216886497,0.0399298946282355
"NCU16860",15.2096944381999,4.37016541875346,0.68826851169387,6.34950654359912,2.16006678716829e-10,1.50767667370272e-09
"NCU16861",69.8960893606481,0.981694301720253,0.22618295673948,4.34026646336125,1.42310041655735e-05,4.68067757029079e-05
"NCU06963",736.021862638811,-0.947676321142929,0.360426557218093,-2.62931879508949,0.00855561144590935,0.015851017753641
"NCU06965",93.1149417761602,-3.5060231184021,0.568853560517146,-6.16331400864358,7.12380416528255e-10,4.61232897028347e-09
"NCU06966",1189.77766849531,1.3961232969738,0.610260470311594,2.28774984599764,0.0221520930852839,0.0363741661063815
"NCU06967",146.35953277217,1.80391265817986,0.32835476748875,5.49379158395092,3.93394725257808e-08,1.95886239484043e-07
"NCU06968",1582.11121726965,-0.862729055211149,0.30495325731318,-2.82905341891511,0.00466859056725658,0.0091757039429702
"NCU06969",783.715736138729,-0.671797113880933,0.264264889816942,-2.54213533377927,0.0110177504033154,0.0198677373335873
"NCU06973",74.3942211747744,7.13198128235027,0.647803722563177,11.0094786953848,3.43988300271375e-28,2.14382385846547e-26
"NCU06974",1557.80394515921,4.27861712771048,0.412335903452098,10.3765330447571,3.17081634671697e-25,1.36741454952169e-23
"NCU06977",10160.848773859,2.25690319124679,0.362259942185548,6.23006556460724,4.66240007640599e-10,3.10612308538495e-09
"NCU06978",1054.22320695652,2.64502852202535,0.290481919994677,9.10565629032546,8.5746428726906e-20,2.10766030916517e-18
"NCU06979",108.790324040884,-1.63022382445704,0.448351417736645,-3.63604030224036,0.000276861034695082,0.000716058258408165
"NCU06980",367.603865390279,-1.18530146403017,0.52110410438919,-2.27459629284539,0.0229301587076861,0.037536914610447
"NCU06981",2399.87993680189,1.91609702213495,0.303885534769263,6.3053248769798,2.87590011753194e-10,1.97590292570118e-09
"NCU16867",28.3519424737815,2.50275506877092,0.697400428845339,3.5886916113812,0.000332341687057975,0.000846629930638195
"NCU06984",363.893101021229,-1.55717285588172,0.422443856943196,-3.68610604767559,0.000227711493925907,0.000599748627796711
"NCU06986",4449.03393002018,-2.09708291529355,0.302571277541486,-6.93087239586388,4.18253200399053e-12,3.7272379297554e-11
"NCU06988",461.429932200482,1.20598019568386,0.423157394858458,2.8499565654223,0.00437251997821827,0.00867321211285184
"NCU06989",5349.99509875788,4.02942277958319,0.482838154978783,8.34528658937538,7.10413967576361e-17,1.10865895424679e-15
"NCU06991",177.064517231757,2.5537422792243,0.561242165429631,4.55016111854213,5.36048540135093e-06,1.8898645612062e-05
"NCU06993",87.1923102654844,-3.00013333289548,0.342257759101808,-8.76571313026993,1.85598059938986e-18,3.6966541422899e-17
"NCU06994",545.743403816779,-1.16787544958207,0.219769616076906,-5.31408968368667,1.07191820009053e-07,4.987827462849e-07
"NCU06995",148.803709967479,1.16593124540087,0.234445925010952,4.97313504317213,6.58787352118197e-07,2.71775873833284e-06
"NCU06996",276.322542372137,1.03717578161756,0.277486946108496,3.73774621171558,0.000185677229043595,0.000497129166452641
"NCU06997",1486.39333335078,0.702161143772743,0.265575712955252,2.64392077106483,0.00819518362361268,0.0152358494619127
"NCU06998",180.648005296815,-0.966275478814013,0.353316233385575,-2.73487427836216,0.00624041055391515,0.0119088040203122
"NCU07004",288.935064485592,-1.71890716908373,0.483263569232965,-3.55687305751596,0.000375295392070891,0.000947309508075466
"cao-1",255.444058955983,-0.957240708961071,0.277232500836689,-3.45284447556514,0.000554708718094147,0.00135144671293555
"NCU07009",25.7583645167636,1.70096253080982,0.443634017683428,3.83415712729137,0.000125995585823696,0.000348744228956132
"NCU07010",931.955246512863,-1.19092559818976,0.487627706870064,-2.44228451626335,0.0145946394615622,0.0254847393390548
"NCU07011",242.763646624574,-2.99300485460374,0.365385376773322,-8.19136463816543,2.58280788214075e-16,3.79178178441941e-15
"NCU07012",878.167978671101,-1.29749154494158,0.312583931908173,-4.15085809760285,3.31231088665164e-05,0.000101836165388462
"NCU07013",472.832332964945,0.612710580835103,0.224177951226958,2.73314381490977,0.0062732934045593,0.0119644648150134
"NCU11345",1152.1739280552,-1.40784507203398,0.288466395153966,-4.88044741323354,1.05845435543189e-06,4.18700617259299e-06
"NCU07015",179.016656797531,-0.661382042142006,0.253443334745215,-2.60958546338135,0.00906519991115855,0.0166926860735401
"NCU07016",827.124725560283,2.18214250458563,0.446685170335168,4.8851912924449,1.03328484376716e-06,4.09414749417178e-06
"NCU07017",1436.68165796659,2.39515964267906,0.635436314658173,3.76931501619877,0.000163696178309805,0.000442323099992367
"csn-6",386.124797168,-1.65762921709329,0.359513565491804,-4.61075568824699,4.01207831913079e-06,1.44345164107275e-05
"NCU07021",451.326632001921,-1.36936064086983,0.315382372482957,-4.34190608082838,1.41251916130566e-05,4.64745745851929e-05
"NCU07022",89.4445490593446,2.19463727179103,0.306964685320331,7.14947802383464,8.710849195178e-13,8.49967709347671e-12
"os-2",1569.24369632158,-1.39171941579163,0.132438802759903,-10.5083962312364,7.90259678229281e-26,3.63519451985469e-24
"NCU07030",250.826904522583,2.86729624542207,0.46207017648179,6.20532635811667,5.45835096770244e-10,3.60901234414822e-09
"NCU07031",28.2284744951398,5.42726312685536,0.487568824571622,11.1312759416555,8.83615234109218e-29,5.76738051452368e-27
"NCU07032",45.358453091449,1.29761693228269,0.343427725276828,3.7784279974388,0.000157821469004361,0.000428486619050625
"NCU07033",4568.30656847791,5.2379414244047,0.451024049322912,11.6134415277146,3.521508725602e-31,2.83481452410961e-29
"NCU07034",346.535266868158,1.86332391757571,0.464891638339099,4.00808223661052,6.12138062736392e-05,0.000180007722558099
"gh18-9",417.578929605187,1.57708867799376,0.307346994372655,5.13129689526606,2.87752610893847e-07,1.25891767266058e-06
"NCU07036",120.421433970399,1.41198709693975,0.364714867616312,3.87148214211325,0.000108175583669001,0.000302365780741479
"NCU07037",165.105273101574,-1.84030420806389,0.438111904145396,-4.20053459093673,2.66285478720751e-05,8.33004444443799e-05
"asd-4",147.748226185886,-1.59113760136768,0.424418443363454,-3.74898317037815,0.000177552998599434,0.000476301573582487
"NCU07041",152.666337034997,-2.48327940254257,0.347563297933748,-7.14482633035646,9.01097424787467e-13,8.73184105774714e-12
"NCU07042",603.292946881624,-2.01199172280006,0.294390121604165,-6.83444034003753,8.23257876713487e-12,7.04399565017917e-11
"NCU07043",6.88773951918423,2.77989006491219,1.00964624792998,2.75333075382753,0.00589922632900187,0.0113293292918803
"NCU07044",49.8049218628148,4.71786461198839,0.691984462227115,6.81787651243526,9.23960080118562e-12,7.85691406157158e-11
"NCU07046",81.3847181525984,1.99172910819977,0.363532689996939,5.47881707203977,4.28178746528529e-08,2.1189583460377e-07
"NCU07047",8.03513111065652,4.54896472373146,0.864900108624005,5.25952613298724,1.44427103603535e-07,6.57786808491348e-07
"NCU08845",3.68793721982486,3.11539673393134,1.18116784347214,2.63755633981142,0.00835057529186991,0.0154978976598392
"NCU08844",981.70630958835,-1.54237944403636,0.343757305800403,-4.48682665942209,7.22918434871433e-06,2.48696299175856e-05
"NCU16875",379.688961548217,3.86172007040836,0.520546516480651,7.41858786514787,1.18375635481571e-13,1.29210015678189e-12
"NCU08842",246.171002468048,3.33531096408282,0.707116649426988,4.71677617375519,2.39611041577596e-06,8.95066767842063e-06
"NCU08840",354.141655253484,-2.70929130118351,0.421910718301051,-6.42148014654209,1.34955617067599e-10,9.67833155807727e-10
"NCU08839",53.6551884901548,1.95106271523044,0.409466966895497,4.76488428364086,1.8896206160296e-06,7.1808556848332e-06
"NCU08838",8.74692319874695,4.20219848898574,1.10527951132758,3.8019328558243,0.000143571640424925,0.00039322428310314
"NCU08837",3.27613688814848,4.08120974003153,1.27087364499391,3.21134186400655,0.00132116661891605,0.00296841310200208
"NCU08836",4.81065216960444,4.0809209429419,1.28582925862647,3.17376581343403,0.00150475047044776,0.00334081579970704
"NCU08835",7.57093152276649,4.1395328568929,1.07973009155186,3.8338589331555,0.00012614850353257,0.000349067471820289
"NCU08829",9.80135706267748,4.23644034118781,0.675210076389959,6.27425521230092,3.51311858602347e-10,2.39497004523548e-09
"NCU08827",247.067074025601,1.30388646648027,0.427175377099729,3.05234462560295,0.00227061247184871,0.00481134765401408
"NCU08825",174.875908871867,-1.32249370849343,0.285233423084218,-4.6365313510365,3.54304477507826e-06,1.28716857943798e-05
"NCU10777",430.48932612994,-0.901254303783545,0.200767515288671,-4.48904446761562,7.15433632366253e-06,2.46560431275705e-05
"NCU08824",578.902446794054,-1.8708725562226,0.218827479637175,-8.54953207579131,1.23588521506491e-17,2.1357157741551e-16
"NCU08818",7.75018259401735,3.20829385375344,0.849000967010057,3.77890482863895,0.000157519607996737,0.000427907596526569
"NCU08816",255.232588440025,-1.71733549746243,0.369236642225971,-4.65104299267088,3.30260462748436e-06,1.20480214129528e-05
"bdp-1",1306.19251523416,1.70111501191945,0.275897036098005,6.16576037197866,7.01452431918641e-10,4.55072564965351e-09
"NCU08806",617.207584697855,0.911001084656606,0.292576924887923,3.11371474358609,0.00184748012110983,0.00400682087472023
"NCU08805",155.614383977491,1.98234547670065,0.333687477911874,5.94072480365652,2.83764630404713e-09,1.67860767281661e-08
"NCU08804",369.355799661798,0.646027609186139,0.192094446183084,3.36307281143577,0.000770800307919918,0.00181918665392289
"NCU08802",5.1798041967442,4.5190192172008,1.21741424476064,3.71198155159528,0.000205642979136866,0.000545744829247838
"NCU08799",3.12184505827057,3.45554548822243,1.42266645370555,2.42892174706302,0.0151438005040486,0.0262779078263176
"NCU09939",9.82758837279803,3.19210885338935,0.623681095451277,5.11817477982018,3.08506647322614e-07,1.34242081672813e-06
"gh76-5",194.715206012746,1.4833818919862,0.482682264175592,3.07320571332733,0.00211772447540478,0.00452593328150669
"NCU09935",744.89224136023,1.51673996730405,0.509241407991238,2.97843015807967,0.00289729051449888,0.00599182752516789
"NCU09931",793.626753873988,-0.820539900480784,0.248078983251951,-3.30757523158436,0.00094107431004855,0.00217378714372764
"NCU09926",5.51985041962734,3.8674816435775,1.2099463729964,3.19640748539935,0.00139150442257243,0.00311011863073801
"NCU09924",14.7054339313201,1.98470942335107,0.705200807571272,2.81438903932406,0.00488700456962083,0.00956989029063358
"NCU09922",153.711294147904,-1.19805210566442,0.396345189950405,-3.02274919954077,0.00250489747397603,0.00526152085242516
"NCU09917",19.0124392308158,1.8659504367514,0.607813008370012,3.06994159561568,0.00214100634231505,0.00457265559733879
"NCU05321",24.0095145104768,4.01676924851511,0.64575220885256,6.22029501943558,4.96220954574147e-10,3.29676370095341e-09
"NCU05320",6.19362872965821,4.66690846029517,1.28007427661901,3.645810673285,0.000266550172569576,0.000691612857110422
"NCU05318",263.235723449872,1.06890684064602,0.295031821252508,3.62302220861517,0.000291180810776455,0.000749282533857368
"gh18-6",175.889163883628,-1.38367817563731,0.41583853112318,-3.3274409947053,0.000876475485533698,0.00204165738853521
"NCU05316",238.183406959448,-1.93317613867027,0.566300317477278,-3.41369425198643,0.000640884533255535,0.00154003596797226
"NCU16888",671.162739605414,-0.672715850154056,0.202109355222558,-3.32847457463449,0.000873229752237,0.00203606068226151
"NCU05315",2590.69229156413,1.62097829183416,0.317277455341986,5.10902449746059,3.23826369734518e-07,1.40528424601772e-06
"NCU05314",378.102508902003,-0.514086817566931,0.176912476867402,-2.9058822004524,0.0036621929218676,0.00739945275575006
"NCU05311",364.984040530342,-1.11644938175096,0.402207398093857,-2.77580518668239,0.0055065192306589,0.0106684668608434
