"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU08644",18.1858009743218,-1.50888029471588,0.562000842950338,-2.68483635503945,0.00725653263542181,0.0324530262808136
"cbh-1",433.936060171314,2.29928920066412,0.60122349797206,3.82435019326369,0.000131117440271541,0.00135083892517199
"NCU07327",128.250968576101,0.974510659316506,0.346180865659318,2.81503328458234,0.00487721821730845,0.0237415827460673
"NCU07326",125.845658767004,1.49747911672259,0.251157054114251,5.9623215521607,2.48679166036336e-09,1.13349973407977e-07
"con-10",1902.37207734063,2.29999072101986,0.619871949528291,3.71042877931499,0.000206908501814542,0.00194313135158818
"con-13",219.613215931702,4.15351024820438,0.796233003587874,5.2164507493264,1.82384040329761e-07,5.24208905724871e-06
"NCU07322",2408.5792262882,3.95129955037232,0.584453874996613,6.76066960869276,1.3735542731173e-11,1.06864890645548e-09
"NCU07317",28.9370066842072,-2.01263699535235,0.505818631117254,-3.97896967714856,6.92145669902903e-05,0.000799822621110589
"NCU07316",314.531840044798,-2.07191320074704,0.540345817992614,-3.83442072050119,0.000125860557409349,0.00131014017372477
"NCU07312",21.0112230664387,-2.05678215621622,0.71941973151003,-2.85894598956735,0.00425051147544466,0.0213947942364127
"NCU07309",84.5167983592111,-1.92004217189075,0.634944699350535,-3.02395180848773,0.00249496178123285,0.0140357432033674
"NCU16854",41.3408783264915,-2.21925896880451,0.54217966314535,-4.09321691619695,4.25429386241499e-05,0.000536243046205241
"NCU07297",176.906971847082,-1.08238025615076,0.26519764651659,-4.08140973484487,4.47633622091091e-05,0.000554930417496167
"NCU07293",883.113312802741,1.51050360241293,0.534851022790016,2.82415764025932,0.0047405062839563,0.0233150240941175
"NCU07290",188.150672779003,0.829339096762761,0.21833055762868,3.79854797134371,0.000145546261505034,0.00146602121661042
"NCU07275",150.861970599985,-1.4266648578765,0.397511028640288,-3.58899440540431,0.000331955963984837,0.00285476902192246
"NCU07274",67.6382709166353,-2.12317099798645,0.703120190526648,-3.01964162968519,0.00253073937780691,0.0142127709301228
"NCU07273",3806.91525035148,1.96976068999243,0.516616664366709,3.81280904363983,0.00013739626631283,0.00140271640664399
"NCU07270",47.4399404961613,-1.72314789707567,0.650344119232019,-2.64959403201878,0.00805885426872606,0.0352379650073899
"NCU07260",167.339587395191,-0.988308995510311,0.311514166514787,-3.1725972740421,0.00151081937714777,0.00935195121999905
"NCU07259",2169.45519285308,2.01751467645911,0.437751676548842,4.60881084994316,4.04978549214755e-06,7.56714576948896e-05
"NCU16859",71.6877190317065,-0.988726061514668,0.385068806317414,-2.56766075385409,0.0102387303482236,0.0424068569952814
"gel-4",6272.46516143715,-1.89578657305269,0.45733954726084,-4.14524959498297,3.39443763522693e-05,0.00044722335267041
"NCU07252",34.6510614810734,-1.59871506558775,0.548868547495395,-2.91274672757808,0.00358265050610353,0.0186790414890724
"NCU06957",240.392106951255,-1.37672373580392,0.379844952288625,-3.62443604294054,0.000289592670107288,0.00253253279817662
"gh28-2",214.422971390594,2.32631903030279,0.663484720960849,3.50621341654084,0.000454530613791393,0.00361103766678462
"NCU16860",9.99973405359128,-3.39524271735824,1.01273250873284,-3.35255626543129,0.000800689647004648,0.00573055040778505
"xlr-1",394.919994469477,2.91663593441491,0.481171814511024,6.06152697738302,1.34835266386491e-09,6.68619933592351e-08
"NCU06975",847.465362418611,1.38363428075133,0.259531613491037,5.33127453006456,9.75258540737242e-08,3.0775203951586e-06
"NCU06978",773.390951473589,-1.79100503910817,0.663627978975456,-2.6988088143499,0.00695881410262248,0.0314921902910369
"NCU06988",346.855704512627,-0.969288364017883,0.379507681280294,-2.55406784059792,0.0106472509366881,0.0437774212772712
"NCU06991",132.433632376562,-3.31173821353004,0.461327431435586,-7.17871513346686,7.03695938591912e-13,6.61547483936668e-11
"NCU07000",232.80096350276,-0.723849328425634,0.194592957409855,-3.71981256701419,0.000199370677592274,0.00188410509452385
"NCU07017",1554.92633599098,-1.78490001659311,0.437485470820152,-4.07990695838873,4.50537301194118e-05,0.000556490720781685
"NCU07022",64.6047395842998,-2.3519526127055,0.624826190458596,-3.76417097845925,0.000167102525073125,0.00162686115295033
"NCU07030",193.32043395573,-2.04078424331821,0.699110391351395,-2.91911587721266,0.00351025712363588,0.0183227707002972
"NCU07031",19.6792365310561,-4.45255144418237,1.03939461400586,-4.28379306971976,1.83733806137647e-05,0.000270064755764212
"NCU07032",34.5427760679666,-1.53166308788609,0.366803056913476,-4.17570971402069,2.97058438184392e-05,0.000399545812908217
"NCU07033",3613.34191831369,-2.8258482200528,0.806799532551829,-3.50254072546982,0.000460843327151752,0.00364834300661804
"NCU07046",74.5958404014031,-1.03319867663595,0.398682543276111,-2.59153227062767,0.00955495797704245,0.0401086026710735
"NCU08844",806.721119846925,1.5061467502945,0.291860894288674,5.16049522141464,2.46297449741116e-07,6.81851068685144e-06
"NCU16875",313.551631136157,-2.94822404013648,0.559976496460936,-5.26490675728236,1.40260526534675e-07,4.13676879730536e-06
"NCU08842",211.790916358554,-2.77252862309176,0.745045779291784,-3.72128626207001,0.000198210591748392,0.00187662627970985
"fox-2",3182.64625752289,0.692421730896033,0.201461438612517,3.43699387666842,0.000588208901281943,0.00448360247809927
"NCU08818",5.64139870481677,2.13256330173317,0.797809015406838,2.67302482242029,0.00751706879919919,0.0333865875554984
"NCU08806",446.219180810286,-2.12947704542568,0.36534793102552,-5.82862763023813,5.58850472486034e-09,2.3790686387672e-07
"NCU08805",118.888926872923,-3.17146526009654,0.513671817187781,-6.17410796928568,6.65380609392293e-10,3.61013470192246e-08
"NCU08804",233.077600720567,-2.39417892387669,0.495627245648639,-4.83060393651963,1.3611953501513e-06,3.04078911760284e-05
"NCU09931",822.865117897343,1.4270494601971,0.227500387513026,6.27273419530065,3.54762256208843e-10,2.12035057104954e-08
"NCU09930",342.532898390735,-1.41886121974618,0.484469592082852,-2.92868993830172,0.00340393789883126,0.0178815713253505
"NCU09924",10.2094845877468,1.85581791663114,0.599363290566155,3.09631561665737,0.00195941679649546,0.0115278595752096
"gh3-7",73.8976446383146,4.61247787983647,0.608406519990965,7.58124334352131,3.42258958764903e-14,4.06432513533322e-12
"NCU05321",15.0970171317071,-3.55519879760512,0.744060433559373,-4.77810489209602,1.76955069120066e-06,3.76655542171839e-05
"NCU05318",268.58052115258,0.929771666669495,0.250183890890393,3.71635305279041,0.000202119104219076,0.00190608664114646
"NCU05302",227.723443867537,0.727318501409118,0.1884063083205,3.86037234046255,0.000113214377208323,0.00119643999333152
"NCU16889",45.3428393897907,-1.73135688229609,0.362985034838705,-4.76977482850065,1.8443196195162e-06,3.87092664328691e-05
"nit-3",742.2006990556,-3.2386706500548,0.661993766351843,-4.89229780501207,9.96654850703808e-07,2.3363142928836e-05
"NCU05294",404.466126972022,-1.24623897318064,0.211414719396324,-5.89475972505209,3.75226972128818e-09,1.64389486575853e-07
"NCU05281",97.7068528482794,-0.860815268448445,0.307055654503762,-2.80345030557937,0.00505590231230821,0.0244160998564717
