"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU16854",71.9854472323676,0.754065601905413,0.243454052070647,3.09736311838668,0.00195250544427733,0.00363908225784411
"asn-2",965.242873427613,0.874646519696123,0.130375694261573,6.70866241326637,1.96416476762191e-11,8.0522502679357e-11
"NCU07299",333.32663394232,-0.91585599764886,0.115633885046787,-7.92030811105491,2.36922749234398e-15,1.33236614655909e-14
"NCU07298",830.786100733298,-0.477731899437864,0.128489289910947,-3.71806786206825,0.00020075234750589,0.000428140033795622
"cot-1",3869.08841805495,-0.474444635958175,0.0787810669443096,-6.02231798020152,1.71936681072215e-09,6.00424551618326e-09
"NCU07294",182.656402137891,-0.673647062023059,0.155384545956491,-4.3353543164562,1.45525527744008e-05,3.55952011581419e-05
"NCU16856",557.989841259955,0.464522011832438,0.215504658698292,2.15550798130435,0.0311221047399226,0.0474392088653999
"NCU07293",935.191769693344,0.923723244686261,0.220609935488657,4.18713346994182,2.82499713815279e-05,6.69179341513882e-05
"NCU07290",800.866355021707,-0.809474310412429,0.0988364335574729,-8.19003965720519,2.61140117637926e-16,1.58257399241816e-15
"NCU07289",918.564646228521,0.443694699686261,0.116788184235558,3.79914032049117,0.000145198870160899,0.000315876338051257
"NCU07288",193.205387894551,-0.871090575375961,0.205692730061729,-4.23491182753296,2.28641401145277e-05,5.47180316648141e-05
"NCU07287",30586.3879707604,-2.75564238031871,0.269891963758788,-10.2101683278777,1.78554806918127e-24,1.90817004501661e-23
"NCU07286",3160.00496897177,-0.660749756840753,0.116232193144163,-5.68473964886151,1.31012089726319e-08,4.2439739689897e-08
"NCU07284",108.469290460217,1.02666086507783,0.213970938412367,4.79813227298764,1.60152007392326e-06,4.32734183363868e-06
"NCU07283",1820.63086327485,0.805008865173057,0.076898695723411,10.4684332757543,1.20622814602194e-25,1.38298096600894e-24
"NCU07282",3371.44151985887,0.42089272427052,0.112475034573068,3.74209908774992,0.000182489527141652,0.000391674068702398
"gpi-1",44528.121710705,1.33852564956403,0.128564614711998,10.4113068169069,2.2017817820636e-25,2.47497521285652e-24
"acw-8",35650.9564810927,1.60628983729996,0.164881575598541,9.74208204566781,1.99425820246879e-22,1.88181598467002e-21
"NCU07276",716.702029092924,0.63194268426905,0.102742139013049,6.15076433427952,7.71104252976714e-10,2.76402064522182e-09
"NCU07275",296.60342701232,0.583264522513004,0.133350660988296,4.37391549610838,1.22037634986671e-05,3.00787776579333e-05
"NCU07274",170.427861009163,0.66325206406743,0.144894967426723,4.57746791242321,4.70637952804252e-06,1.20715418125949e-05
"NCU07273",7258.50133547197,-2.88738305380053,0.240751991130543,-11.9931845225525,3.85783149070768e-33,7.12895110887023e-32
"NCU07271",957.678435815605,0.45265468558568,0.0779946821784802,5.8036608771588,6.48824397248133e-09,2.16134504743941e-08
"NCU07269",254.216323089545,-0.418255937999421,0.16601223719745,-2.51942835697082,0.0117545558575085,0.0194026732366285
"NCU07268",500.259379090698,-0.772536055042666,0.151726301915661,-5.09164228804634,3.54975332818736e-07,1.01777676236039e-06
"bli-3",20998.4234680532,-1.86775798329539,0.245075283833505,-7.62116013528429,2.51405820061172e-14,1.30546385648582e-13
"NCU07266",1264.92629914108,1.23465812549062,0.157568402025441,7.83569617778611,4.66252052933938e-15,2.578923628388e-14
"NCU07265",386.829283848805,-1.10993302771536,0.157275481392435,-7.05725404804735,1.69824979914886e-12,7.62532134850227e-12
"NCU07264",864.909203126961,-1.25023129330631,0.154695670426152,-8.08187643430618,6.37777114956405e-16,3.75999474962516e-15
"NCU07263",708.222627309181,-1.5340391622659,0.151754885378473,-10.1086641029054,5.05690917548214e-24,5.23226541094159e-23
"NCU07262",586.847704583195,-1.00064009416948,0.108107279782673,-9.25599179057186,2.12250633834568e-20,1.73299534253044e-19
"NCU07260",676.279369675696,0.532802305579055,0.142802183743661,3.73105152604297,0.000190682215337137,0.00040818800623347
"NCU07259",1485.7483710936,-0.70014449944973,0.0750619648619184,-9.32755358506394,1.08342672322257e-20,9.07381505449151e-20
"NCU07258",1752.13118195584,1.0816528945707,0.118610523401142,9.11936701360419,7.55643747995522e-20,5.87943863571955e-19
"NCU07257",87527.7248319968,1.62119473751386,0.140257701823778,11.5586860217541,6.67219145692899e-31,1.06722249254518e-29
"NCU11346",32.9752530295707,-0.759522292863379,0.330031394073921,-2.30136376872456,0.0213710780586677,0.0335681257639519
"NCU07255",889.541838226447,-0.686054737353511,0.143445074372275,-4.78269986164204,1.72956278292638e-06,4.65655189652669e-06
"NCU16859",214.132913970657,-0.886829813775887,0.189235176136225,-4.68638987678212,2.78066327662576e-06,7.30701093187114e-06
"NCU07254",82.389506542754,-1.1603142464431,0.276531035366796,-4.19596391740998,2.71713505442667e-05,6.44881700949671e-05
"NCU06957",630.024090352908,1.1276297156534,0.126991619132172,8.87956011081154,6.71252834214018e-19,4.85501401291785e-18
"NCU06959",942.793020784855,-1.01629430551697,0.121735548869694,-8.34837740457239,6.92071295553789e-17,4.39332441816416e-16
"NCU06960",546.725925740626,-1.18527980617888,0.14742306460448,-8.03998892140016,8.98465946496256e-16,5.22427427888198e-15
"gh28-2",178.483897731889,-3.28332477031345,0.311808175895125,-10.5299508612557,6.28672899675677e-26,7.28498988377147e-25
"NCU16860",14.1909484439864,1.2430526128714,0.465095239120318,2.67268401891732,0.00752470911833211,0.0128660733455585
"NCU06963",1480.31432721253,-0.972993966965871,0.124036431071964,-7.8444208572992,4.34956103533518e-15,2.41403111614138e-14
"NCU06965",219.989492785699,-3.49612481550273,0.280001042207263,-12.4861135799446,8.88908585304992e-36,1.89782955510302e-34
"NCU06967",205.893685225081,1.07449335926337,0.178153422950631,6.03128102434005,1.62665030486653e-09,5.68657363833133e-09
"NCU06968",3442.19071007122,-0.580158098602311,0.125876857637518,-4.60893375868159,4.04739247710184e-06,1.04554960018752e-05
"NCU06969",1461.32337090974,-0.77745111904298,0.104522782395007,-7.43810202167099,1.02142165750675e-13,5.05632222845935e-13
"NCU06970",2356.45691635994,-1.6167747974172,0.134684504238816,-12.0041634080666,3.37863050263451e-33,6.26716688482983e-32
"xlr-1",171.516191278014,-1.21715844877708,0.203184862947613,-5.99039924096558,2.09326530631406e-09,7.25799203756442e-09
"NCU06973",30.9564210508523,2.2139201188459,0.438860553070487,5.04470065344495,4.54231935498254e-07,1.28685859310583e-06
"NCU06974",1236.74467397616,1.85045661566444,0.144033961421348,12.8473632010386,8.8992189974301e-38,2.07726506597908e-36
"NCU06975",849.464088012438,-0.723927139136737,0.100266309560509,-7.22004372465568,5.19708610548014e-13,2.44966034450095e-12
"ro-1",4770.88643702086,0.875676337701784,0.097569303935521,8.97491631466878,2.83567270481628e-19,2.11364847829583e-18
"NCU06980",669.89511682114,-1.07350702512449,0.0841977518492976,-12.7498300316369,3.12425683083493e-37,7.13896344226145e-36
"NCU06983",1001.0278474971,0.893352053779574,0.127092596429226,7.0291431513641,2.07805695259744e-12,9.25826561027087e-12
"NCU06984",805.303755205746,-0.794138899755325,0.101870709476331,-7.79555677817126,6.41250956147987e-15,3.50514598270919e-14
"NCU06985",317.730858816962,-1.70238455974966,0.21914965126347,-7.76813720640143,7.96487593144993e-15,4.30783228731469e-14
"NCU06986",9816.12045056015,-1.83553476426676,0.218680422719158,-8.39368582446935,4.71134073914811e-17,3.02424681525448e-16
"NCU06988",818.917136944718,-0.656133218307202,0.0966512684192997,-6.78866639867277,1.13174796330714e-11,4.73519077100675e-11
"NCU06989",5627.98692454715,1.34808098207056,0.101693590654412,13.2563023234353,4.14852083134357e-40,1.11507211436416e-38
"NCU06990",420.088542964474,0.366983700646254,0.120710533027035,3.04019617380087,0.0023642409793721,0.00436066148123508
"NCU06991",296.341893077276,0.680464217960019,0.186715707471527,3.64438657665577,0.000268030303632675,0.000562281589452594
"NCU06992",287.878631062971,-0.381995737663566,0.108077053867727,-3.53447585766986,0.000408584759191545,0.000838217303497036
"NCU06993",270.233950981469,-1.52484795026961,0.146494976003411,-10.4088753885601,2.25874142043393e-25,2.53608055686696e-24
"NCU06994",1439.45864944361,-0.502156341487112,0.0749634567910794,-6.69868177086077,2.10308011463107e-11,8.60366988614478e-11
"NCU06995",301.083927903132,0.781015297765956,0.146979130901684,5.31378361658968,1.07372109221975e-07,3.23842247195924e-07
"NCU06996",610.12036169352,0.574110112114397,0.0900962315363091,6.372187852086,1.86350431891057e-10,7.0747905212492e-10
"NCU06997",3170.39534751868,0.430843770446834,0.0828659081543899,5.19928858613504,2.00052721891919e-07,5.87748993525881e-07
"NCU06999",3594.01897459225,-0.854954455597678,0.109000083431563,-7.84361285497978,4.37765335224059e-15,2.42686157714838e-14
"NCU07000",821.648828179031,-0.352818407743532,0.116481628905837,-3.02896182906876,0.00245395686182996,0.00450646383087434
"met-5",1630.01044927476,0.759128892762438,0.14290208932,5.31223088741917,1.08291276683673e-07,3.2631240841722e-07
"NCU07002",1223.72411846669,0.630439622928238,0.110212279126239,5.72023034027019,1.06379737492154e-08,3.47747015084903e-08
"NCU07004",681.19580846855,-0.661074851025399,0.106861434249852,-6.18628091290396,6.16001956275879e-10,2.23100634275566e-09
"NCU07005",269.420196699471,0.737169542612191,0.158398250334405,4.65389952891465,3.25715559215029e-06,8.49961677256229e-06
"cao-1",654.765530825282,-0.830191248659554,0.0897260580360118,-9.25250999354451,2.19281689982798e-20,1.78591940664621e-19
"NCU07010",2097.37918922224,0.353886156567215,0.0768526085213643,4.60473838658109,4.12984698924112e-06,1.06515773391556e-05
"NCU07011",769.130238616539,-1.47662587038609,0.184590114564444,-7.99948509631905,1.24940571120814e-15,7.16663816828796e-15
"NCU07012",2526.3014541838,0.490353442775512,0.0969399093346986,5.05832371972309,4.22957984690587e-07,1.20349987069876e-06
"NCU07013",617.297144050976,-1.02782768864106,0.157439461592275,-6.52839941299374,6.64762316605546e-11,2.6164122319969e-10
"crp-3",27857.3200588998,0.292553724343178,0.0992323069383095,2.94817014105146,0.00319661078836457,0.00578222681907176
"NCU11345",3619.24242589767,-0.198670889504684,0.0907766486060976,-2.18856823374,0.0286282367909632,0.0439952285981144
"NCU07016",1009.2927236947,0.806929825913813,0.109497670757205,7.36937891311921,1.71424786222725e-13,8.34626566454657e-13
"NCU07017",4727.82312636573,2.5770236643671,0.116965625098629,22.0323164365092,1.41166514040651e-107,8.60851048434142e-105
"hda-4",1353.52931641908,0.673614156245055,0.0756349175558793,8.9061266675856,5.28465436220603e-19,3.84793825463017e-18
"csn-6",1184.54416893854,0.384796980663162,0.0991495650217115,3.88097497532036,0.000104038546874937,0.000230548285682208
"NCU07020",2369.53144179412,0.293350960003842,0.0939896135595193,3.12109975660317,0.0018017698768987,0.0033761990952373
"NCU07021",1566.64375158659,-0.387610655966809,0.0896298756527749,-4.32456982835063,1.52829790148086e-05,3.72952878114545e-05
"NCU07022",185.702756155364,0.37458357692933,0.153910649488571,2.4337729596622,0.0149423643535369,0.0242180480062224
"NCU07023",1304.73397323837,0.290287988799488,0.111551294170292,2.6022825728614,0.00926055150349437,0.0155865449404165
"os-2",4228.05107236452,-0.491675229570087,0.0903771343655256,-5.44026133403979,5.32024698275815e-08,1.64323044668475e-07
"NCU07027",75036.4657972619,1.19885494088615,0.120639078343162,9.93753398443551,2.85814929956421e-23,2.82829236469046e-22
"NCU07028",97.3911291292481,0.925657006116625,0.217061971014268,4.26448263503411,2.00365925325548e-05,4.84023355632922e-05
"NCU07029",712.480141614383,0.908622061078037,0.166915963043267,5.44358996294747,5.22173426055289e-08,1.61382518784335e-07
"NCU07030",459.066648092338,1.21395644645258,0.229137834132995,5.29793105117675,1.17122172883399e-07,3.51510624676506e-07
"NCU07031",29.7195638491866,2.05674008091524,0.431631783011146,4.76503390590708,1.88821895181969e-06,5.06136052552327e-06
"NCU07032",147.010862656976,1.69442925881531,0.195689185738969,8.65877821718529,4.7684756408039e-18,3.26727646259295e-17
"NCU07033",9854.34982340946,2.80313847893349,0.201315084544867,13.924135318875,4.51978283550165e-44,1.45064214230229e-42
"NCU07034",630.480473781026,2.59182548892495,0.185548610291361,13.9684446294429,2.42872923539961e-44,7.89903704993133e-43
"gh18-9",773.12689489955,1.93406563286219,0.109857326097203,17.6052494774078,2.24516181774894e-69,2.88237419154953e-67
"NCU07036",436.156588507647,0.694551076971704,0.160839655229631,4.31828255277028,1.5724804068803e-05,3.83279823380743e-05
"NCU07037",712.26721581048,-0.537874563143887,0.19227192575994,-2.79746801837024,0.00515048659732984,0.00903186515638879
"asd-4",425.75989015648,-0.75805973116252,0.118814967497701,-6.38017033651245,1.76891120952162e-10,6.73138325713824e-10
"NCU07041",453.900374721442,-1.79396241266868,0.149925909011674,-11.9656597348293,5.37685160843432e-33,9.84276569296315e-32
"NCU07042",1399.04272607266,-1.16141536555773,0.171115321966302,-6.78732536754624,1.14231397926332e-11,4.77734997671334e-11
"NCU07044",54.502860973271,2.43381664323189,0.318509469982672,7.64126932666804,2.1509060223426e-14,1.12226684812817e-13
"NCU07046",226.665749626427,1.42488527665802,0.143368763612429,9.93860336628093,2.82763648596064e-23,2.80378548714613e-22
"NCU07047",11.3408981895249,1.41977013059992,0.551084543094758,2.57632000096906,0.00998581824779111,0.0167235888506176
"NCU07048",16.9393078451244,1.04067781774667,0.443505420671587,2.34648274686428,0.0189515435963436,0.0300915330648467
"NCU08845",5.20350707110259,2.12358259373489,0.722707497247749,2.93837078184745,0.00329942165743512,0.00595494952119764
"NCU08844",1551.52035364985,-1.83325021271357,0.119361818408884,-15.3587657858363,3.09408973234938e-53,1.78633334429189e-51
"NCU16875",1123.34098467294,1.31749266908288,0.187903502943686,7.01153862723745,2.35711394022435e-12,1.04633124271014e-11
"NCU08842",393.501621579425,0.721064911305807,0.161592398732675,4.46224523530142,8.11053284391583e-06,2.03325973684704e-05
"NCU08840",1122.30262147104,-1.12778594339703,0.130831730600052,-8.62012554771318,6.68807426687069e-18,4.54742443357891e-17
"NCU08837",9.06230228414676,2.15778102014782,0.807046994213164,2.67367456371182,0.00750252181449377,0.0128334686788246
"NCU08836",4.13728790340355,1.85707545524785,0.859971789156479,2.15946090169934,0.0308144274744019,0.0469995886927841
"NCU08835",57.2218291679766,3.70673518737753,0.549823993639514,6.74167593676862,1.56569991147312e-11,6.47585164741127e-11
"NCU08830",34.7482517673407,2.34998764058481,0.542389044571509,4.33266059501869,1.47318128953009e-05,3.6015609726748e-05
"NCU16876",34.2537459029844,2.15198671575641,0.588128300712109,3.65904295567952,0.000253158907754542,0.000533608006688501
"fox-2",8305.95022374907,-0.781374861028932,0.102015828608048,-7.65934925678081,1.86877552969575e-14,9.80303378668892e-14
"NCU08827",352.525793157197,-1.95411019371565,0.183382138517412,-10.6559461543748,1.63572804165083e-26,2.02022765853001e-25
"NCU08826",514.747519020405,-0.333839797526169,0.115849939050412,-2.88165708383238,0.00395589996667067,0.00705883613291985
"NCU08825",704.073647324691,0.961251853689678,0.127518421344428,7.53814110585114,4.76717879317365e-14,2.41377080876987e-13
"NCU08824",2315.78090259804,-1.36000705065569,0.111263115975892,-12.2233413897052,2.33294766962314e-34,4.61715424188904e-33
"NCU08822",1116.15562932932,0.51798048015427,0.156281649483323,3.31440371832999,0.000918388021358187,0.00179357724667571
"NCU08821",5042.93870152404,-0.527262694169006,0.146521758209754,-3.59852830467814,0.000320023025633267,0.000665628791537794
"NCU08818",24.0435177215866,2.76883354671781,0.526191034832151,5.26203101807129,1.42472722782319e-07,4.2471932666883e-07
"NCU08816",844.126291058295,0.550980214669254,0.19550566999529,2.81823138266286,0.0048288997268346,0.00849848027321883
"NCU08814",10.3345920499048,2.51908293703659,0.681513329147461,3.69630765723664,0.000218757853811796,0.000464610443979471
"NCU08813",5.29512139747165,1.77362319444724,0.668960416083748,2.65131262150076,0.00801795888722693,0.0136433946394617
"NCU08812",8.57868555473987,1.64922484087402,0.634081043475879,2.60096853208759,0.00929609806872492,0.0156436752080974
"NCU08811",4315.77626553081,-0.642776506375885,0.0992179806506269,-6.47842762129249,9.26833717415215e-11,3.61002657916976e-10
"NCU08810",2057.23755048739,-1.04634229048073,0.136140822286853,-7.6857350565729,1.5212102823532e-14,8.0446876557833e-14
"bdp-1",2623.82542507487,1.90231195564943,0.149282699957831,12.743016814318,3.40951048239366e-37,7.77256863941938e-36
"NCU08805",361.029948195538,0.529353008029582,0.175609124201936,3.01438214235879,0.00257503236936189,0.00471469146704146
"NCU08804",1264.62731990112,1.52808267751734,0.115524663542204,13.2273285259047,6.10178470995589e-40,1.6178019949739e-38
"NCU08803",348.808004195014,1.88959472369803,0.113005287659344,16.7212947538724,9.17050406038518e-63,8.68704933176487e-61
