"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU06329",62.4972089645714,1.13133448577745,0.277444748746004,4.07769291324077,4.54847866172587e-05,0.000141051378461555
"NCU06328",63.6234339161673,-1.15180226440918,0.344444013255151,-3.34394624404741,0.000825957400951383,0.00208921124459797
"NCU06326",320.486924719827,-3.83479319527153,0.282456812363655,-13.5765647257052,5.51531619260147e-42,4.12813060476534e-40
"NCU06316",85.5496576538791,-0.772996980652121,0.266833714011027,-2.89692396448889,0.00376841076780752,0.00848493582177263
"NCU06315",899.730476772382,-2.3309455032699,0.190910859914567,-12.2096014040951,2.76239158979341e-34,1.2873787220358e-32
"NCU06314",494.172037406775,-0.870987632857289,0.139444454501397,-6.24612600028898,4.20757797572339e-10,2.42537166862002e-09
"NCU06311",2437.93401593406,1.16045617279416,0.13786666433718,8.41723543811893,3.85472506854509e-17,4.43360694729051e-16
"NCU06310",732.905764595059,0.462450347734702,0.14912525758963,3.10108666505908,0.00192811849670879,0.0045803824831649
"NCU06308",713.36827554633,-1.11977225538215,0.158828651407552,-7.05019053841128,1.7867295803968e-12,1.3242976934974e-11
"NCU06307",1688.47173981745,1.16462729457388,0.189642866268355,6.14116057983361,8.1920716162972e-10,4.588303150171e-09
"NCU06306",354.791231608165,-2.1142632107269,0.188399879784729,-11.2222110393208,3.1723811577657e-29,9.64403871960773e-28
"NCU06303",415.954663594442,-0.405474025122667,0.156823518026514,-2.58554348368918,0.00972256082015826,0.0200206129435522
"NCU06302",439.027023222706,3.87008833205285,0.200061382078428,19.3445046307623,2.26772835325346e-83,1.86709634417868e-80
"NCU06301",3593.43146462449,3.51083700150152,0.188983602492398,18.5774689189912,4.89032500194239e-77,2.19620050087231e-74
"NCU06300",1710.5511727163,-0.475372379746481,0.115451804041348,-4.11749633272279,3.83010622255839e-05,0.00012037637516025
"NCU06296",481.627901927149,-0.752134895297604,0.144320898073103,-5.21154528096565,1.87274118965157e-07,8.02371333640831e-07
"NCU06290",1648.65453572149,0.467938212290428,0.130018281638283,3.59901858718802,0.000319420361129008,0.000864149279286583
"NCU06285",618.916551015693,-0.4214219695819,0.174855142629066,-2.41012053317696,0.0159472510058323,0.0312430775208453
"NCU06283",628.940954225393,0.611256825198503,0.145127850977552,4.21185059298544,2.53287058199619e-05,8.1275613348887e-05
"NCU06282",239.51754323671,1.05109099425364,0.182159719962608,5.77016145210036,7.91956188411741e-09,3.9517813846e-08
"NCU06281",973.650994538334,0.484601289842198,0.116678158760528,4.15331622464836,3.27691399532988e-05,0.000103802213125551
"NCU04526",1736.12471947698,-0.9283042025362,0.209977500466249,-4.42096986808076,9.82588763207573e-06,3.34066654524805e-05
"NCU04525",423.228908583991,-1.06711434899055,0.160368257967932,-6.65414940906782,2.84943103727848e-11,1.85091246865952e-10
"NCU04523",213.55375655672,-0.96553463448985,0.192501777153508,-5.01571803007252,5.28357692308212e-07,2.13591407528852e-06
"NCU04522",435.369880816406,1.27850880559555,0.170563294820764,7.49580269857632,6.5893847595577e-14,5.66606800908878e-13
"NCU04521",4128.34188140596,-0.697930788089511,0.149598155973285,-4.66537026174403,3.08061816675349e-06,1.12229009909751e-05
"NCU04519",1650.1484380304,-0.802180196206846,0.126307177449936,-6.35102622354776,2.13883240766465e-10,1.26993174205088e-09
"NCU11295",1684.90923611535,0.490110023169224,0.151631574640117,3.2322425216018,0.00122822767116475,0.00301562857631901
"NCU04516",4450.70558349037,-1.38893230474629,0.121733252661648,-11.4096376657803,3.74285142206712e-30,1.23264573500077e-28
"NCU04513",769.480336455266,-0.463370160902335,0.138909546110839,-3.33576902290504,0.000850638064665902,0.00214669325131523
"NCU04512",689.227553875395,-0.513139139633978,0.158420267649905,-3.23910031996646,0.00119907390328113,0.00295070708177038
"NCU04511",2375.62835069329,-0.24229083457461,0.108884880855242,-2.22520181563799,0.0260676930285469,0.0486400013450507
"NCU04510",8146.61486385527,-0.942062972122563,0.173877403823144,-5.41797238404115,6.02787237593614e-08,2.72066601526949e-07
"NCU04508",625.011339849615,-0.429699002483779,0.173656161392462,-2.47442416691834,0.0133451148679328,0.0266148031681825
"NCU04507",1260.84840243014,-0.390986612833432,0.149950259595315,-2.60744205370917,0.00912215089065604,0.0189222865420285
"NCU04506",250.124168545943,0.447039930175357,0.169105444422745,2.64355728877545,0.0082039881083815,0.0171763938357299
"NCU04505",654.566753098338,1.34875071716046,0.159076623418801,8.47862299421333,2.27874768254645e-17,2.66753875634584e-16
"NCU04503",806.199946465864,-0.708749861894144,0.172984982744629,-4.09717566605445,4.18221532213033e-05,0.000130430200071489
"NCU04502",35594.6328038778,0.597889476843734,0.142452552438802,4.19711312017796,2.70338922156937e-05,8.64384644307616e-05
"NCU04501",170.191066011065,1.99841086267816,0.258369669938444,7.73469603902921,1.03650447595757e-14,9.57071422659887e-14
"NCU04499",238.258921964545,-2.10619275483847,0.234957188849108,-8.96415540701373,3.12667811481982e-19,4.35824921024862e-18
"NCU04498",466.82003293277,-0.572632428434872,0.159384481437938,-3.59277404718882,0.000327176274982345,0.000882955912817691
"NCU04496",1238.2880456743,4.3598820079372,0.292528229066516,14.9041411211833,3.09770244895379e-50,3.92375643534146e-48
"NCU04495",284.458583422657,-1.28467752192071,0.19427563643381,-6.61265378151727,3.77490628999522e-11,2.41398538156328e-10
"NCU04493",2899.83283661739,-2.62121572996229,0.219659633693911,-11.9330788542372,7.95749008908289e-33,3.27583342000579e-31
"NCU04492",393.233477651368,0.680439729673601,0.143593292935404,4.73865955549678,2.15136596427618e-06,7.98178585319139e-06
"NCU04491",1574.60802811583,-0.612696544657886,0.143136939134564,-4.28049215221715,1.86480463535896e-05,6.09066770160217e-05
"NCU16805",96.4865924891941,3.36565360754038,0.330433064236374,10.1855836228689,2.29975747480852e-24,4.77344618720761e-23
"NCU16806",868.836612590334,0.8587254698371,0.171315198544839,5.0125469142911,5.37142735197683e-07,2.16876592715697e-06
"NCU16807",373.856040223801,0.798017300362546,0.215951632878952,3.69535200879848,0.000219582352403264,0.000610259814836638
"NCU14097",390.711128369647,-1.56212654544836,0.20112550166248,-7.76692429620314,8.04148720863322e-15,7.49527298314115e-14
"NCU04485",397.655947919342,-1.23112363905062,0.178567272593061,-6.89445283658579,5.40725211962104e-12,3.8023950848296e-11
"NCU04483",761.433117864643,-0.692141480450288,0.167784711622737,-4.12517608878789,3.70451214516542e-05,0.000116562356669536
"NCU04482",563.010964733845,1.31211144040438,0.418898187499002,3.13229199734245,0.00173447279164047,0.00415030060097066
"NCU04480",247.377711768175,-2.38183684920455,0.282341191002808,-8.43602324104691,3.28317532951775e-17,3.79389149188718e-16
"NCU04474",729.562996415336,-1.83348151931047,0.195809107552406,-9.36361715871546,7.70526296257264e-21,1.22392279855655e-19
"NCU04470",890.068939455132,-0.839167763552297,0.126560081271757,-6.63058805841308,3.34352136618805e-11,2.15626573746331e-10
"NCU04469",1368.15862554144,1.32878345313131,0.168685713945483,7.87727319671394,3.34602787255386e-15,3.23788005688856e-14
"NCU04468",807.197984050375,1.23725879031032,0.190284712830442,6.50214498004793,7.91827300410004e-11,4.89565314646485e-10
"NCU04467",133.256558651368,0.768076018976844,0.206889225742959,3.71249888058988,0.000205222968774538,0.000573254999008323
"NCU04466",1018.64886327599,1.0296937928159,0.223016407654412,4.61712124074528,3.89099965966898e-06,1.40047638023787e-05
"NCU04465",444.941373251191,-0.761013354732867,0.152716047097363,-4.98319180726101,6.25438967605439e-07,2.50074342369152e-06
"NCU04463",1273.46234440945,-1.11182793997754,0.151265287161828,-7.3501856297544,1.97931777795796e-13,1.64195295098444e-12
"NCU04461",757.507949055725,-1.24355864765383,0.139216848198642,-8.93252981765144,4.1637610657348e-19,5.72952079797491e-18
"NCU04457",573.131705674881,-0.601850505288523,0.16471881064236,-3.65380555469933,0.000258381972135837,0.000710298799304973
"NCU10270",517.751850856537,-0.356913489631573,0.158845644409468,-2.24692021590175,0.0246451264856119,0.0462037665422858
"NCU04456",472.760878625227,-1.10329729197421,0.159012991062609,-6.93840977772566,3.96538107957144e-12,2.84624634730369e-11
"NCU04455",219.58203649553,-0.668323558425329,0.208893393709166,-3.19935229428944,0.00137736745348601,0.00335447030241673
"NCU04452",1819.15130221875,-1.45643898342123,0.184614874110491,-7.88906630865267,3.04455733492259e-15,2.96649176223227e-14
"NCU04451",390.314470375906,2.48834049653764,0.190092624277211,13.0901475320206,3.74878980271843e-39,2.3591110350865e-37
"NCU10500",1930.5528214365,1.63608016706353,0.152437274617637,10.732809092575,7.13923093642876e-27,1.82734719305482e-25
"NCU04449",589.142743397974,1.44810520666795,0.205989868688367,7.02998266802493,2.0655919505923e-12,1.52071896213502e-11
"NCU04447",19.3683260206755,-2.00906307948236,0.612089774185339,-3.28230132933739,0.00102963512028808,0.00256500125780287
"NCU04446",441.76987684931,-0.450602515042028,0.158816454499852,-2.837253334115,0.00455034915540022,0.0100284295461419
"NCU04443",3341.26679280939,1.09379426151526,0.137460928842557,7.95712840532343,1.7607795523087e-15,1.75015110430684e-14
"NCU04442",4609.20996310079,1.30520253633217,0.11892807304602,10.9747219718856,5.05611565250974e-28,1.39430601371986e-26
"NCU04439",248.339028901313,-1.31340068689696,0.261358843658502,-5.02527738687534,5.02705393470098e-07,2.03805058985825e-06
"NCU04437",167.686565494427,-0.514557381998991,0.22205047873547,-2.31729913364423,0.0204874424733878,0.0390312247661149
"NCU04433",5350.83312652199,1.43347548501815,0.159132531050813,9.00806061182062,2.09732443167416e-19,2.96445856723043e-18
"NCU04430",1866.06905215705,1.7647444107678,0.152805109340542,11.548988239882,7.46945605835852e-31,2.63565092344936e-29
"NCU04428",362.904317085009,-1.08450607972447,0.15995119370946,-6.78023123537545,1.19983687400028e-11,8.08320241756372e-11
"NCU04426",421.363040286665,-0.689589274398338,0.173509600865128,-3.97435802376359,7.05693425583881e-05,0.00021166518047264
"NCU04424",124.454947445468,0.672244466992539,0.262777482124973,2.55822706556275,0.010520737089693,0.021511772029422
"NCU04423",344.110089006929,-0.448149946426104,0.151802377644227,-2.95219319605399,0.00315525448920037,0.00721451385172406
"NCU04421",701.571260649558,-1.39921773697481,0.215696085461344,-6.48698716057863,8.7569797962014e-11,5.38723290077645e-10
"NCU16817",225.645350678812,0.755706781853731,0.175818493565447,4.29822123104715,1.72174269138466e-05,5.64955755260062e-05
"NCU04415",6538.19488861318,-2.01969518289986,0.205111551772915,-9.84681343123922,7.07516146405805e-23,1.3114933445571e-21
"NCU04414",3988.79964410371,-0.300017956629545,0.116542727192992,-2.5743172813583,0.0100438121504288,0.0206091098746077
"NCU04413",1013.16566584352,0.899159411158496,0.128513136727839,6.996634227851,2.62184584097727e-12,1.91454818247268e-11
"NCU04411",1105.02858178344,2.19596318032726,0.171969878445183,12.7694640490616,2.4282064455937e-37,1.32545191615833e-35
"NCU04408",51.8423658282694,-1.76718605166524,0.363040576296,-4.86773701632842,1.12883408139979e-06,4.36000028312352e-06
"NCU04407",233.72583055094,0.618492002485076,0.200151049899471,3.09012619616896,0.00200071468101423,0.00474257702697232
"NCU04406",958.155365141017,0.361527862053321,0.156108292701986,2.31587864933918,0.0205648953819886,0.0391561315039599
"NCU04405",2636.13652760447,-0.978848071562461,0.102895419156659,-9.51303837999001,1.85173400907199e-21,3.08518246368149e-20
"NCU04404",3346.30548817352,-0.476604469840818,0.119109222231576,-4.00140695163125,6.29669561706006e-05,0.000190481790252766
"NCU04401",119.997666540264,0.504855975061183,0.218608848822914,2.3094032001886,0.0209212176156004,0.0397809141728506
"NCU04395",212.820069240661,-1.12873041278268,0.234684927865598,-4.80955646810475,1.51265560633402e-06,5.73265722691986e-06
"NCU04394",40.5071926750827,0.860286058311145,0.337892721804418,2.546033112868,0.0108954852530395,0.0221861900865685
"NCU04393",38.3109035826085,1.33706847043116,0.344916107280775,3.87650342273731,0.000105968319957853,0.000310396383392703
"NCU04388",4071.42995650406,0.286334391233352,0.111196286794927,2.57503554737777,0.0100229785008008,0.0205706330677009
"NCU04386",159.112093124518,-0.508291137459989,0.204741325240047,-2.48260157964714,0.0130426875332276,0.0260695433599613
"NCU04385",3080.27143814803,-0.806007250089005,0.185687894384028,-4.34065587723274,1.42058051439665e-05,4.70668527238059e-05
"NCU04384",79.5852961791612,1.05970118682426,0.238494534965523,4.44329337348319,8.85922349289616e-06,3.03078698441184e-05
"NCU04382",398.457261499713,-0.727582193884948,0.148512827813414,-4.89912019451314,9.62667438717895e-07,3.75489707640458e-06
"NCU04380",2794.88503569985,-0.474339949402661,0.132287285803197,-3.58568056274382,0.000336200288513606,0.00090582461153925
"NCU04379",2344.88529856256,-0.475025959948341,0.116032961373032,-4.09388810151274,4.24199092146897e-05,0.000132169253560749
"NCU04378",194.567671518111,-1.55207701704964,0.237794784856245,-6.5269598657848,6.71180217231015e-11,4.17322878932815e-10
"NCU04374",133.418216627173,0.952635908618138,0.242472296211393,3.92884434016993,8.53550649091373e-05,0.000253384674080844
"NCU04370",5469.61960047406,-0.410068988245364,0.125127477174134,-3.27720975045866,0.00104838456692608,0.00260776422991684
"NCU04368",1613.28844226907,-0.695878951522339,0.12629978078168,-5.50973997908377,3.59364152484264e-08,1.65989613209188e-07
"NCU04363",788.205736455127,-0.642166463446843,0.108423158155404,-5.92277954610414,3.16545070217963e-09,1.65212112718092e-08
"NCU04360",1643.86799593984,3.51228106879746,0.210529209162093,16.6831057921908,1.73935995569095e-62,3.81886141382814e-60
"NCU04354",336.990924483032,-1.21763694321122,0.157957762971859,-7.70862362382373,1.27181885102512e-14,1.16671961449659e-13
"NCU11050",1795.52467091966,2.78098372820843,0.158947322384622,17.4962603111927,1.52990390598365e-68,5.0384835303728e-66
"NCU04352",5334.03043561818,0.594479943524745,0.108333039136685,5.48752207324938,4.07611095627677e-08,1.87398679609188e-07
"NCU16821",1064.00446815032,0.415397702206861,0.153212005246638,2.71126078885372,0.00670278853730515,0.0143124164142154
"NCU16822",18043.833676924,-0.780068210026145,0.112843538078566,-6.91283013018458,4.75078720016502e-12,3.36954612617591e-11
"NCU04348",508.835405533219,-1.17881784551356,0.176184302952355,-6.6908222001613,2.21920165058564e-11,1.46074032696776e-10
"NCU04345",304.873964819927,0.760334046209575,0.16527655919319,4.60037436597907,4.21732315910798e-06,1.51132219122187e-05
"NCU04344",1482.53875395444,1.88364194731737,0.180371828186273,10.4431050361817,1.57570766876714e-25,3.64589971133943e-24
"NCU04343",54569.900325265,1.1826950358483,0.159787578367534,7.40167069262379,1.34481666419834e-13,1.13001003542458e-12
"NCU04342",12683.8328582455,0.924382424983363,0.192702090440528,4.79695068626484,1.61099241964913e-06,6.07735971979128e-06
"NCU04340",465.771430046828,-0.493943337346502,0.161465076341282,-3.05913420127134,0.00221977688157143,0.00520935762231014
"NCU04339",362.250855599283,-0.661775809804237,0.188676672491525,-3.5074596189625,0.000452407010438369,0.00119289598695785
"NCU04338",763.640078837479,-0.77512936741796,0.1575765894709,-4.91906424692041,8.69589260877446e-07,3.4120499989949e-06
"NCU07975",448.139948876914,-1.25844170823284,0.153284955621685,-8.20981878573089,2.21522568990233e-16,2.38154840220185e-15
"NCU07976",54.0999646176282,-2.05385092520643,0.445436470290484,-4.61087284538477,4.00981761590222e-06,1.44009444002595e-05
"NCU07977",26.3301932052136,-2.5130803132758,0.521871415031097,-4.81551631473444,1.46819767003259e-06,5.57486279013142e-06
"NCU07979",162.966310694538,-1.53992527930507,0.224067556285935,-6.8725937160664,6.30449349628481e-12,4.40200676631053e-11
"NCU07981",31.1344006890329,1.41775545287116,0.556009755618113,2.54987513896235,0.0107761505654091,0.0219794317890674
"NCU07982",2457.38980009002,1.327706140489,0.195008962575784,6.80843650954262,9.86651135060811e-12,6.71820345582413e-11
"NCU07984",284.67410993235,-0.671571319577296,0.179512907370094,-3.74107538792598,0.000183234543061241,0.000515918291662883
"NCU07987",1160.11099763583,0.839599721256597,0.127768588429428,6.57125300965772,4.98935955391622e-11,3.13980078934345e-10
"NCU07988",1033.81307568738,-0.390762579139492,0.108992335707642,-3.58522988430729,0.000336781417959729,0.000907142968768299
"NCU07989",517.489662065203,-1.05988454287476,0.162277055293405,-6.5313271858331,6.51894117200099e-11,4.05586516242883e-10
"NCU07991",854.115998849293,-0.636857510401463,0.127945161086524,-4.97758184047917,6.43835620877828e-07,2.57117863147653e-06
