"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU16698",7548.41834825269,1.49227499206195,0.164372589203093,9.07861219012707,1.09968011542888e-19,5.16341621089491e-19
"NCU07511",213.291328916747,-3.12493182580868,0.497557254802886,-6.28054720465621,3.37383420738326e-10,8.51928063184225e-10
"NCU07510",34.763438879021,2.17720516374391,0.39858590934565,5.46232346075198,4.69942789440374e-08,1.02075507492648e-07
"gh10-2",82.0968698574317,-1.00858280802818,0.256509995194191,-3.93194349898384,8.42618724782841e-05,0.000139939249322658
"NCU08190",574.536189343391,-2.86232335901128,0.268467817954471,-10.6617000906109,1.53760664921985e-26,1.03823031670852e-25
"NCU08191",44.3726028896833,1.0886376416322,0.285206955148212,3.81700944518155,0.000135079001003562,0.000220875785619533
"NCU08192",23.5852099227389,4.46399652387387,0.518679259905953,8.6064681373288,7.53460802172065e-18,3.13899105328473e-17
"NCU08193",8316.1232910694,1.30578645149754,0.190982904000882,6.83719026228394,8.07614520557432e-12,2.2741399356649e-11
"NCU08195",4237.69893165692,-0.444906373091877,0.196478210783188,-2.26440566268607,0.0235491760124942,0.0302169003621654
"NCU08197",1222.98754699306,0.605414869109956,0.149340432707354,4.05392470166684,5.03654340104173e-05,8.52707859864032e-05
"NCU08199",1680.35704138643,0.907077221034443,0.136630540835618,6.63890529516209,3.16021351053846e-11,8.55317703809257e-11
"NCU08200",8.02397470375574,1.61328647099367,0.700559848910895,2.30285317307539,0.0212871055982138,0.0274479039674602
"NCU11286",30.7039162120852,4.0576659841692,0.651410988480259,6.22904135165993,4.69297920020343e-10,1.17740802407778e-09
"NCU08204",23.5351135444451,3.08192096096526,0.768644334906616,4.00955399136545,6.08335426990254e-05,0.00010216056387511
"NCU08206",4.75002207904184,2.75176227662916,0.795839411735443,3.45768535215986,0.000544837308950081,0.000840337910753389
"NCU08207",2.96466937589375,2.61595894695888,0.881264746500428,2.96841438097582,0.00299340482952721,0.00426810622851045
"NCU08208",4.29810067835727,2.08522411811851,0.852088091622999,2.44719312312735,0.0143973671351904,0.0189523895221335
"NCU08209",2.96682290164921,2.82331966762715,0.85880356430622,3.28750343497696,0.00101079955958114,0.00151915762520536
"NCU08210",4.12796728973568,2.7921393547525,0.863906409822029,3.23199286752334,0.00122930124439208,0.00183091012693231
"NCU08211",2.95482387597139,2.41085616749764,0.903638948185994,2.66794185037875,0.00763174655138661,0.0104027593045375
"NCU08212",5.37114892428233,2.79010247737075,0.853974061716554,3.26719815325822,0.0010861762576608,0.00162618102593163
"NCU08213",15.029985741772,4.37841230030092,0.702228188379281,6.23502783390987,4.51697770951823e-10,1.13412638990657e-09
"NCU10210",12.9712375475444,3.65692444356892,0.695317434159053,5.25935963045679,1.44557928535251e-07,3.01636379110019e-07
"NCU08216",2950.42384025208,-0.573421083015108,0.137672246881461,-4.16511748739625,3.11192268587816e-05,5.37874750152581e-05
"NCU08217",2263.69712131325,1.30286173042603,0.118981747980856,10.9500974101982,6.63761970564315e-28,4.78310601683606e-27
"NCU08218",1836.73112946287,-0.314550804136106,0.100862606968262,-3.11860672246043,0.0018170832203574,0.00265766466512175
"NCU08219",4.42892104690259,2.07529969176296,0.864538018007768,2.40047244717503,0.0163739233769404,0.0214155992478295
"NCU08220",2.58914523042717,3.08395606347049,0.838553459698756,3.67770954588676,0.000235337722732978,0.00037603322347015
"NCU08221",13.6285173931355,4.73514168786232,0.616451259965225,7.68129128023752,1.57492918463529e-14,5.31715711227906e-14
"NCU08222",55.5659408848308,3.21819686218148,0.498180789739833,6.45989754816144,1.04773890277383e-10,2.7436361981654e-10
"NCU08224",3798.98918176168,-0.460792358966973,0.16593870817981,-2.77688288658764,0.00548829503398307,0.00762701818068264
"NCU08225",3568.1587904154,-1.25753080961845,0.14571370911551,-8.63014754927131,6.12728788952031e-18,2.56803900077533e-17
"NCU08226",343.133523136036,1.41532388998996,0.345761214628065,4.09335642666696,4.25173382823196e-05,7.24994179693451e-05
"NCU08227",798.213346357373,0.809711494043532,0.134622020272214,6.01470318456258,1.80216597068312e-09,4.33523998420986e-09
"NCU08228",861.926160469948,1.92062547605891,0.236605874998429,8.11740399967527,4.76261270620966e-16,1.78246306768269e-15
"NCU08230",1926.66928662347,-3.18707295015119,0.184370764215637,-17.2862165197929,5.97474021534274e-67,2.87170149167976e-65
"NCU08231",3158.98535237647,-1.80942162954995,0.150764388320015,-12.0016513827473,3.48277201702283e-33,3.41521674071274e-32
"NCU08232",2705.02332813209,-2.65163289442276,0.210430581888318,-12.6009863710308,2.08520363432055e-36,2.43948823262178e-35
"NCU08234",3.73777250983937,2.7912972854239,0.859781751291762,3.24651841148079,0.001168258913002,0.00174505545225972
"NCU08235",7.84923762230885,2.94694199614842,0.73613359621861,4.00327061729874,6.24727717131049e-05,0.000104787146915036
"NCU08236",3.24356960414294,2.41797184241746,0.919243025508803,2.63039454781733,0.00852858240752206,0.0115055982949692
"NCU08237",2.9786657891416,2.41291512937495,0.908104884397958,2.65708859277266,0.00788187271213782,0.0107197424104166
"NCU08238",7.01518554988276,3.34668437072347,0.80295595908256,4.16795508255188,3.07344477968976e-05,5.31978015175324e-05
"NCU08239",3.4922411302371,3.48127106702149,0.823009157013014,4.22992993134637,2.3376411238844e-05,4.09706564500452e-05
"NCU08240",3.86055187409146,2.62918564633596,0.870822873442997,3.01919681546819,0.00253445824535186,0.00364246709381325
"NCU08241",5.11714811770648,4.09223702110787,0.797320114765363,5.1324893795162,2.85934867467853e-07,5.83898388841323e-07
"NCU08242",3.01716521480869,2.40773342739436,0.896939085252193,2.68438901479845,0.00726625039927464,0.00994066252744289
"NCU16702",3.24379981970266,2.07981323423927,0.873648774654331,2.38060567882347,0.0172842025680444,0.022533667083967
"NCU08243",23.166751044992,4.86847723229441,0.628160952780887,7.75036590660645,9.16281322428941e-15,3.14905137828079e-14
"NCU08244",20.1097897152358,4.9129211282915,0.654450619196279,7.50693938425024,6.05257354386174e-14,1.96261083640608e-13
"NCU08245",2.60345491731355,2.82512916613701,0.863973930756887,3.26992408632288,0.00107576349944186,0.00161232326636778
"NCU08247",2.73589354543571,2.41168795169559,0.905438651290808,2.66355754556916,0.00773191859719447,0.0105263917258159
"NCU08248",2.70878400055495,3.34678037727991,0.811780105563525,4.12276718084465,3.74348013242049e-05,6.4157975851092e-05
"NCU08249",3.99306092350411,3.27622858120722,0.879147533443811,3.72659702333864,0.000194082383151707,0.000312433890844943
"NCU08251",2.45597441990911,2.41613744617261,0.915172230118694,2.64009042960061,0.00828839080203038,0.0112056344928973
"NCU08252",22.5034807629509,4.22954172416592,0.667850737327788,6.33306439263541,2.40339197077901e-10,6.13229483757605e-10
"NCU08253",4.76240980604475,3.1091818784306,0.812367657909411,3.82730879074128,0.000129551950731859,0.000212122568097121
"NCU08254",25.5554995288757,4.55360184380083,0.627337510482411,7.25861560597451,3.91072073993785e-13,1.20217083363496e-12
"NCU08255",3.03130111545394,2.43576268860523,0.960553520265124,2.53579070527265,0.0112193765058007,0.0149321315737413
"NCU08256",2.86006887999215,2.42305151912479,0.930720873873315,2.60341374857206,0.00923004888585775,0.0123977955643329
"NCU08257",4.48056796533557,3.1776232781926,0.86586693010973,3.6698748591656,0.000242669237916822,0.000387199305699826
"NCU08258",2.62818512988878,2.7933796984023,0.869999671234774,3.21078247585739,0.00132374095645554,0.00196526788072683
"NCU16703",3.12608642003087,2.5274315290953,0.78999961318028,3.19928198308944,0.00137770344300118,0.00204103439012488
"NCU08259",14.204882194802,2.37876294065183,0.83850190259144,2.83692014687161,0.00455510028650889,0.0063865661008
"NCU08260",14.3532279659664,2.77138921729184,0.767277136459742,3.61197940822163,0.00030386870024714,0.000481462635321752
"NCU16704",7.78560025043919,2.38884705675945,0.858156936820755,2.78369486309753,0.00537435684047859,0.00747613340355712
"NCU08261",438.546989585156,5.88593115842241,0.575125238467682,10.2341729500594,1.39380958941845e-24,8.4837181309768e-24
"NCU08262",3.47836390339402,2.41228023059448,0.906725369470989,2.66043094393827,0.00780407286242219,0.010622815139321
"NCU08263",4.99274365415529,2.40251591139864,0.885934272555901,2.71184441760836,0.0066909989694067,0.00919235102006493
"NCU08264",4.01127457910577,2.4135347190994,0.909459713562868,2.65381157967319,0.00795882544857863,0.01081686305917
"NCU08265",4.58906294349138,3.39340121358871,0.784088170437474,4.32783115666111,1.50584833771657e-05,2.68063532769578e-05
"NCU16705",12.5769209098038,5.5132631600969,0.712701410132906,7.73572646512482,1.02814305489062e-14,3.51862216294907e-14
"NCU16706",3.00664423393631,2.93718340129371,0.865051488421682,3.3953856395909,0.00068531997070163,0.00104741023717666
"NCU08576",11.1233178575991,2.20299471948438,0.607754514261365,3.62481012940199,0.000289173823529628,0.000458850056298355
"NCU08575",2.93626659808778,2.41135497774402,0.904718241605643,2.66531044346413,0.00769172809073571,0.0104772010304772
"NCU16707",3.0376359994512,2.41408315209559,0.910655976525008,2.65092769863275,0.00802710228994128,0.0109005479530907
"NCU08574",2.76465892690118,2.41797777236527,0.919254721346541,2.63036753167106,0.00852926027134492,0.0115055982949692
"NCU08573",4.43078373417766,1.95133896603338,0.841158979077196,2.31982183460031,0.0203505174005142,0.0262923726531802
"NCU08572",19.5591907076603,3.03014040503071,0.661903507755895,4.57791863847955,4.69625272197351e-06,8.71293740412541e-06
"NCU08571",10.3533320994946,1.87082132397851,0.546768930570899,3.42159405806969,0.000622551874046224,0.000955369398406575
"NCU08569",17.152776145109,2.2645522422314,0.50025523863233,4.52679365921796,5.98853613944736e-06,1.10224763464606e-05
"NCU08568",3524.4651584669,0.720737536557835,0.104568179665165,6.89251298880493,5.48152851664414e-12,1.56064411254441e-11
"NCU10396",5.7451667317593,1.73418357547906,0.68175677755655,2.54369832844855,0.0109685768906219,0.0146102941599724
"NCU08565",2483.77918516519,-1.30902185128886,0.139926607488472,-9.35506030471515,8.35520398878376e-21,4.17204326092954e-20
"NCU08564",27.317351234063,1.56965889004517,0.426432297253752,3.68090995957357,0.000232403069705782,0.000371669685480957
"scon-2",903.766000521479,-0.552155443445518,0.107145057839564,-5.15334495663161,2.55880641566893e-07,5.24611771331829e-07
"NCU08561",456.423160975223,0.820948507473632,0.155173977845222,5.2905037228116,1.21979938978243e-07,2.55782992609224e-07
"NCU08560",546.796155504725,-1.54324365830606,0.177648003352662,-8.68708698764518,3.71851392877227e-18,1.57677272503395e-17
"NCU08559",159.859944805411,-0.754872369014312,0.153772242517301,-4.90902881207172,9.15285317441611e-07,1.79831631942767e-06
"NCU16708",295.015591138729,-1.61261624210701,0.187527882119164,-8.59934119600559,8.0174998338041e-18,3.33447339635237e-17
"NCU08558",35.9762720052272,1.76853117551441,0.348710328119971,5.0716340552608,3.94414278415989e-07,7.95596467749599e-07
"NCU08556",760.382325417472,-2.29340558429122,0.213453665535118,-10.7442782888819,6.3053111680937e-27,4.33856989189635e-26
"NCU08552",2043.20370178228,2.14222312048919,0.155089958789351,13.8127776756897,2.13440022697339e-43,3.62179878514424e-42
"NCU08551",636.277170838194,-1.12867734354609,0.109350284018139,-10.321668148195,5.62374701979541e-25,3.49051524631958e-24
"NCU08549",3499.81445477087,-0.656852141287452,0.200926702614509,-3.26911322756171,0.00107885120004893,0.00161620622737255
"NCU16710",396.686756208414,-1.71887409099377,0.279371502584493,-6.15264647643836,7.62005377793171e-10,1.88402800284902e-09
"NCU08548",26.3801256420165,7.21768252187194,0.664845381082786,10.8561820947256,1.86379478790356e-27,1.32062786823348e-26
"NCU08547",18.8044276598486,4.32994603620663,0.687183437534309,6.30100465130964,2.95722518597592e-10,7.50419925606425e-10
"NCU08546",30.8653334539423,5.97683721341909,0.527506326738509,11.3303611927708,9.28211767659638e-30,7.58506048329571e-29
"NCU08545",71.0186831065438,2.59087617875153,0.281149440872643,9.21529906198593,3.10411784630374e-20,1.49786735046417e-19
"NCU08544",51.1818118213483,1.77531889577764,0.275816605794115,6.43659177324094,1.22185970956854e-10,3.18761635996265e-10
"NCU08543",44.8066227506353,6.53350334576292,0.499468339669591,13.0809158996644,4.23308635260241e-39,5.8172145834284e-38
"NCU08542",7.75140085992799,3.99712001630533,0.668577344721452,5.97854541118297,2.25138855647265e-09,5.36429747142947e-09
"NCU08541",3506.64043779024,1.31029501036884,0.173213701487341,7.56461526494546,3.89014256056612e-14,1.28057088270727e-13
"NCU08539",87.3586776838393,8.35351778912687,0.629227504551227,13.2758306474297,3.19706122808445e-40,4.64192357178868e-39
"NCU08537",1264.23606272714,-1.59239570795702,0.169918960920198,-9.37150097513179,7.15082721665772e-21,3.57614665058582e-20
"NCU08534",15.0025207920044,5.7431098364838,0.642821459064381,8.93422233421211,4.10052041679678e-19,1.8522582271614e-18
"NCU08533",19.1296788065348,4.48003796975156,0.710460997566469,6.30581831387925,2.86675167997082e-10,7.27840128583797e-10
"NCU08532",91.2361473091734,5.37163948464995,0.454060796462381,11.8302208129413,2.72424191039201e-32,2.54601803828494e-31
"NCU08531",52.1691374976793,4.0910118311746,0.376985617399946,10.8519042699563,1.95313155869866e-27,1.38192201727504e-26
"NCU08530",24.1787076540393,1.79166462646188,0.367344186610558,4.87734580202116,1.07522842161596e-06,2.10198431370605e-06
"NCU10276",1463.45607239725,0.825182487840156,0.259267372990505,3.18274713212903,0.00145884959766739,0.00215438103896485
"NCU11287",784.572909624864,-0.719240158332741,0.139050965064769,-5.17249310709729,2.30991023322075e-07,4.74380007272888e-07
"NCU08526",592.588290383875,-0.287061058956028,0.106721199254971,-2.68982227486221,0.00714900812216702,0.00978850298175465
"NCU08525",134.89088331172,1.12508009638105,0.147912132419349,7.60640846682753,2.81817655340979e-14,9.3622569396048e-14
"NCU08524",295.232098750415,1.16391086787602,0.160552442947221,7.24941238208777,4.18583633578642e-13,1.283910881115e-12
"NCU08523",207.838491479863,3.39288735519484,0.23207090090338,14.6200464685033,2.09257454956385e-48,4.49719160354503e-47
"NCU08522",290.778148274201,3.75412677255274,0.233351563731859,16.0878577906877,3.10392676404484e-58,1.07393664669452e-56
"NCU08796",214.354881053157,7.86825294786814,0.42425076407285,18.5462316492541,8.74737393139254e-77,6.41715243974413e-75
"NCU08795",602.355587107328,0.928750395480245,0.137750474519577,6.74226639668129,1.55934832781457e-11,4.2991132055628e-11
"NCU08793",2736.09438618175,1.43916826038889,0.176305896058039,8.16290488614813,3.27062041697788e-16,1.23831755562488e-15
"NCU08792",1673.37127024982,-1.09266140311479,0.12347217552086,-8.84945453099421,8.79480853631605e-19,3.88284827551293e-18
"cat-1",19757.7678685714,-0.73450570569676,0.163015129838644,-4.50575174478461,6.61383757163065e-06,1.21390543992476e-05
"NCU08790",127.041688885618,2.32427874803457,0.21764227953942,10.679353078608,1.27154652619261e-26,8.61561073337589e-26
"NCU08789",11.407240347619,4.45590138207361,0.574657660333671,7.75401023887216,8.90351445554023e-15,3.06533488153514e-14
"NCU08788",229.499795883356,-0.756924990313891,0.182202496335338,-4.15430636537929,3.26275779880061e-05,5.62749298972911e-05
"NCU08787",599.711978638573,-2.02347166692545,0.169637261703994,-11.9282264203031,8.43515030060718e-33,8.11654452495308e-32
"NCU08785",23.0571293818514,2.30864735686809,0.356444212029068,6.47688271812876,9.3636916932712e-11,2.45859902721332e-10
"NCU08784",926.40264499306,1.48287956773828,0.146993844339553,10.0880385461098,6.24039714212887e-24,3.66792499492478e-23
"NCU11288",1502.32539056194,-1.50774503988346,0.127485293443272,-11.8268154636549,2.8370203952566e-32,2.63878055257566e-31
"NCU11289",85.6890302879575,0.465503477442084,0.224078191151008,2.07741536581924,0.0377632392029239,0.0473289563137994
"NCU08781",4.12833745994428,1.64615216476911,0.795513218444724,2.06929580376733,0.0385183371829742,0.0482381486194686
"NCU08780",12.5773769944819,4.52338676745598,0.686812770824312,6.58605512245647,4.51666194627686e-11,1.21002390471783e-10
"NCU08779",5279.47740266135,-0.856835016242152,0.149157409444791,-5.74450186170136,9.21919814796054e-09,2.10857281597869e-08
"NCU16714",31.5171705660148,1.06553129204561,0.41691025259508,2.55578097543333,0.0105949784499625,0.0141261553342831
"NCU08777",78.4305148701005,3.64858886885664,0.344792075317552,10.5819974704938,3.61175016356001e-26,2.38752346516633e-25
"NCU08775",331.681451512844,0.519023541489268,0.139643863045251,3.71676585115009,0.000201789294401552,0.000324252000243074
"NCU08774",10.14834499478,2.17710212028257,0.643300244997461,3.38427062201906,0.000713676226791727,0.00108989496710078
"NCU08773",70.7333605128835,-0.962678214832369,0.302960352004742,-3.17757161444445,0.00148514007112684,0.00219121604022147
"con-6",400.105089363191,5.60017194127513,0.399257237983726,14.0264756865933,1.07355568267225e-44,1.94335487863323e-43
