"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU00366",4816.79770068172,-0.363046448359193,0.116014641929956,-3.12931576842157,0.00175213907158611,0.00377893486499259
"NCU00367",20.3583738420859,4.04700247191247,0.428855905388982,9.43674185445049,3.84550942162337e-21,8.0516385036007e-20
"NCU00370",148.501790671324,2.45395059499328,0.235828545917821,10.4056554538076,2.33642599038838e-25,6.92902990523388e-24
"tim23",688.694993660706,0.439425327502402,0.134212501978899,3.27410130221317,0.00105998603821415,0.00238356390293972
"NCU00373",1577.3450697927,-0.865371408262544,0.205546668876436,-4.21009697210301,2.55261101331307e-05,7.64686080960874e-05
"NCU00376",713.988158176382,-0.309693932844255,0.107332603808634,-2.88536681171377,0.00390957847340334,0.00786510457010235
"NCU00378",5949.7762432236,-0.492995973645786,0.143223550642429,-3.44214321900592,0.000577124608963759,0.00136840943126595
"NCU00379",1496.88776625897,-0.408463262615686,0.0788891567858315,-5.17768574614865,2.2465523060382e-07,9.47260624460444e-07
"NCU11180",954.119848598291,0.367167845218118,0.0836872505275167,4.3873809081276,1.14723773159477e-05,3.64493602968745e-05
"NCU11181",7859.12029307771,-0.289089927439972,0.09534113009194,-3.03216384325626,0.0024280737186038,0.0051013598777815
"NCU00384",13.4560560225115,1.45256576946911,0.474283631636873,3.06265211906203,0.00219384938496064,0.00465132300066513
"des",5832.03390764104,-0.550421201221093,0.10060788443684,-5.47095492865309,4.47617133646705e-08,2.09266908145227e-07
"alkB",384.12696049522,0.763933364527208,0.143065603591473,5.33974166640807,9.30791183629657e-08,4.14501578214266e-07
"NCU16681",171.342032202251,-0.98815739731198,0.184159369961768,-5.36577312095021,8.06032088442796e-08,3.62584374685863e-07
"NCU16682",2285.10436871294,-0.422701422753281,0.0872323461429072,-4.84569590803847,1.2616864160965e-06,4.70037203583564e-06
"NCU16683",2102.19052331305,-0.70605001956409,0.14177267979521,-4.98015570125341,6.3533137399872e-07,2.49453851754749e-06
"NCU00398",631.542873243269,-0.378040467697961,0.0890947444202876,-4.24312870706073,2.20424929627497e-05,6.67086240190907e-05
"NCU00399",188466.942879581,-3.70822166941013,0.380717293958961,-9.74009252600396,2.0336910300701e-22,4.83968862936438e-21
"NCU00401",1859.08741452351,-0.583534239668721,0.101154773457796,-5.76872667222358,7.98727272524551e-09,4.14751569878768e-08
"NCU00403",1218.26548114302,-0.822202395412876,0.151835153046228,-5.4150990657779,6.12547818994183e-08,2.80066966725691e-07
"NCU00404",983.266186835807,0.293518452497544,0.103641392585002,2.83205816881332,0.00462494342332289,0.00917559434350579
"NCU00405",8628.3834957891,1.00767439132311,0.154795921974529,6.50969598210032,7.53030515476027e-11,5.0811332914935e-10
"NCU00407",523.713819600176,-0.654665500696217,0.0957241562458709,-6.83908353304976,7.9701404052285e-12,6.09440908572214e-11
"NCU00409",1055.79514708284,0.564850028970241,0.161268126909048,3.5025521769023,0.000460823517625721,0.00111183359581458
"NCU00411",1463.72297645343,-0.423817463276378,0.125852784859129,-3.3675652370408,0.00075835082211415,0.00175461915375095
"NCU16684",314.599068065955,-0.525278883148247,0.148633014759064,-3.53406599468989,0.000409218887571267,0.000997189981526688
"NCU00416",921.498101704715,-0.513730167914055,0.120203478517649,-4.2738377811473,1.92136847393299e-05,5.85654239305349e-05
"NCU00417",870.016112264838,-0.368801521807534,0.094047314973541,-3.92144658155623,8.80189627325844e-05,0.000241915780107557
"nuo14.8",7525.20642741106,-0.566678655659359,0.0883830719643299,-6.41161981660992,1.43981533254907e-10,9.44104717720516e-10
"NCU00420",1677.80435988666,-0.351230738854338,0.0921940173934814,-3.80969122275359,0.000139140455746258,0.000369714985489171
"snf5",412.998297816244,-0.33078219050328,0.128061163003155,-2.58300161224625,0.00979448652810616,0.0180549414424205
"NCU00424",1653.21041193963,-0.202588642819807,0.0749173872062545,-2.70416054769851,0.00684771949045235,0.0130596557991289
"NCU00425",89.9595084996436,5.5000150464118,0.406781648364675,13.5208042656858,1.17879964899034e-41,9.58462347933233e-40
"NCU00427",676.492057890288,-0.364748550207182,0.0998556084983769,-3.65275977676418,0.000259436916906101,0.000655444328910622
"NCU00428",376.493539316268,-0.764491031031292,0.136501617693553,-5.60060051997026,2.13610494974073e-08,1.05103257663239e-07
"tom22",2175.04315588739,-0.273975407165512,0.0770229821549305,-3.55706049675427,0.00037502781374057,0.00092053996947591
"NCU00432",1515.54189993535,-0.290672915584582,0.0914650040268713,-3.17796865235129,0.00148310785079246,0.00324236686089671
"NCU00434",2669.65931849969,-0.260273493356208,0.0660229881577698,-3.94216470078957,8.07494929900828e-05,0.000223412577203444
"NCU00435",1715.21065279758,-0.698259868966764,0.0916422508377458,-7.61940985280954,2.54838109916116e-14,2.62007949257275e-13
"uvs-5",2886.77926071302,0.224025350272933,0.0898723421729461,2.49270626375609,0.0126773673907052,0.0227921639268677
"NCU00437",171.736704490727,1.89454601594309,0.200532946526425,9.44755487195438,3.4683783112488e-21,7.29331189285659e-20
"NCU00438",304.901699151546,-0.772142552520793,0.125278812153585,-6.16339298918471,7.12025027577716e-10,4.30643476972892e-09
"NCU00443",8930.00643406018,-0.36268106815848,0.0966826361588181,-3.75125340565511,0.000175952753800334,0.000458294452437228
"NCU00444",896.398895378915,-0.222767919242336,0.0705545160904204,-3.1573871041344,0.00159189864923302,0.00346467881342106
"NCU00445",1021.33392245326,-0.559593221726931,0.0916517148147084,-6.10564922716674,1.02383643314135e-09,6.01419149798925e-09
"NCU00450",6474.04281127973,-0.660159314019585,0.111705153105904,-5.90983760072116,3.42445167599162e-09,1.87079367316071e-08
"NCU00451",15729.4704288907,-1.83637343712977,0.161880132610589,-11.3440322015751,7.9399821010605e-30,3.44312912711321e-28
"NCU00453",2033.45180642831,-0.404275489616602,0.0992081375408248,-4.07502347728522,4.60097050957899e-05,0.000131801730070353
"NCU00454",574.128350124784,-0.693794714168705,0.170057241803243,-4.07977165107399,4.50799618077617e-05,0.00012936623157598
"ty-1",1060.08640840556,-0.457518115480969,0.086023466742989,-5.3185268253358,1.04610798541502e-07,4.62687017846523e-07
"NCU00459",1338.96153399452,0.324875075781114,0.122550307985935,2.65095274846963,0.00802650697581581,0.0150605054928913
"gdh-1",3228.71376122288,-0.752161156444833,0.148535161867606,-5.06385927067733,4.10852989754832e-07,1.66820333792671e-06
"NCU00463",2281.69120539561,0.600583031479339,0.124081352255211,4.84023602711918,1.29685011937866e-06,4.8148274789869e-06
"NCU00465",4203.08603706171,0.409119462399926,0.133679685599245,3.06044602488381,0.00221007592013578,0.00468267334479149
"NCU00466",1120.33699855725,-0.393264820937014,0.111822887544118,-3.51685446131818,0.00043669315353436,0.00105832466443983
"csn-5",2087.53084246729,-0.393409699298945,0.0778305027987388,-5.05469816013215,4.31071975764661e-07,1.74160218117424e-06
"NCU00469",1426.01652187592,-0.398382932491856,0.0888084613445889,-4.48586684714732,7.26180836729616e-06,2.37524184511259e-05
"NCU00470",828.736694325845,-0.195438535673406,0.0706833030586682,-2.76498872033737,0.00569247641592657,0.0110530333114817
"NCU00471",671.078718684434,-0.485541126510212,0.117416996755563,-4.13518604568812,3.54667186796374e-05,0.000103700561629374
"NCU00474",6.52986261685078,2.33182646766333,0.654519237359283,3.56265535765043,0.000367122513912781,0.000903408415699117
"NCU00477",19250.106061559,-0.697733207022962,0.0941985685962199,-7.40704680995504,1.29142888616151e-13,1.21979396343444e-12
"NCU00480",2427.24707324565,-0.220356474301841,0.0878094198211175,-2.50948559677018,0.0120907146261444,0.0218178477172722
"NCU00483",266.354155279133,-0.336199270183561,0.133665629044613,-2.51522603519376,0.0118956090292527,0.0214975842375289
"nuo18.4",6110.70284708126,-0.580393568341415,0.0773554981109012,-7.50293880222102,6.24026910670585e-14,6.1253828646005e-13
"NCU00486",2889.53613661873,-1.20118805719686,0.099918561271637,-12.0216708678514,2.73386656780799e-33,1.49018637441914e-31
"NCU00487",546.558537646818,0.470727176261049,0.165177350419158,2.84982883589379,0.00437427622569853,0.0087190629487519
"NCU00488",5829.1000623574,-0.279000530785845,0.0795375875157569,-3.507782163126,0.00045185888624823,0.00109209491036016
"NCU00490",1645.90795323363,-0.466019230872493,0.078570329583924,-5.93123680835169,3.00661207896944e-09,1.65084491021412e-08
"NCU00491",30.9745032847504,-0.68243170391823,0.26781976132969,-2.54810063503174,0.0108311221238228,0.0197531324415214
"NCU00493",5985.88428260661,-0.368102041015457,0.0531314584399335,-6.92813733753622,4.26417682036475e-12,3.36342548393685e-11
"NCU00494",860.439638982352,-0.915562604246148,0.101084719773009,-9.057378863018,1.33622817197529e-19,2.396613653302e-18
"NCU00495",1515.08914539034,0.246719859327349,0.0961151896482841,2.56691850924058,0.01026067228235,0.0188253816207012
"NCU00496",287.932378958866,1.53038269722138,0.169482256009897,9.02975174658997,1.72061685895396e-19,3.04683460849615e-18
"NCU08973",2184.61861399243,-0.326895781675526,0.112152555014533,-2.91474217090431,0.00355982501241474,0.00722104213017269
"NCU08974",433.441012997612,-0.436013339564312,0.184889039422325,-2.35824330596671,0.0183616538593344,0.0319405699243226
"NCU08978",687.844249103785,-0.904081388271892,0.159394321441348,-5.67197990553612,1.41156537326663e-08,7.10662711401573e-08
"nde-2",2547.28763613007,0.659877210420527,0.189557363461436,3.48114786136901,0.000499269794606615,0.00119719227966988
"NCU08982",757.560110245889,-0.823617493798691,0.162752450127698,-5.06055357785687,4.18040965224646e-07,1.69245879572484e-06
"un-17",1225.7823333319,-0.429158618353356,0.113342696384607,-3.78638087889745,0.000152857321224947,0.000402544907744077
"NCU08985",1401.22616813321,-0.479891089783862,0.133288156386629,-3.60040308751694,0.000317724238013675,0.000791229042955444
"NCU08986",632.446847498754,2.79891951530773,0.175296235955662,15.9667975758228,2.17678789620305e-57,3.79266419700949e-55
"NCU08987",46.8352740108095,0.898051691335997,0.312514105692268,2.87363570148832,0.00405776714935696,0.00812636167411245
"NCU08988",1608.09621784921,-0.41151716105218,0.111250129683687,-3.69902634920275,0.000216428133865485,0.000554685921230768
"NCU08989",1237.71284479106,-0.238138486815483,0.0982318826414083,-2.42424842537935,0.0153401077247245,0.0271344146247529
"scon-3",16786.4125110211,-0.275520024920319,0.0771933999382869,-3.56921738309993,0.000358049239990732,0.000882862379224053
"NCU11399",820.808072484114,-1.14687277649714,0.126328660478068,-9.07848442433422,1.10097154442187e-19,1.99298318347388e-18
"NCU08994",397.384697995966,0.508217364226535,0.165114426653174,3.07797068086639,0.00208415419127571,0.0044351346661455
"NCU08995",1954.010267713,0.716812632384975,0.121429595230366,5.90311308396524,3.56705586878441e-09,1.94217433659205e-08
"NCU09000",1002.24571007637,-0.370958297450805,0.0986554557096405,-3.76013971840135,0.000169818484841599,0.000444333321694686
"nuo10.6",5189.40836782921,-0.255938985757275,0.0858671892339347,-2.98063775046834,0.00287648835635102,0.00595866792226341
"NCU09003",677.677539907168,-0.843593769927465,0.114454406325219,-7.37056612333838,1.69904966634419e-13,1.58637584636558e-12
"NCU09010",7684.34544240257,-0.850401149372522,0.181655138436099,-4.6814043175094,2.84916373731604e-06,9.97105114239332e-06
"NCU09013",2206.82831836475,-0.3579320386998,0.126681849228362,-2.82544058900322,0.00472156430589433,0.00935017311398639
"NCU09014",1173.13208727884,-0.239345296337402,0.0898786011936548,-2.66298421602826,0.00774510470062932,0.014580163334756
"NCU09017",1356.16492602708,-0.323768173834234,0.103515251323127,-3.12773402658879,0.00176159514752019,0.00379758812513357
"NCU09018",1916.20732621885,-0.466208453393736,0.0802556726413537,-5.80904050829063,6.28318870150557e-09,3.3245700737847e-08
"mdk-1",1113.7465365791,-0.43059771655217,0.144523566660463,-2.97942907514728,0.00288786076149082,0.00597980845710228
"NCU07579",595.407149435461,-0.35945583824253,0.0824458167117004,-4.35990390512461,1.30119572027651e-05,4.09144912753398e-05
"NCU07578",243.250740986073,-0.306734876529246,0.141097587232124,-2.17392006870129,0.0297111385951552,0.0493264555509493
"NCU07577",466.344617102002,-0.434912852549589,0.119088384448651,-3.65201740340275,0.000260188247156285,0.000657172334326655
"NCU07576",1121.32813613744,0.336134251741982,0.113648701129307,2.95766030233409,0.0030998352412918,0.00637812999774022
"NCU07575",265.261525866289,0.647551716299843,0.110291091941468,5.8712966287749,4.32399800377128e-09,2.33089770844179e-08
"NCU07574",1807.55977711664,0.44436940454908,0.128027176931449,3.4708990325313,0.000518719002963797,0.0012401718480563
"NCU07573",22.6199305513604,2.16736674599151,0.331965699149423,6.5288876276821,6.62599379978002e-11,4.50521404212221e-10
"NCU07572",743.704784485355,0.791715827728442,0.129892168040105,6.09517755900413,1.09316045632175e-09,6.38680633073732e-09
"NCU07571",403.319274033509,-0.540894895715832,0.140966004310812,-3.83705914316211,0.000124516492208912,0.000334316844931854
"NCU15832",2372.50592447839,-1.3167169228452,0.15216480298692,-8.65322924223406,5.00623239195394e-18,7.72009904421137e-17
"NCU07569",146273.846928314,-3.19099768939782,0.353199446759115,-9.03454894586542,1.64680163446838e-19,2.93744854616235e-18
"NCU07568",1460.97213633976,0.270889187787306,0.0982397026551877,2.75743086008823,0.00582575320064794,0.011293835481566
"NCU07564",962.093044965859,0.669660099128488,0.10556251024748,6.34373034099456,2.2426724168771e-10,1.43581068054264e-09
"NCU07562",38560.5741588093,-0.392684101621051,0.109023523609464,-3.60182911559248,0.000315986056669568,0.000787704638458092
"NCU07561",1691.20722066469,-0.480843591724278,0.125478237995863,-3.83208753489295,0.000127060511113635,0.000340024521924228
"NCU07559",150.223890479749,0.856694015616023,0.17170275909647,4.98940156887458,6.05666257229088e-07,2.39250432056041e-06
"NCU07558",866.270466438437,-0.419508894364528,0.0828891049726965,-5.06108606797858,4.16874964250109e-07,1.68843878214542e-06
"NCU07552",1304.30272548276,-0.288091031102069,0.0998026755426131,-2.88660629122174,0.00389421186687579,0.00783903965032126
"NCU07550",69126.1269007544,0.342041029531902,0.118496682634306,2.88650299677569,0.0038954903744035,0.00783999578858394
"NCU07547",646.591169537476,0.880071778206234,0.170567295048923,5.15967482484731,2.4737912798447e-07,1.03635815875675e-06
"NCU07546",731.682868349223,-0.465356519107593,0.141699081745571,-3.28411809995472,0.0010230204312026,0.00230788678548989
"NCU07545",405.072763573022,-0.688031436467365,0.140062616428997,-4.91231317827162,9.00081318542376e-07,3.44125917908227e-06
"NCU07544",1258.38162684042,-0.422329124846422,0.0987016584334847,-4.27884527523953,1.87865393512681e-05,5.73709747888335e-05
"NCU07543",324.36244135747,-0.708400584635394,0.134164666042363,-5.28008309141329,1.29125315430385e-07,5.62947141489844e-07
"rad23",4516.71287883227,-0.309312035069702,0.105510512814935,-2.93157550671972,0.00337247372442406,0.00688249866747659
"NCU07541",998.851295963323,-1.55074776635364,0.112943005657752,-13.7303568053858,6.68037153014223e-43,5.81967723389266e-41
"NCU07540",39.4971351852662,-1.93602601755175,0.348490693088508,-5.55545974669702,2.76882019078518e-08,1.33938416467481e-07
"NCU07538",501.673729914682,0.825823100151611,0.146723105627023,5.62844615796841,1.81840243949845e-08,9.02449267659529e-08
"NCU07537",266.434375526952,0.745955594357636,0.143440752500943,5.20044395579096,1.98813062848495e-07,8.4339958878816e-07
"NCU07536",386.024879154835,2.6751262697757,0.199945178207576,13.3792987345685,7.98976253604482e-41,6.23648904513515e-39
"sah-3",851.341151114935,0.290474535572277,0.0899438663017152,3.22950910958047,0.00124002930816029,0.00275289327866211
"NCU16695",342.442388109509,3.52290397831496,0.230497382866003,15.2839218151252,9.78693328827313e-53,1.36415868705258e-50
"NCU07533",291.976116202765,1.0466838308915,0.169824773491594,6.1633165136729,7.1236914198447e-10,4.30643476972892e-09
"NCU07532",217.575814877719,0.631012652600143,0.163781294611444,3.85277607004612,0.000116786186862117,0.000314266677485295
"NCU07531",137.11720175328,0.529211857204655,0.158943604833187,3.32955740974964,0.000869841299528705,0.00198828737609302
"NCU07525",27.864763904552,3.47110483380892,0.395367297231678,8.7794434646296,1.64285546435477e-18,2.6849817027989e-17
"NCU07523",3011.23775787312,-1.54747931481268,0.170213836197965,-9.09138381096648,9.77864230781706e-20,1.786708108565e-18
"fwd-2",937.311185080401,-0.554937268865733,0.115831028629356,-4.79092066635668,1.66017764036836e-06,6.0531962769335e-06
"NCU15833",27.7300129183019,-0.951260997406038,0.298913775327746,-3.18239263601358,0.00146063658393175,0.00319753896105499
