"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU09270",1242.00918665277,0.249517365739831,0.191676339103799,1.30176404091644,0.192997059791503,0.298897849826496
"NCU09430",76.0267202552078,0.6449191983663,0.32452569515987,1.98726698065802,0.0468928187194396,0.0940889168911154
"NCU09431",4.45726612172092,0.756114472959183,1.31034428877227,0.57703496664043,0.563915834701865,0.681667929230155
"NCU09432",1129.07893896109,-0.157348817452832,0.184914705215107,-0.850926470503206,0.394810199487634,0.523104316826003
"NCU09433",21.8660250000065,0.383904088184898,0.418731498051392,0.916826391067863,0.359233620967712,0.486165892318585
"NCU09434",56.6912297325871,-0.0969513241512635,0.962479809241577,-0.100730761539465,0.919764191385439,0.945847648613644
"NCU09435",878.828986179839,-0.254136784929245,0.120231870543542,-2.11372229160495,0.0345389934218014,0.0727148742304017
"NCU09436",3088.47897052709,-0.0908514292298184,0.150595869247497,-0.603279689434965,0.546322642154545,0.665595176063859
"NCU09437",263.718191127436,-0.359405299705619,0.221433976663144,-1.62308108774275,0.104572071903127,0.18282380380204
"NCU09438",1224.42566115481,-0.102859676942447,0.164793964330195,-0.624171384920071,0.532515037136507,0.652440378876011
"NCU15356",2.3680619661298,0.37195527350188,1.50051994191911,0.247884258723122,0.804223959596163,NA
"NCU09439",27.3066017296002,1.00892824352736,0.335990815918236,3.00284470803179,0.00267468875447638,0.00812114188202523
"NCU09440",32.5391414385901,0.53218228105883,0.381600774742326,1.39460482337381,0.163135039781625,0.262310808624103
"NCU09441",66.9138034366822,0.354873903172106,0.306568914127441,1.15756649424861,0.247040989153925,0.363809436930356
"NCU09442",965.584974561848,-0.329845697673871,0.114679523048732,-2.87623883414396,0.00402445076102501,0.0115850247231801
"NCU09443",231.037065200599,-0.308861422674502,0.204302236461366,-1.51178679207904,0.130588110516356,0.219225278999205
"NCU15355",2.68192199109757,0.0884037231168559,1.44379587884248,0.0612300702698577,0.951175982041846,NA
"NCU09444",321.560286701356,0.190621876523999,0.172249677311684,1.10666028232419,0.268440833470775,0.389016901505968
"NCU09445",11.6111873540883,1.79787149808257,0.752832061369756,2.38814416964575,0.0169336975103021,0.0398363771967812
"NCU09447",302.174784261741,0.208605231834966,0.183284079844747,1.13815248990347,0.255056813304813,0.372964861773689
"NCU09448",4.47391999053016,1.96950330281169,1.00168293142472,1.96619433258229,0.0492761668954765,0.0978444313308681
"NCU09449",749.451279308813,-0.31400762704324,0.127595096180217,-2.46096939806942,0.0138562184197001,0.0334718224591388
"NCU09450",2959.25772669841,-0.195425689712084,0.143218462668276,-1.36452860944843,0.172401256256561,0.273758038781023
"NCU09451",151.043728065524,1.13934899358379,0.20866430390507,5.46020077349753,4.75596435248918e-08,4.30338064797811e-07
"NCU17161",2.48056107849262,0.374953469417189,1.461004369993,0.256640895207579,0.79745600224925,NA
"NCU09452",2.5306067673411,0.372870007415495,1.48847138079209,0.250505325280136,0.802196586985135,NA
"NCU09453",2.33154485798055,0.370677421771959,1.51725837528919,0.244307382189476,0.806992766517456,NA
"NCU09455",2.60186826599525,0.372767150102666,1.48982333397947,0.250208962096845,0.802425754895295,NA
"NCU09456",35.2586273389969,1.44445769749495,0.393406273196271,3.67166920283019,0.000240971458355932,0.000980437200657221
"NCU09458",498.94205786303,2.04189830107439,0.196917444021478,10.3693114199252,3.41980062402556e-25,3.09333727622988e-23
"NCU09459",14.5196626090185,0.496182913583847,0.521575716983222,0.951315211631696,0.341444387276566,0.467128836817761
"NCU09460",6473.4494594072,0.0576303780496362,0.137074312694946,0.420431639718599,0.674170158532425,0.77632948586377
"NCU09993",483.455965417548,0.16155886884825,0.15463860935741,1.04475117514052,0.296137986002939,0.419992220185056
"NCU12052",6.12422072346476,1.29962960258106,0.812874502461368,1.59880719427883,0.109863450015882,0.190193597709866
"NCU09992",2350.77091796348,1.39562093295238,0.146119030920931,9.5512605316113,1.28127693317447e-21,8.31261096032987e-20
"NCU15354",3.54404954044803,0.371586982675397,1.50528775687598,0.24685445090351,0.805020868431866,0.865763271975876
"NCU12051",50.1231778230472,0.444159164308033,0.380550998041795,1.16714754814347,0.243150788790466,0.359746986145621
"NCU12050",118.209607890676,0.662300941190861,0.327337847212233,2.02329472999024,0.0430427699123665,0.0877509398576826
"NCU09990",75.8485358644701,1.87967063123112,0.383862566331685,4.89672814203756,9.74455012190807e-07,6.81832534942313e-06
"NCU10539",64.7697407073174,-1.26725623114024,0.463109288610204,-2.73640858066848,0.00621138509608804,0.0168817268912487
"NCU10538",45.7105179325416,1.03002942742197,0.332527321195997,3.09757833947982,0.00195108820324659,0.00619012913984123
"NCU09988",16.6846146154951,1.43320039401788,0.456275095614586,3.14108836487649,0.00168321238609868,0.00544716543136177
"NCU09986",1251.56016411307,1.92289609315011,0.178533950595017,10.7704785937996,4.74528047998819e-27,5.45249878766836e-25
"NCU09020",4210.7517862271,0.924172653164202,0.208608044709844,4.43018702586302,9.41513982300451e-06,5.36713619199008e-05
"NCU15353",2.4095369612798,-0.149912629551292,1.45546869337558,-0.102999556248516,0.917963323143728,NA
"NCU09022",264.849676642242,1.41601831584544,0.19792027846861,7.15448829600356,8.39856114804566e-13,1.65148613750333e-11
"NCU09023",362.210485026412,1.0556781690971,0.234048692870594,4.51050657941845,6.46729953139627e-06,3.8214768048901e-05
"NCU09024",5044.47810851959,0.425101948397313,0.161804252177454,2.62726067255078,0.00860753672189647,0.0222563056733758
"NCU09025",704.631282062946,0.240338763237041,0.139767380076477,1.71956262688428,0.0855119745343478,0.154769303823027
"NCU09026",23.2603732425226,3.1429116827134,0.91027964605491,3.45268807924528,0.000555030398894873,0.00205247185508352
"NCU09027",139.34662238791,0.234819079157062,0.225615975189755,1.04079101207069,0.297972552351534,0.421689305798572
"NCU09028",9.31584918138545,1.75497668421306,0.899679323600612,1.95066913085149,0.0510964177450346,0.100662370591695
"NCU09029",56.0905077942125,0.495024086390126,0.333597240232244,1.4838974268657,0.137836134625289,0.228974606500851
"NCU09030",265.731663978704,-0.020275843978582,0.150891227494333,-0.134373908379422,0.893106912596253,0.927572153957687
"NCU15352",2.38534435238266,0.992633503795863,1.44506750466643,0.686911511462569,0.492138492372974,NA
"NCU09031",727.942781525324,0.030630238764578,0.136968889615734,0.223629167546814,0.823045865967555,0.878794046544175
"NCU09032",920.150152239306,0.758074369757391,0.197622283896968,3.835976160222,0.000125066540042901,0.000545885396974439
"NCU09033",546.294764245438,-0.0454465621496933,0.141005263003325,-0.322304013209929,0.747222393125065,0.831923880835132
"NCU09034",231.00315050741,0.316618824161319,0.181325142160498,1.74613856847865,0.080786876349571,0.14768342720833
"NCU09035",156.061527265781,-0.0496046777149046,0.18898388213154,-0.262480996555981,0.792950634448391,0.858716630108595
"NCU09036",68.9894459570653,0.224176642243893,0.28161530334227,0.796038566027192,0.426009619806115,0.553296165612273
"NCU15351",2.39395097234002,1.06779630373078,1.44055014524638,0.741242022885745,0.458546707880529,NA
"NCU09037",117.685713944608,0.415492069543694,0.216791194576081,1.91655417719414,0.0552945941733595,0.107380277872394
"NCU09038",124.107481756706,0.551261203542155,0.230894681814429,2.38750065272272,0.0169633726343263,0.0398813185299018
"NCU09039",150.220611413415,1.9196804759705,0.212647834252126,9.02751012123844,1.75622075984894e-19,9.25363391529245e-18
"NCU09040",1487.71150365276,2.0047393534013,0.225692359476527,8.88261950050551,6.53040336009287e-19,3.21033282707246e-17
"NCU09041",21241.5512828863,0.962520779346811,0.128317920891975,7.50106277171612,6.33024648289365e-14,1.50928901768392e-12
"NCU09042",216.67101761974,0.155097188102941,0.191118878464907,0.811522071229711,0.417065923253949,0.545244374238919
"NCU09043",4506.70691255363,-0.613253218886106,0.264415567708491,-2.31927803722282,0.0203799655024715,0.0468120739395642
"NCU09045",570.236254339536,-0.0777283070752465,0.144016777536109,-0.539717027453679,0.589392195395137,0.702886770032582
"NCU09046",21.9824621993683,1.94723363408355,0.462180406410184,4.21314622402097,2.51837908989873e-05,0.000130107158073479
"NCU15350",2.34307959071986,0.37124712365812,1.5098009261338,0.245891439879286,0.805766270421661,NA
"NCU17167",30.3251343539114,0.542604933961645,0.415448748687702,1.30606948673115,0.191528928422487,0.297348427537891
"NCU09048",1348.89094413698,0.52474386987282,0.160668421741389,3.26600500699164,0.00109076320758172,0.00371654473408605
"NCU09049",319.945886344549,3.73475555028666,0.260147390273969,14.356306040024,9.72755646195122e-47,4.41770028464899e-44
"NCU09050",178.523579091472,2.08167597587543,0.193420123232764,10.7624581200908,5.17704968558394e-27,5.80864974722518e-25
"NCU11396",11.7411959194483,1.79278104242205,0.5724028213261,3.13202691466242,0.00173603959743588,0.00559912399078321
"NCU11395",1622.04410961807,0.884569587957584,0.117175281019203,7.54911428642203,4.3822820199082e-14,1.09122254892597e-12
"NCU09052",4.12408771457293,1.24694657712162,1.13015877362289,1.10333751878451,0.269880619183739,0.390687836240941
"NCU09053",52.1117721391501,1.15285323965889,0.346916598878567,3.32314234425673,0.000890094820212378,0.00310264411563065
"NCU09054",59.9574514958726,1.40703756468973,0.274367390464696,5.12829736182071,2.92374373569024e-07,2.25596634363089e-06
"NCU09055",47.8665712222477,1.1032229755963,0.311788542297616,3.53836920198056,0.000402606690544414,0.00154204485397362
"NCU09056",642.496095367884,0.120299655249463,0.147625924315817,0.814895187325668,0.415132308222662,0.543386882173968
"NCU09057",1914.83110257491,0.589122062393246,0.205527167818585,2.86639507879198,0.00415175756122722,0.0118869143985061
"NCU09058",810.407440379797,0.858019428424546,0.179352006342137,4.78399682235929,1.71843401260542e-06,1.15089221757148e-05
"NCU09059",24.6081970923654,1.81848679503592,0.457321215343035,3.97638844214101,6.99697997092928e-05,0.000323618806899867
"NCU09060",4.31007579498858,0.513309221407916,0.966037682400815,0.531355278121481,0.595172606118684,0.707750766153851
"NCU09061",55.0313496778248,0.371330224591899,0.282718185447485,1.31342886204564,0.189038477305966,0.294321816598637
"NCU09062",86.9054177274226,-0.469071162227173,0.297021226459623,-1.57925131418491,0.114278424148718,0.196338196920613
"NCU09063",606.551456288372,-0.475237394786928,0.198218386032,-2.39754446749559,0.0165053774441445,0.0389344013566178
"NCU11000",452.266379507528,0.229631780734472,0.193185974878819,1.1886565827489,0.234574832231331,0.349146895116405
"NCU06859",219.847045332518,-0.655271008968813,0.184736095862994,-3.54706537402837,0.000389547914973313,0.00150470573718124
"NCU06860",123.603361473672,0.0454071002814688,0.199319615364143,0.227810495211488,0.819793567217308,0.876817462928319
"NCU06861",815.173497397925,-0.451756671065898,0.208490126951685,-2.16680126618459,0.0302500108685203,0.065181733767076
"NCU06862",418.166297835336,-0.251117925916548,0.145388378632704,-1.72722144835901,0.0841279002601149,0.152678931452087
"NCU06863",5792.4829567348,-0.276294333385641,0.147825990408492,-1.86905112302748,0.0616157021531882,0.117596348095849
"NCU14158",22.2818683158738,0.631068757940063,0.385596931933209,1.63660212433789,0.101713631469732,0.178367767692765
"NCU15349",6.80695452396973,-1.41862027684823,0.971659762331284,-1.45999693703952,0.144290915736527,0.238032724103475
"NCU15348",2.33154485798055,0.370677421771959,1.51725837528919,0.244307382189476,0.806992766517456,NA
"NCU06864",40.7439752510958,-0.774261186498094,0.350197618687783,-2.21092647459829,0.0270409290066307,0.0592440477684899
"NCU06866",377.378743691617,0.268647651029092,0.145531585803513,1.84597487580326,0.0648958535271374,0.123117516428946
"NCU06867",447.523334524628,0.233726901071374,0.187722399247203,1.24506666230912,0.213107247264555,0.323613481993403
"NCU06868",1128.53148577716,0.0636331058991281,0.14487146412577,0.439238370945743,0.660488824603561,0.765380549239873
"NCU06869",875.18983049836,-0.0990838927578679,0.118972565272984,-0.832829758108675,0.404940749170163,0.533340688418152
"NCU10436",20.7363907379871,0.0781173519081571,0.418580481542701,0.186624449425476,0.851955095658894,0.897800635060649
"NCU06870",1355.46561481459,0.0932427358158837,0.158817723322386,0.58710535490179,0.557132951384087,0.675888537934128
"NCU06871",14604.3367597229,-0.659215825549409,0.131153296919692,-5.02630007046686,5.00033267940331e-07,3.69675757856352e-06
"NCU06872",6.08397258326452,-1.97608548134222,1.03619357411263,-1.90706208831153,0.0565125478653526,0.109300379028973
"NCU06874",105.916569102669,0.613509649858363,0.204481238963574,3.0003224401807,0.00269693943316541,0.00818609528138082
"NCU06875",1661.176212003,0.186519581686897,0.137635160291642,1.35517393441961,0.175362147220107,0.27754738701538
"NCU06876",1819.51493684119,-0.293034203304544,0.118819589679085,-2.46621120385946,0.0136550792208841,0.0330277683311113
"NCU06877",1289.60079056873,-0.501917790880608,0.130205838092389,-3.8548025052799,0.000115823090139662,0.000509269161208831
"NCU06878",46.8723182519227,0.152293849990752,0.302805719256087,0.502942448923676,0.615004735299424,0.726084908862445
"NCU06879",225.44096718817,1.14895028070315,0.170469530730337,6.73991578307712,1.58478461447399e-11,2.53167351226775e-10
"NCU06880",1643.38433841114,0.464792564477779,0.132028629549136,3.52039225177901,0.000430909028699627,0.00163272920409549
"NCU06881",1380.47513441248,0.576984353161227,0.131963584124068,4.37229980521569,1.22944536328507e-05,6.84484555145925e-05
"NCU06882",1900.07507044199,0.0809866802283474,0.135983595879392,0.595562131627825,0.551467780772142,0.670578633842142
"NCU06883",290.40747736365,-0.549144831662662,0.185518618585461,-2.96005239716516,0.00307586723652,0.00919578239332013
"NCU06884",297.938744693732,-0.502329445297606,0.213572003377197,-2.35203789520307,0.0186708726888297,0.0433668078015999
"NCU06885",2.46786850753398,0.371444723459194,1.50719132784032,0.246448288679742,0.80533522969293,NA
"NCU06886",3.35261486180451,1.08842179607175,1.33621092146513,0.81455837442065,0.415325145436277,0.543490108675326
"NCU06887",3.52879617418607,0.376331715008499,1.44261051597872,0.260868551033111,0.794193877945039,0.859048090502646
"NCU06888",4.48891453282461,0.379844873666228,1.39527330696001,0.272236895647224,0.785439874147484,0.856105485042371
"NCU17170",2.33154485798055,0.370677421771959,1.51725837528919,0.244307382189476,0.806992766517456,NA
"NCU06889",2.91702870876134,0.372957847974286,1.48727069285365,0.250766622220389,0.801994548760216,NA
"NCU06890",422.863150445919,0.790761675379036,0.14155559585353,5.58622688570541,2.32056026492484e-08,2.2087009228132e-07
"NCU17171",61.1374968792854,-0.423564535557454,0.254846958726844,-1.66203488428303,0.0965057801926713,0.171073536375001
"NCU12046",480.162980931244,0.0104950582211583,0.163458865799476,0.0642061118546677,0.948806110882408,0.96586535160244
"NCU06892",19368.2790280562,0.168500316413209,0.128634903572594,1.30991132059361,0.190225837001736,0.295806914639745
"NCU06893",386.872386082569,-0.526108740730708,0.172741859324675,-3.04563550946773,0.00232189122454651,0.00720594748080055
"NCU06894",223.614437994322,-0.649279664002632,0.176268009723664,-3.68347986126644,0.000230071468254923,0.000939696613596232
"NCU06895",25.3721333268893,-1.03524523431165,0.510804593775467,-2.02669523126237,0.042693590474675,0.0872068477954542
"NCU06896",3.37526600020354,0.372600500376892,1.49194787003889,0.249740964720959,0.802787676485404,0.864422047040906
"NCU06897",3.10773793848592,0.374224682701188,1.47057497490615,0.254475078854834,0.799128554712899,NA
"NCU06898",2.5135367015736,0.372150609769578,1.49791615584044,0.248445554391377,0.803789690869133,NA
"NCU06899",2.90125800418973,0.374801444564434,1.46296454808679,0.256193114901237,0.797801724781634,NA
"NCU12045",7.98348633371962,0.381737946397177,1.36924044512611,0.278795406428429,0.780401839885924,0.854206950138967
