"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU04656",8538.54707961865,1.16430774767377,0.174319217243603,6.67917035243856,2.40298708590306e-11,2.09713282622148e-10
"NCU04655",4587.54859884875,-0.986434348777354,0.164576603380057,-5.99377024752043,2.05030989631172e-09,1.33901430109193e-08
"NCU04653",903.679217379639,0.582289150733058,0.10135779367615,5.74488778429351,9.19819658398236e-09,5.45905134245231e-08
"NCU04651",1226.17125441357,-0.230474481426729,0.0921342809727777,-2.50150626882111,0.0123666253042683,0.023931210450961
"NCU04649",186.286692691096,0.435646524839806,0.130591944311074,3.33593719840852,0.00085012365804289,0.00214665024107776
"NCU04648",4814.57038972423,1.07806455618667,0.152683738918543,7.06076864388172,1.65584087398538e-12,1.69350517898064e-11
"NCU04646",686.304953855505,-0.721399808718239,0.153681136256168,-4.69413375182072,2.67738821369828e-06,1.06843667897972e-05
"NCU04645",2159.37423649795,-0.493982220893025,0.142395604382836,-3.46908335432134,0.000522237398489104,0.00136901405079478
"NCU04644",1727.20255077285,0.305397717437891,0.131315454430585,2.32567993433955,0.0200356317213415,0.0367181928446898
"NCU04643",1961.91659272426,-0.169375712574975,0.0696782243104915,-2.43082705179489,0.015064403405159,0.0284741154638001
"NCU04642",2224.67409555545,-0.473030737844393,0.107696186457516,-4.39227008312865,1.12173228690737e-05,4.06112872851771e-05
"NCU04641",689.554041519608,0.459092567880383,0.147028756670615,3.12246786462921,0.00179341683049776,0.00424100048840685
"NCU04640",5554.53624956796,0.384697218743928,0.0898138564285667,4.28327247087866,1.84164415998358e-05,6.39918877099706e-05
"NCU16952",974.803669274377,0.398876324445389,0.12813610745355,3.11291120334667,0.00185251745680267,0.00437228176730132
"NCU04637",2033.18136985714,-0.905643301290308,0.137314032066617,-6.59541699897749,4.24062230471078e-11,3.56073595757858e-10
"NCU04633",3598.36107512993,-0.392188744503245,0.109315427672319,-3.58767973427191,0.000333633741253656,0.000909291735589922
"NCU04632",185.956277337965,-0.789756835522826,0.152356742919618,-5.18360277588433,2.17640207489034e-07,1.04658230875826e-06
"NCU04631",12.6960835835491,3.19731467005993,0.477350075207825,6.69804999751578,2.11219007225923e-11,1.85663410225525e-10
"NCU04630",181.377859326888,1.92790060004032,0.218569879114239,8.8205227904833,1.13926556054221e-18,2.39049765036782e-17
"NCU04628",1834.54100530921,0.399956434522615,0.0855430358072693,4.67549965638029,2.93238768282056e-06,1.1625886477562e-05
"gpr-2",107.630983691601,0.696238758541606,0.205276472233066,3.39171241091436,0.000694573022013949,0.00178246948337457
"NCU04625",35.4393678517517,2.26390495326415,0.347150797035112,6.52138774445956,6.96598463131177e-11,5.62176278310248e-10
"NCU04624",4.97992212356526,2.06738523348208,0.72211532694787,2.86295714317573,0.00419707328360187,0.00914081339913023
"gh35-2",253.660591592706,-0.76980543080921,0.143648758281889,-5.3589424650548,8.37105061432887e-08,4.26954212462137e-07
"NCU04622",1325.40879529022,0.881716204897115,0.127737762623265,6.90254930718919,5.10774843156253e-12,4.87635043510329e-11
"NCU10091",131.360129846597,-1.29605467610489,0.197534011211459,-6.56117226677217,5.33864019971814e-11,4.38829927789805e-10
"NCU04621",418.429915062457,-0.455428820579215,0.147843781090445,-3.08047330242861,0.00206671882112654,0.00481264332642761
"NCU04620",226.497858326903,1.25051678387792,0.160018698410705,7.81481662016982,5.50431059236213e-15,7.62863046160189e-14
"NCU04619",211.697251723681,0.603261237343885,0.112456439206729,5.36439924293624,8.12190808800363e-08,4.15768400916324e-07
"NCU04618",386.432279484962,0.879722947219118,0.217082930892529,4.05247406418445,5.06788436357545e-05,0.000162016211452837
"NCU10092",139.943102818656,-0.672143976813632,0.184780885593297,-3.63751897094498,0.000275276922475366,0.000761518835438657
"NCU11109",2586.54402466387,0.333141503974398,0.116313301989696,2.86417372970728,0.00418098630956883,0.00911187925451488
"NCU04616",39.870255392965,1.58130218981675,0.323370008658704,4.8900706542817,1.00799790304565e-06,4.32309254506217e-06
"NCU04613",1075.29625683877,-0.421545255844499,0.148114036658003,-2.84608579548643,0.00442602681738912,0.00958808695765223
"NCU04605",6179.18322024364,-0.684909127177329,0.161284783358609,-4.24658242962987,2.17055947246649e-05,7.43353765280996e-05
"NCU04604",763.754991208924,-0.857235670953388,0.0898275641302871,-9.54312497787474,1.3859187508637e-21,3.83071083631079e-20
"NCU04603",10547.5165855941,-1.29209788263807,0.225107454261232,-5.7399160186789,9.47235131227173e-09,5.58777096456078e-08
"NCU04601",283.680719383249,-0.748136828373528,0.161991173023718,-4.61838021423545,3.86747130311712e-06,1.50758759506647e-05
"NCU04597",1370.60476646785,0.190059362413321,0.0635338146545116,2.9914678261779,0.00277639793018869,0.00628085198350361
"NCU04594",1292.50580242713,-0.48556504682685,0.14646788261507,-3.31516396739998,0.000915893843825389,0.00230318975108359
"NCU04593",56.9132614794452,1.29584840886211,0.348805204175962,3.71510629241756,0.000203118294288424,0.000576279499090476
"NCU04590",1139.49035102509,-0.628998534567789,0.0981187083245507,-6.41058718880836,1.44960222626588e-10,1.11985502151038e-09
"NCU04588",1173.56397795989,-0.945548900981471,0.164144545974041,-5.76046493272466,8.38825568097419e-09,5.01496388966086e-08
"NCU10155",294.039135709815,-0.348692143626875,0.134088127702611,-2.60046992676508,0.00930961784195885,0.0185451084695779
"NCU10156",101.310183234805,-0.778616714237725,0.186983904246285,-4.16408416209009,3.12604797688822e-05,0.000103956544343893
"NCU04585",913.9152191679,-0.290283203505215,0.0934265162813906,-3.10707511164082,0.00188948383706035,0.00444662175547464
"NCU04583",4351.80989344179,3.77907113401458,0.345027634550302,10.9529520408999,6.43167098471362e-28,3.10662444543816e-26
"NCU04580",674.109454625923,-0.692606774598346,0.196401706281403,-3.52648043498148,0.000421122278653873,0.00112572330762352
"NCU04579",7331.91817604558,0.435096767066579,0.141856729425522,3.06715634026382,0.00216105795973481,0.00501676005546813
"NCU04575",934.946077877192,0.59597949050366,0.13932814105648,4.27752416693814,1.88983446792904e-05,6.54565669278795e-05
"NCU04570",1161.75352924209,-0.329846238980755,0.0967791424513907,-3.40823684345443,0.000653841170546923,0.00168949372378875
"NCU04569",6578.10785944835,1.68386048103169,0.143679199017508,11.7195842720874,1.01167231341079e-31,6.3274915140699e-30
"NCU04568",82.1381369833338,0.580919306256653,0.21122244272793,2.75027264505657,0.00595456969890624,0.0125104945202903
"NCU16960",13.820693196558,1.79045404031331,0.515209476866962,3.47519624677954,0.000510479751916107,0.00134143574991798
"mld-1",19.1660199736047,1.1693396392632,0.440873180172694,2.65232654616269,0.00799391888417444,0.0162102027644663
"NCU04560",230.371323101153,0.810491827898604,0.218604054870729,3.70757911319572,0.000209250056120749,0.000592470341720878
"per-1",206.998472632727,5.74315532709496,0.384756606202366,14.9267231140777,2.20855801706773e-50,3.99053714306108e-48
"NCU03588",1407.21089564033,-0.233793587463027,0.0944233275342355,-2.47601512855242,0.0132857948422941,0.0255040906220696
"NCU03589",429.495009017939,-0.35765557163125,0.110099313485464,-3.2484813965572,0.00116022795391704,0.00285289315794569
"NCU03590",946.645923572282,-0.39620272216098,0.175559574268891,-2.25679928771157,0.0240206192782736,0.0432734826990612
"NCU03591",3191.74271890842,0.548477784781046,0.118135877477623,4.64277065098141,3.43767879843819e-06,1.35029919631084e-05
"kal-1",7178.47344821256,-0.422958644736983,0.111322194813214,-3.7994098611392,0.000145041052934938,0.000424871918802554
"NCU03597",486.55285003574,-0.381370955965574,0.124182245416598,-3.07105862586214,0.00213301265217872,0.00495755227425149
"NCU03600",20362.2670810625,-1.23116382080218,0.180980042369664,-6.80276015345078,1.026334444305e-11,9.36758201411026e-11
"NCU03601",665.359121783329,-0.54307824199212,0.180775310190984,-3.00416158278679,0.00266313846784534,0.0060597579362796
"NCU03602",2936.70003071727,-1.08203778183515,0.154815424931129,-6.98921171657478,2.7643500191485e-12,2.74661539071608e-11
"NCU03603",795.930133137259,-0.359626516874981,0.135329947089718,-2.65740528692118,0.00787447134671341,0.0159898474359798
"NCU03604",128.110575410074,-1.54577389922199,0.317932796548893,-4.86195169545611,1.16233990751047e-06,4.94590077522008e-06
"NCU03605",1207.84841259464,-0.839135840693906,0.132427375116636,-6.33657383871599,2.34930619337184e-10,1.77691321928132e-09
"rpa-1",2395.01773311083,-0.33869201434791,0.126864797715992,-2.66970838597898,0.0075917148647142,0.0154930688004636
"ilv-2",12760.2618268652,1.30479724657445,0.182022615055673,7.16832491487597,7.59209470140333e-13,8.0869069870734e-12
"chs-1",5213.24492573744,-0.470871250442808,0.105424860389367,-4.46641568889665,7.95409879754022e-06,2.9441632005918e-05
"NCU03617",1469.16373213937,-1.13891773858167,0.195045657071305,-5.83923659559003,5.24405543491995e-09,3.22611909700592e-08
"NCU03622",1364.27768384433,-0.363707464683235,0.125584242967215,-2.89612339963848,0.00377803805676686,0.00831730986459256
"NCU03623",1340.80778089907,-0.474291446943378,0.112100883057448,-4.23093408372458,2.32722868520972e-05,7.91507761917307e-05
"NCU03624",870.977261107089,0.528087866515917,0.127653118732556,4.13689749031753,3.52033280420779e-05,0.000116157886948446
"NCU03625",900.907149475393,0.282755694425292,0.100385456076005,2.81669980371666,0.00485198529377085,0.0104045759365543
"pod-5",509.812194859143,0.405469817463731,0.124829888950468,3.24817894875016,0.00116146199343883,0.00285450495465558
"NCU03629",763.847082638853,-0.474398435953804,0.157550892258114,-3.01108060484103,0.00260319738715764,0.00593582540464993
"NCU03631",562.892764984639,-0.560271995554513,0.113369901145438,-4.94198186550205,7.73324103566815e-07,3.39573504883052e-06
"NCU03632",2753.56180062619,-0.236175586563107,0.0972970357682868,-2.42736671984088,0.0152088738649079,0.0287249288230557
"NCU03634",19789.1028356861,-0.36283188952896,0.124862492545221,-2.90585172643061,0.00366254959048143,0.00809594389540719
"NCU03637",4920.24316983475,-0.822883437419924,0.111783599049286,-7.36139688128227,1.8199557769247e-13,2.09649451186001e-12
"NCU03638",1518.97957581902,-0.271745688016847,0.0984310822698753,-2.76077110756319,0.00576650752576922,0.0121520116477171
"NCU03639",1362.91730087329,1.51849681257275,0.354298055284257,4.28593041910559,1.81975943437952e-05,6.32990830703777e-05
"NCU03640",81.6248509077666,1.21262191261632,0.255083919748124,4.75381558278424,1.99613129141432e-06,8.15588484519663e-06
"NCU03643",551.432352081377,-1.58004150042505,0.177551613677477,-8.89905457742106,5.63243943013187e-19,1.21583432565922e-17
"NCU03645",487.366050798679,-1.26363971760706,0.180327510175098,-7.00747055388312,2.42665067430162e-12,2.43088610155656e-11
"NCU03646",4454.10303474975,-1.82401144159825,0.223254396179233,-8.17010313263394,3.08125936113402e-16,4.92849960435813e-15
"NCU03647",773.7755108807,-0.626364742240346,0.127946486966498,-4.89552122212119,9.80455097809683e-07,4.22539769846691e-06
"NCU03648",2929.61577836872,-1.43498591708869,0.235181264970006,-6.10161662865322,1.05000980494426e-09,7.1642976691197e-09
"NCU03649",336.523980071514,0.496877340345426,0.164541210579825,3.01977442972787,0.00252963007144652,0.00577617613084569
"rad16",601.327136643721,0.471632246122836,0.124839129657583,3.77792001126938,0.000158143651740183,0.000460324465999095
"NCU03651",9442.3083454744,0.336514541651211,0.124219222445916,2.70903757908906,0.00674786962986713,0.0139555575098447
"NCU03652",586.569736382758,-0.672823554427996,0.131048984507707,-5.13413787184613,2.83440266417484e-07,1.33471364837615e-06
"NCU03654",3762.90680839435,-0.569862377741166,0.134610296889029,-4.23342337778923,2.3016062271146e-05,7.8383148195313e-05
"gh63-1",1307.26576359771,-0.685407702983829,0.118526527236722,-5.78273673381931,7.3495034899915e-09,4.43744465048559e-08
"prk-3",882.768065866801,-0.803871056505521,0.125077355783348,-6.42699113257514,1.3015441062324e-10,1.01188572466212e-09
"NCU03660",883.159531377278,-1.75665214870924,0.137738770343911,-12.7535053806795,2.98036217056425e-37,2.7694660664948e-35
"NCU03668",585.208927295265,-0.584960413640849,0.111614353424543,-5.24090670861892,1.59789489148164e-07,7.82270971208546e-07
"NCU03669",1079.80399194122,0.390839665147245,0.152555233005169,2.56195515190228,0.0104084758158688,0.020503835763261
"NCU03670",353.057203160563,-0.690443549385989,0.14232800088722,-4.85107319067239,1.22795218396439e-06,5.20101327218967e-06
"NCU11259",2248.15150091875,-0.165882490841447,0.0726962784740831,-2.2818567101834,0.0224978013576024,0.0407937275313375
"NCU03678",2988.79029733738,0.644450518853969,0.153042562157156,4.21092348279035,2.5432888569647e-05,8.59240629411517e-05
"NCU03679",4055.64862853758,-0.233789408025534,0.0753106351523868,-3.1043345677868,0.00190707544107671,0.00448261505145398
"NCU03681",1265.21636110678,-0.326331818266847,0.11581285262096,-2.81775131931934,0.00483612502966759,0.0103751257507622
"NCU03682",671.951310968044,2.10519184942924,0.220515123110898,9.54670056062564,1.33892606909009e-21,3.72190930373561e-20
"NCU03684",4600.30789290512,3.47596231973112,0.323566118459407,10.7426647025998,6.41651756291986e-27,2.7579718881678e-25
"NCU03685",1756.49938075805,0.611787422160805,0.131578506014457,4.64960000452951,3.32579395231841e-06,1.30898634904279e-05
"tah-3",8961.1015706853,-0.765612551138528,0.137670621189095,-5.56119050328782,2.67940516301769e-08,1.49132665006067e-07
"NCU03692",241.296686557297,0.372083053813378,0.135057822619203,2.75499076319682,0.00586937924379388,0.0123501257885911
"NCU03693",981.519426007179,-0.981271826283764,0.201374146801009,-4.87287887681741,1.0998365859255e-06,4.69016851786499e-06
"NCU03694",762.621398567057,-0.326738548331891,0.0834412114236435,-3.9157934401622,9.01073727865319e-05,0.000274571404209304
"NCU03695",2674.81487915946,0.24503493926365,0.076740991800861,3.19301241114402,0.00140796894901154,0.00340544200186057
"NCU03697",797.926326006314,0.533544855787695,0.16953817631372,3.14704845474097,0.00164927627900977,0.0039287081675533
"NCU03698",413.395547298783,-0.795742016940909,0.13310852639034,-5.97814459013243,2.25693374175263e-09,1.46415575254524e-08
"NCU03699",1881.03520731877,-0.951853981375878,0.239711812440897,-3.97082635053943,7.16237711757769e-05,0.000223269372320145
"NCU03702",3631.94587000397,0.689215336195231,0.182003402166173,3.78682666363545,0.000152583461461867,0.000445335576872101
"NCU03704",2166.29057132352,-0.271968851113463,0.116322250479718,-2.33806386991184,0.0193839351233697,0.0356309448000599
"NCU11260",1705.28555591511,-0.751181686393629,0.195833586056658,-3.83581642720008,0.000125147862122492,0.000370919711643123
"NCU03708",301.701556455473,0.747737202093449,0.172707215475837,4.3295076006715,1.49443112865269e-05,5.29454049464933e-05
"NCU03709",29.1452004978964,0.923793595374214,0.351655036432439,2.62698809818325,0.00861443470374268,0.0173258324022931
"NCU03710",1707.29918415195,-0.291776743980619,0.0904625380441226,-3.22538755035047,0.00125802245178579,0.00307170296848697
"NCU03712",1394.35724538357,0.324267303961153,0.0980369483221255,3.30760299571636,0.000940981027221787,0.00236019328601619
"NCU03713",2105.88657975631,-0.217544129198856,0.0763031219755741,-2.85105148474129,0.00435749132846392,0.00945221051396675
"NCU03714",588.53891343471,-0.520915185836856,0.100570563315769,-5.17959896676026,2.22363418488992e-07,1.06614244432289e-06
"kin-3",179.861899322559,-0.736761911865021,0.147006568253321,-5.01176185947987,5.39339250794903e-07,2.43063883141149e-06
"NCU03716",550.14575051589,0.494866187810619,0.11340275079008,4.36379350908926,1.27826240320221e-05,4.58192735784128e-05
"NCU03717",1949.53888179198,-0.38555787895233,0.109789394167279,-3.51179530478946,0.000445090670936349,0.00118395574599944
"NCU03719",1026.77612279653,0.617356537306775,0.131548432700093,4.6929980436501,2.69230066187935e-06,1.07394838748801e-05
"NCU03728",662.846788214966,-0.427980659708149,0.138689463653959,-3.08589166352242,0.00202942750050906,0.00474051331636746
"NCU03730",576.404519600612,-0.902388141845299,0.163182513419806,-5.52993162645927,3.20355627307056e-08,1.75997176556022e-07
"NCU03732",3800.96924939039,0.204035411713983,0.0715680831204589,2.85092743605502,0.00435919164140995,0.00945231601557055
"NCU03733",387.350155829999,-0.795105144313497,0.144497960689146,-5.50253540272434,3.74368019932779e-08,2.03041065618906e-07
"NCU03735",1194.69792235749,-0.630760945807777,0.143673268458409,-4.3902456774022,1.13222667385607e-05,4.09608292799912e-05
"NCU03736",2014.74274413726,0.381861246238871,0.137377803253664,2.77964297866792,0.0054418691272032,0.0115527234713058
"NCU03737",3567.31011323981,0.282635326588311,0.113238701626389,2.49592517866212,0.0125629097231264,0.0242629275868061
