"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU11306",29.0106482378841,-0.804039797121023,0.733941042276018,-1.0955100625353,0.273293239540663,0.673094437862928
"NCU11307",9.02099188485242,0.901400159932368,0.659716478870242,1.36634476900745,0.171830775459892,0.556772713325844
"NCU11309",16.220392307379,0.554092244710029,0.864387493332388,0.641022977523532,0.521507754384513,0.846051814403331
"NCU11312",14.7948069559686,-1.21737791330772,0.694950838129954,-1.75174680929024,0.079817354075273,0.406577183861962
"NCU11314",6.76565446481225,-1.78382638160338,1.37860116948171,-1.29393940835986,0.195686350875806,0.586870068647398
"NCU11319",118.761249035204,0.654484807569941,0.506535492014994,1.29208084702299,0.196329147988134,0.587034813614131
"NCU11320",415.435759957081,0.321548514756271,0.232680007381027,1.38193443594712,0.166991833285793,0.550928661766599
"NCU11321",2.76031043882704,0.225591784245208,1.20888763153118,0.186611045031103,0.85196560619452,NA
"NCU11322",42.2600212700926,0.97190319411578,0.333809391821363,2.91155137610955,0.00359638758381882,0.0637773859322223
"NCU11324",35.9853801774624,-0.988754726884443,0.494256380101228,-2.00048955702289,0.045447426455972,0.306929941822878
"NCU11325",14.8686503571375,0.123286873673977,0.488402959274173,0.252428596782453,0.800709798625567,0.960462617784457
"NCU11338",45.8930931837253,-0.210568848662255,0.382807824554217,-0.550064118745388,0.582275396092722,0.869509010774499
"NCU11340",0.593707899695465,0,7.22414098451815,0,1,NA
"NCU11342",0.148043250994821,0,7.22414098492348,0,1,NA
"NCU11345",4.08820400273157,0.0854749474101295,0.955196840772731,0.0894841186252064,0.928697174447995,1
"NCU11346",0.86109903029676,0,3.36038539733544,0,1,NA
"NCU11347",11.3483815849338,-1.32833592780087,0.788437440767272,-1.68477022921208,0.0920329108252629,0.430953481333029
"NCU11348",70.0207094416428,1.38178715004922,0.315883464176632,4.37435733982127,1.21790738122827e-05,0.000692346481757262
"NCU11349",0.589209245720302,-0.853068068866358,5.31956106193285,-0.160364371972525,0.872594053406514,NA
"NCU11352",154.216179612561,-0.00830164292784296,0.185877001249406,-0.0446620231230436,0.964376704632049,1
"NCU11356",236.63358771469,0.285901767678951,0.185985396131875,1.53722697386535,0.124237737087805,0.491970834246938
"NCU11357",4.83132337416025,-1.72908878599858,1.01757717363962,-1.69922127853366,0.0892774985704018,0.426064739583187
"NCU11362",2.39718454322917,1.13533445237694,1.49080950067253,0.761555686266271,0.446325231361717,NA
"NCU11363",2.63710423332902,-0.0402356487080731,2.01197635337209,-0.0199980723633445,0.984044910290176,NA
"NCU11367",17.391753921292,-0.986934495261087,0.608433272742097,-1.6220915907724,0.104783738462439,0.456729298473205
"NCU11368",19.363568619585,-0.67038114573009,0.387323611099606,-1.73080371688906,0.0834867787501994,0.413773427866058
"NCU11369",6.22342996661279,-0.692785680574313,0.754909113771437,-0.91770740071376,0.358772072099744,0.740570765400084
"NCU11370",10.3986623818821,-0.549519127409541,0.676068151056177,-0.812816173267536,0.41632346131509,0.776269270398258
"NCU11371",5.12169988035733,-0.472083041863849,0.657649697985861,-0.717833587257267,0.472859901135478,0.81741164862853
"NCU11372",4.40723167726577,-0.796002210000567,0.880109901429275,-0.904435012840874,0.365764779495413,0.744361225301462
"NCU11375",4.53002363579893,0.511676910952874,1.05171115199658,0.486518479890128,0.626599606204205,0.890727245313665
"NCU11380",11.6565060528583,-1.61536386333289,0.653420459356546,-2.47216603061926,0.013429712858775,0.148872976495697
"NCU11381",19.552093827209,-0.113744531078358,0.424490232012808,-0.267955591201745,0.788733502135461,0.95379127206221
"NCU11382",60.0019220591369,0.681970882096532,0.352887525736948,1.93254459950759,0.053292322811234,0.331026629976771
"NCU11383",0.758004934606203,0,3.94874177293932,0,1,NA
"NCU11395",6.32502897341171,0.569344506762865,0.937097445979023,0.607561688707888,0.543478216755747,0.85838814303875
"NCU11396",21.7800915618545,0.236576726911597,0.432725194059585,0.546713549752366,0.58457554380494,0.869674095813879
"NCU11399",1.78931091058597,-0.672528019451307,1.56018604885223,-0.431056296103956,0.666427437290852,NA
"NCU11405",134.858716700839,0.567915212818091,0.282587615514718,2.00969604341529,0.0444633689830799,0.304316872478697
"NCU11409",4.66598465675299,-0.449304921686991,0.939831660689932,-0.478069574031114,0.632600686783128,0.892685430133872
"NCU11416",30.981094624605,-0.437107553451497,0.329614088726645,-1.3261191447857,0.184800235660982,0.572012001815807
"NCU11417",61.2362678564706,-0.387898917638588,0.360210148121855,-1.07686837714346,0.281539072387581,0.680628060292399
"NCU11427",5.63761424931187,-0.289247605050737,0.77078183148843,-0.375265208953071,0.707463237864281,0.924985366277119
"NCU12021",7.48082377732914,1.59222455351775,0.710384040410521,2.24135743899543,0.0250029310826623,0.222349494515066
"NCU12022",0.728687498601014,-0.447746590423036,4.0743666776551,-0.109893543180244,0.912493803325273,NA
"NCU12025",1.50989106488101,0,2.83853693827865,0,1,NA
"NCU12026",3.68915578512655,-3.10448892283716,1.75973666244914,-1.76417812339969,0.0777019947077079,0.401270024527705
"NCU12028",1.06931132558362,0.0459890664928009,6.85044515865568,0.00671329605999294,0.994643604955639,NA
"NCU12033",108.52803344945,0.340073576064996,0.186242161391955,1.82597524386165,0.0678539909414149,0.374132201278509
"NCU12034",62.448232878136,0.138781461586198,0.364675712609798,0.380561295384904,0.703528805685768,0.922619350892345
"NCU12036",0.633402671110411,3.23481522575709,7.20417805448359,0.449019333127652,0.653417710207435,NA
"NCU12039",0.033036588154587,0,7.22414098510637,0,1,NA
"NCU12044",2.60702464919929,0,2.59169966797022,0,1,NA
"NCU12045",4.17639273399108,0,2.37635874367969,0,1,1
"NCU12050",0.483154463485786,0,7.22414098488783,0,1,NA
"NCU12051",0.427442920079235,3.23488684281873,7.20417805478191,0.449029274154532,0.653410539046495,NA
"NCU12052",1.60858760761652,0,2.59548564237077,0,1,NA
"NCU12057",161.433284433903,0.586213022351844,0.275525301910568,2.1276195626568,0.0333686389231925,0.263031157738885
"NCU12065",20.2609659906438,2.7391692047271,0.648172176132701,4.2259901081689,2.37892441752999e-05,0.00120458249107981
"NCU12067",1.34279860043017,3.78769428483506,2.14482550897704,1.76596849906059,0.0774011338845944,NA
"NCU12068",38.0196072483873,2.27205713176788,0.588338477099706,3.86181971807844,0.000112545605656995,0.00425607591013004
"NCU12069",2.51926036830864,0,2.50737861431076,0,1,NA
"NCU12075",2.4031079709844,4.88724260927943,1.50579583291082,3.24562102143159,0.00117194739603117,NA
"NCU12076",13.7507065914115,1.84815147533803,0.683914808565354,2.70231241112456,0.00688590281790935,0.0993798776256241
"NCU12077",0.415429560823147,0,5.7944326908282,0,1,NA
"NCU12078",1.51576801999909,0,2.83671661464205,0,1,NA
"NCU12086",0.781515234219956,0,7.22414098442496,0,1,NA
"NCU12087",7.27672214298572,-0.668340806732046,1.56004149128487,-0.42841219958938,0.668351044296823,0.907384114899687
"NCU12091",23.0466395185794,-0.545721878527096,0.366193880636701,-1.49025395393896,0.136157474714669,0.509207813408832
"NCU12097",8.71293174993305,-1.04382545067748,0.769862018809607,-1.35586043365471,0.175143578525549,0.561285662567423
"NCU12099",0.704456119141068,0.0429744813009652,3.99176575638755,0.0107657823438658,0.991410314410242,NA
"NCU12104",7.47004135355,-0.688211641046601,0.667968262327118,-1.03030589903921,0.302866430768871,0.698351921277565
"NCU12107",7.68433662852057,-1.04236528193487,1.02144602440807,-1.02048004204522,0.307500849868314,0.701331509192695
"NCU12114",4.86585498572376,0.373666736397007,0.862149387161366,0.43341298151044,0.664714771308047,0.907273719475164
"NCU12119",6.59759244473421,-2.96589041461193,1.4099820634459,-2.10349513763565,0.0354225098857139,0.272163202228728
"NCU12120",16.4705218281812,0.22842407383092,0.44713065277961,0.510866504926268,0.609444536709427,0.882306046789476
"NCU12121",154.366849680815,-0.0738190132537818,0.242756192791629,-0.304087044721223,0.761061576599598,0.942454491229554
"NCU12125",47.3086264289125,0.912679245042151,0.372849170796795,2.44785107900794,0.0143711040486924,0.156122448528976
"NCU12126",24.7428696698269,0.481788163383401,0.474290790411079,1.01580754491527,0.309721042436766,0.70214935295751
"NCU12130",30.9302405018815,0.083491186568537,0.416727351669923,0.200349668035872,0.841207120428036,0.976019849567477
"NCU12131",0.9822416529481,-2.24916712831246,3.60933852641227,-0.623152168147597,0.533184530569557,NA
"NCU12132",46.8731381277808,-0.485524394956934,0.515741846420827,-0.941409734979626,0.346494926711904,0.732361944560277
"NCU12137",0.3656512648984,0,7.2241409848485,0,1,NA
"NCU12144",0.310873252152814,3.23495123423676,7.20417805501,0.44903821220619,0.65340409142936,NA
"NCU12150",0.777379830335707,-0.419501582939873,2.16317708313928,-0.193928451909761,0.84623190518778,NA
"NCU12151",2.86998856862064,1.24622832334932,1.59764592376671,0.780040373658728,0.435367111203987,NA
"NCU12152",323.600251348184,1.05586305994536,0.324542634598593,3.25338783685939,0.00114037735314045,0.0279416960794299
"NCU12154",156.969702556594,0.387836603646314,0.290490587388255,1.33510902068559,0.181840667495649,0.569145096011788
"NCU12156",122.884537124486,-0.469225331349943,0.258841916893927,-1.81278726792241,0.0698646384461934,0.378789753224212
"NCU14001",0.0506126060435388,0,7.22414098518467,0,1,NA
"NCU14002",671.641311267581,-0.207835402494801,0.397001944483247,-0.52351230361183,0.600617791269421,0.877958981448537
"NCU14003",2.02146766094199,-1.95849831966662,1.61313868842911,-1.21409171679704,0.224712702713391,NA
"NCU14004",216.296407962425,0.253312076489703,0.200790131182465,1.26157632846761,0.207101278422693,0.600480561169506
"NCU14005",1.70482354460687,-2.88648037637069,1.68696339064423,-1.71105098805278,0.0870717007291817,NA
"NCU14006",1.1773362052026,-1.00629448520431,2.66081803236876,-0.378189892342418,0.705289533592973,NA
"NCU14007",2.06149366931914,1.20860386804474,1.75175711803559,0.68993803741472,0.490233154178312,NA
"NCU14009",3.16471710432626,0,2.07982847889186,0,1,1
"NCU14010",0,NA,NA,NA,NA,NA
"NCU14011",92.1284820274515,0.568382930177424,0.248787041045041,2.28461630392768,0.0223353360862102,0.207548418530492
"NCU14013",1.41116055867636,0.720247598780606,3.19846101606212,0.225185673723596,0.821834833971333,NA
"NCU14014",112.761280137469,0.210440191440761,0.22903229302869,0.918823230811386,0.358188039423792,0.740570765400084
"NCU14015",3007.52734211036,-0.806233342166028,0.398113048522385,-2.02513669209889,0.0428533301478488,0.297730985620228
"NCU14016",4.73130315661414,1.25145976557256,1.13127561367101,1.10623772885155,0.268623636631466,0.667648181727542
"NCU14017",4.58565825014758,0.0622992818862846,1.52564187954419,0.0408348005659739,0.967427595646968,1
"NCU14018",6.93303923394668,1.35534639001909,0.720640277680021,1.88075303587304,0.0600055214446273,0.35184788089465
"NCU14019",1.86433118774613,-2.04155830093461,1.56600550174911,-1.30367249582095,0.192345271011154,NA
"NCU14021",5.44480353874737,-0.997653248504431,1.71381097255747,-0.582125604561663,0.560482079657059,0.865447534791325
"NCU14022",0.299736516963659,0,7.22414098470965,0,1,NA
"NCU14023",14.8312174443295,-0.218763372050164,0.55846168777708,-0.391724941635544,0.695261459149416,0.917952193310219
"NCU14025",0,NA,NA,NA,NA,NA
"NCU14026",0.567992085568847,-1.95986025754118,2.74440802155782,-0.714128599736671,0.475147662560867,NA
"NCU14028",0,NA,NA,NA,NA,NA
"NCU14029",297.859349656876,0.0133411561870403,0.254272829903815,0.0524678794509306,0.958155888553174,1
"NCU14030",1.28682591878348,0.0352583358821345,2.52905878341767,0.0139412876099653,0.988876822175344,NA
"NCU14031",5.34834295816067,1.64558224576404,1.14538914036999,1.43670145609419,0.150802841057463,0.529093937356632
"NCU14032",0,NA,NA,NA,NA,NA
"NCU14033",0.244168591315924,1.00808088444598,7.22154648355821,0.139593491053634,0.888981183652864,NA
"NCU14034",0,NA,NA,NA,NA,NA
"NCU14035",0.108660642449388,0,7.22414098505498,0,1,NA
"NCU14036",23.7402474481555,-0.745794549768125,0.857172422607374,-0.87006363025486,0.384265631944341,0.75634401322533
"NCU14038",31.5598577244095,0.612990079156206,0.517896400214997,1.18361525374907,0.236565399400475,0.635842672702583
"NCU14039",0.069407652700591,0,7.22414098516937,0,1,NA
"NCU14041",1.74551557810579,0,2.44329481123105,0,1,NA
"NCU14042",10.5053209218631,0.335883827866482,0.884087524037609,0.379921465617463,0.704003712702983,0.922619350892345
"NCU14044",0,NA,NA,NA,NA,NA
"NCU14045",0.834895279169113,0.687105162240455,2.67094710161126,0.257251505215493,0.796984626083619,NA
"NCU14046",1.68457615156486,-0.180173583773207,1.97585623723451,-0.0911875977502215,0.927343529456568,NA
"NCU14047",0,NA,NA,NA,NA,NA
"NCU14048",0.0871717627978777,0,7.22414098506985,0,1,NA
"NCU14049",128.325537357528,0.831215512196478,0.235977088354673,3.52244159800448,0.000427591241117914,0.0132376044853862
"NCU14050",1.12349137042461,-2.21639549437155,2.28197111414878,-0.971263606550212,0.331417026752421,NA
"NCU14053",16.756743007518,0.51951059952701,0.484249024221991,1.07281702913428,0.283353218694627,0.681832218704496
"NCU14054",0.924154971597605,-2.16211430307707,2.08420979273336,-1.0373784398362,0.299559522259967,NA
"NCU14056",2.05216463008895,1.21018374091527,1.71093320028895,0.707323781379008,0.479365290105952,NA
"NCU14057",12.3778287269291,3.85735303871632,1.70932315949854,2.25665522477794,0.0240296267095998,0.217592124975335
"NCU14059",1.37556313789765,0.874751048703346,1.6642492992955,0.525612989035742,0.59915713006501,NA
"NCU14060",25.3533247747218,-0.235952023534627,0.488408021486102,-0.483104316789649,0.629021669133323,0.890859747136526
"NCU14061",1.07155608026381,-0.143387281218483,6.95837547481864,-0.0206064305867628,0.9835596106898,NA
"NCU14062",59.4399520018104,-0.108368621524409,0.367903267489891,-0.294557377170853,0.768332026266133,0.944605731880689
"NCU14063",117.497507109995,-0.0826920423137451,0.248251277758818,-0.333098153855555,0.739060192900507,0.936438622558493
"NCU14064",5.85477363320963,-0.100842334042309,1.81663931524215,-0.0555103774294721,0.955731862705802,1
"NCU14065",0.544436857058686,0,7.22414098455093,0,1,NA
"NCU14066",12.2171022968669,-0.00745705043323675,1.64211357211479,-0.00454112952956915,0.996376715312898,1
"NCU14067",3032.87702702673,-0.498141686632945,0.145277120209176,-3.42890667102775,0.000606017880630294,0.01717361510997
"NCU14068",21.0237837998381,-0.642630409204053,0.858124735201763,-0.748877619817074,0.453930970579483,0.802912240737836
"NCU14069",18.529688937116,-1.20193924069266,0.607269673960961,-1.97925121610787,0.0477877291405294,0.31411626140227
"NCU14070",13.4381046638205,0.480618307785759,0.522911594929304,0.919119622602242,0.358033006640121,0.740570765400084
"NCU14071",0.321365046104832,0,7.22414098479445,0,1,NA
"NCU14072",20.9924799141249,-0.1628761018558,0.446446327149437,-0.364827957922209,0.715239834013535,0.92837623096177
"NCU14074",238.488026465047,0.241592016699153,0.19146514724964,1.26180675788558,0.207018329877637,0.600480561169506
"NCU14076",1.10509658256593,-1.28619465342816,3.07298800314356,-0.418548543669037,0.67554610222043,NA
"NCU14077",4.10335299283704,0.343796235265721,1.1370758744609,0.302351182526599,0.762384364890091,0.942920012464975
"NCU14078",60.8407112547881,0.712673862160931,0.280204036675654,2.54341040413303,0.0109776206225342,0.129627041936051
"NCU14079",9.88736895006402,0.69314756102685,0.677975903240413,1.02237787171185,0.306602089605091,0.700285736005511
"NCU14080",0,NA,NA,NA,NA,NA
"NCU14081",2.37672114635331,1.06992278092551,1.30702024207481,0.818596947838447,0.413016408953359,NA
"NCU14082",6.70799435592374,-0.00316153392620169,1.04597216011986,-0.00302257942108078,0.997588334218277,1
"NCU14083",2.73248513481338,-0.510056900082658,1.33646112046567,-0.381647391212499,0.702722927110003,NA
"NCU14084",16.202626229096,0.135425536637992,0.682006956159493,0.198569142755666,0.842599793418619,0.97602149039226
"NCU14085",9.31296545731911,0.771085241043468,0.909141099123215,0.848146939773277,0.396356142923913,0.767373299973194
"NCU14086",1676.20466860526,1.55985965509063,0.880403466137643,1.77175546790358,0.0764351577029633,0.396785462445878
"NCU14087",0.286936084662517,0,7.22414098470744,0,1,NA
"NCU14088",1.83860054667532,0.129279537265691,1.77400574758033,0.0728743621276439,0.941906095743011,NA
"NCU14089",40.9284065787843,-0.0638452756508918,0.416093216531071,-0.153439837792031,0.878051430818334,0.986349446782899
"NCU14090",0.470700519712908,0.0459040165435495,5.62971580795098,0.00815387811916157,0.993494218628401,NA
