"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU04022",728.185169747345,0.853524905189961,0.168152592084114,5.0758950225579,3.85676195456237e-07,1.8706594677591e-06
"NCU04025",125.270706609155,-0.978378778488844,0.186912383108013,-5.23442461232468,1.65499601255284e-07,8.51056367883675e-07
"NCU04028",5.58576324638032,2.61258171409951,0.919249157731328,2.8420822495473,0.00448199269352164,0.0106141927532905
"NCU04029",51.1466411366084,1.08971179978738,0.308893681852551,3.52778921618589,0.00041904570131176,0.00122245371560524
"NCU04030",199.575931542287,5.23058187469267,0.306186264815997,17.0830062473116,1.9861666887847e-65,8.3410725234421e-63
"NCU04031",8.29978575061598,3.68941252612935,0.924166762520294,3.99215020032528,6.54768766012928e-05,0.000220642406975737
"NCU04035",1036.46911485217,0.346713126241616,0.13184176690339,2.62976698799612,0.00854434099290853,0.0188649316248686
"NCU04036",1605.61200724268,0.503595632127908,0.165157292034318,3.0491879948193,0.00229460842234133,0.0058211322146434
"NCU04039",2406.6931982682,1.95331748452487,0.386710107625659,5.05111567038666,4.39236971426569e-07,2.1091326512665e-06
"NCU04041",438.092404002692,0.681091481504845,0.167874437362255,4.05714826036988,4.96755498115899e-05,0.000172291764126295
"NCU04045",395.894303318061,-0.713675006005255,0.176610648544392,-4.04095116510412,5.32348442497004e-05,0.000183186751516808
"NCU04046",1170.11555990019,-1.02901354774935,0.268164825194987,-3.83724281139833,0.000124423433441569,0.000400147985213011
"NCU04047",513.732127642221,1.22627276386412,0.14463216628181,8.47856182610705,2.27994581163344e-17,3.56825680674743e-16
"NCU04048",1161.76694054549,-0.960316718327992,0.118897696369248,-8.07683199635456,6.64710245916888e-16,9.25361128259159e-15
"NCU04049",715.285177474773,-1.17099043197999,0.155904101798112,-7.51096615467092,5.8692566728606e-14,6.64676831525416e-13
"NCU04050",36367.2224007121,-0.478767872823485,0.124676412323486,-3.84008381297717,0.000122992313674109,0.000395924474455874
"NCU04051",1366.2975712525,-0.536200043406494,0.123804351955844,-4.33102742299184,1.48415194452078e-05,5.64908136284928e-05
"NCU04053",981.020694977811,-0.809493449814266,0.133177339224073,-6.07831223037338,1.21454091785156e-09,8.2433386606235e-09
"NCU04058",961.259434914257,-1.69783427254322,0.150872409613001,-11.2534443964824,2.22721167517911e-29,1.00663975220315e-27
"NCU04061",385.893136532938,-0.501987373671712,0.181438500279049,-2.76670812919895,0.00566254266798155,0.0130631191463919
"NCU04062",314.250052394334,1.20477468522717,0.156938053939121,7.67675305630154,1.6317154616528e-14,1.96253700930771e-13
"NCU04068",1174.80284542574,0.544673577706846,0.113703591065642,4.79029353956289,1.665375021248e-06,7.32983180749285e-06
"NCU04071",794.42469749441,0.36805475964755,0.0991754935063569,3.71114623819803,0.000206322860288095,0.000639068257173851
"NCU04074",3736.78678385968,-0.384492365145146,0.0994696709707845,-3.86542311231809,0.000110896781359397,0.000359513882058979
"NCU04076",490.89355767205,0.946555630499801,0.140409009157085,6.74141663830721,1.56849718751418e-11,1.35350026994481e-10
"NCU04078",361.465413601504,0.364702749697254,0.145704893142323,2.50302334967582,0.0123137419914668,0.0260189110129966
"NCU12107",42.7980608894671,-0.844795952449437,0.352398530855633,-2.39727433141747,0.0165175520046785,0.0338925909314239
"NCU04081",99.2713213872938,0.994727291077705,0.192098186770201,5.17822321908565,2.24009106489384e-07,1.12377511582195e-06
"NCU04086",498.895004739343,-0.400342531803149,0.150237850044033,-2.66472484587482,0.00770513381845502,0.0172080752838928
"NCU04087",3532.0288004966,1.02439126097334,0.135620952554603,7.55334070199001,4.24233309140343e-14,4.86998578909512e-13
"NCU04090",2892.58356262916,-0.402650028745859,0.123439764470371,-3.26191507634079,0.00110662290427327,0.00299105718749539
"NCU04091",2670.62985044784,-0.27595687250505,0.101578855870738,-2.71667632146017,0.00659410609256653,0.0149790388341172
"NCU09860",627.046587871954,-0.37583209729212,0.165906477611218,-2.26532503554706,0.0234927408150084,0.0462196632196895
"NCU09862",742.5370939492,0.575141687315307,0.16142804721846,3.56283618135435,0.000366869635756162,0.00108404545845393
"NCU09864",438.820772996245,0.546171768512094,0.179847501368552,3.03686047543609,0.00239056080853274,0.00603719929571574
"NCU09867",223.422606128484,-0.390120139519487,0.168227215794796,-2.31900728830559,0.0203946411457882,0.0407044728927523
"NCU06013",839.368126858161,0.663076079494898,0.168918450779768,3.9254212694586,8.65780845931198e-05,0.000285263326124242
"NCU17123",87.7218862805248,0.693752066700637,0.286586798443023,2.42073979146867,0.0154889599940952,0.0319838614588169
"NCU06012",483.686420142906,0.393619954065751,0.131239215147646,2.99925562357959,0.00270640136206189,0.00676868965960838
"NCU06010",116.351051420487,-0.935129869726926,0.180150845969851,-5.19081586707299,2.0937460445546e-07,1.05778778862485e-06
"NCU06009",1502.97228443681,-1.18957454598879,0.134125409163082,-8.86912146931381,7.37252226509318e-19,1.32692235553347e-17
"NCU06008",1412.9722064906,0.965913415258073,0.159994553352144,6.03716435978993,1.56845948188158e-09,1.05039887826475e-08
"NCU06003",7671.30519534469,-1.12841430431488,0.108986497135677,-10.3537074222151,4.02587528523958e-25,1.2601489751531e-23
"NCU05999",2138.4855857015,-0.866025740101888,0.107611859692494,-8.04767934107446,8.43786733997746e-16,1.15550631684284e-14
"NCU05998",10.77761025248,-1.58401601035086,0.632519692407082,-2.50429516956669,0.0122695626056114,0.0259418757084031
"NCU05996",7111.91010235837,-0.606888733242075,0.116734449717934,-5.19888288939988,2.00489785636145e-07,1.01352827624242e-06
"NCU05994",1045.6908607163,-0.570947456112722,0.127511690205665,-4.4776087211442,7.54837879892147e-06,2.99057035826767e-05
"NCU12126",659.779778461483,-1.55217447495501,0.186824685593496,-8.30818727206278,9.71750841382795e-17,1.43611095752158e-15
"NCU05992",118.590108359219,-0.763957735221897,0.220428118461877,-3.46579075552026,0.00052867455046704,0.00151206322195156
"NCU05988",174.608876600758,-1.12764811083422,0.210192879298186,-5.36482546221039,8.10275324814592e-08,4.35560799936334e-07
"NCU05986",316.272540271252,-0.479743350123541,0.189314722309023,-2.53410481906654,0.011273500405343,0.0240834274237924
"NCU05983",418.200127472435,0.898897751047178,0.135214957206588,6.64791654427549,2.97270767193848e-11,2.48646644194755e-10
"NCU05982",388.567856884043,0.883116827116942,0.155806021613027,5.66805324963837,1.44429083936913e-08,8.54284470070509e-08
"NCU05978",52.0074022548356,1.17759875779417,0.347932546419881,3.38456051298246,0.000712923024032445,0.00199211288029471
"NCU05973",68.548925734247,-1.42590053090358,0.262377750541346,-5.43453295091377,5.49401443408831e-08,3.01766602077254e-07
"NCU10049",143.053844774753,-1.43439553856307,0.221800216919676,-6.46706102673707,9.9927301480673e-11,7.85009564788545e-10
"NCU10048",275.069803086188,0.521865081797667,0.163465612764617,3.19250680905672,0.00141043619304685,0.00372921993434396
"NCU10046",1593.75977602602,0.558968941485645,0.13529932130498,4.13135066823924,3.60637939940545e-05,0.000127943322656134
"NCU10045",302.830833120708,-0.720403288592655,0.191959743894181,-3.75288731886297,0.000174809444150248,0.000547345258648759
"NCU05969",3800.77198437917,-1.63578408761062,0.262897022253682,-6.22214764392489,4.90395216356809e-10,3.5029719246352e-09
"NCU05968",402.958444685294,0.407594758076408,0.137544727556605,2.96336155748802,0.00304298910172631,0.00751170393247599
"NCU05967",537.641271665701,-0.553621875252954,0.124495873224418,-4.44690945100636,8.71145363866533e-06,3.42177479439236e-05
"NCU05965",657.948605521494,-1.376868417057,0.189231416307366,-7.2761090305458,3.43585933781655e-13,3.62238768471266e-12
"NCU05964",1229.03777964654,-2.07010673783089,0.162642812517438,-12.7279324907699,4.13647926464929e-37,3.38955890312197e-35
"NCU05961",128.502044950723,-0.681315161354835,0.195667357618911,-3.48200726807887,0.000497670184207678,0.00143110350545769
"NCU05960",213.162052939684,-0.667975598934385,0.185921800317828,-3.59277716648881,0.000327172357088354,0.000974171399436786
"NCU05958",478.707189084524,-0.561683037840815,0.186818161459994,-3.00657619929043,0.00264207826225374,0.00661931563640453
"NCU05956",672.906494542919,-0.757188926783832,0.178397928397253,-4.24438183552074,2.1919683495259e-05,8.09558409485948e-05
"NCU05953",87.1860085881398,-2.29375980147742,0.284203166031485,-8.07084535160775,6.981309816754e-16,9.66547000591532e-15
"NCU05950",339.907297857185,1.20640446109593,0.19479612365769,6.19316461972267,5.89680840990442e-10,4.17373117720693e-09
"NCU05949",20.4707541211926,0.98300041078023,0.437545084231598,2.24662656765198,0.024663902795194,0.0481937069377869
"NCU05948",1046.23138140377,0.795038887780615,0.163477977804352,4.86327821311874,1.15457382404723e-06,5.20901950428473e-06
"NCU12130",1405.59071732335,-0.42108776434394,0.115722506988443,-3.63877153461593,0.000273941688319883,0.000831393639438754
"NCU05944",150.924185586236,0.500576358552063,0.189757447998393,2.63798003099358,0.00834014928820491,0.018454525724658
"NCU05942",2993.3693784036,-0.332025764535536,0.106956044222939,-3.1043197880754,0.00190717071876874,0.00492124262019205
"NCU05936",552.671082233542,-0.574069922637624,0.148066473276631,-3.87710944911273,0.000105704814632165,0.000344121068048318
"NCU05933",99.9921626221779,0.676496241226401,0.258988427733584,2.61207130815242,0.00899954807666769,0.0197531457022504
"NCU05932",10.4624073310965,2.36053180121036,0.541923969648513,4.35583575079984,1.32560153014984e-05,5.08399460516752e-05
"NCU05931",322.159365731913,-1.73101422106936,0.174913477770477,-9.89640274227931,4.31517879532811e-23,1.13855201775162e-21
"NCU05929",97.7742145560612,-1.75946311302448,0.276039520236455,-6.37395366981264,1.84216261376248e-10,1.38767989417878e-09
"NCU05928",112.718332321477,-2.61598563509364,0.444870918664148,-5.88032511306623,4.09461430283433e-09,2.60047999737033e-08
"NCU05927",511.616137094811,1.15738206969983,0.137445919692945,8.42063607479529,3.74445727048856e-17,5.77070104422847e-16
"NCU05926",518.830767623283,-0.613505318218427,0.147371948096084,-4.16297216766404,3.14131670385264e-05,0.000112754027984796
"NCU05925",564.89154542351,-0.661079641407428,0.145767979280429,-4.53514993259006,5.7562579195731e-06,2.32627600526773e-05
"NCU05923",40.3837118213943,1.7071271957103,0.386189388289866,4.42044045609291,9.8499925048914e-06,3.83461083263037e-05
"NCU05922",235.265436127257,-0.691450220504685,0.251738831466961,-2.7466967113313,0.00601987738470776,0.0138053115268418
"NCU05921",393.053816879239,0.466887482978082,0.172576173771896,2.70539943477478,0.0068222301488805,0.0154554411487001
"NCU05920",176.564563012461,1.01452805178721,0.221858748314238,4.57285574490959,4.8112139231424e-06,1.96962734083478e-05
"NCU05918",7.95870918252166,2.41528688145046,0.810016377423388,2.98177536747261,0.00286582190097445,0.00712321058937646
"NCU05917",240.92533128882,0.454205114884482,0.173308800899828,2.6207850526126,0.00877275550673768,0.0193100246238063
"NCU05916",245.509938740848,0.530711082535057,0.202483272413428,2.62101197896219,0.00876691814079083,0.0193013909875559
"NCU05915",284.526534821991,1.73266822103593,0.161191992171119,10.7490961411814,5.98451623372786e-27,2.23399774517567e-25
"NCU05914",2890.29204526669,-0.484466076972287,0.145930500066919,-3.31984113499321,0.000900686869351686,0.00247088267724432
"NCU05912",7.20299532422714,5.43229270980847,0.943134549982517,5.75982791629165,8.41997328269941e-09,5.13088940243817e-08
"NCU05910",3.71772484935194,2.59252893059193,1.1358319038256,2.28249349385241,0.0224602211653752,0.0444398447439765
"NCU05909",1466.20238406232,1.25776492711859,0.183846707695319,6.84137857504104,7.84346720844991e-12,7.02080870283895e-11
"NCU05908",1028.65266294499,1.13874517014067,0.193879419691139,5.8734711087683,4.26763435177e-09,2.70355038538591e-08
"NCU05906",862.246104939486,-0.836896099697814,0.18748579086144,-4.46378413986752,8.05246907538995e-06,3.17654934680451e-05
"NCU05158",5.56553084814197,2.30075857270308,0.911747420608375,2.52346046799657,0.0116206125463193,0.0247306068104628
"NCU05156",116.175510002368,1.05540034552123,0.252968115690199,4.17206865237411,3.01846654348554e-05,0.00010853772490828
"NCU05155",9.86343713149102,1.59170629564987,0.594191575465315,2.67877627582215,0.00738917462840521,0.0165648334251993
"NCU05153",639.716125777453,-1.74431597770643,0.145182392609107,-12.0146523718126,2.97618572582861e-33,1.84030527181758e-31
"NCU05152",18.6858728610038,-1.3052602332947,0.502658391351269,-2.59671430091089,0.00941201733518859,0.0205599745820038
"NCU17135",57.5393313992419,-1.67159811667965,0.30292184348491,-5.5182488573589,3.42394342205649e-08,1.93549779870484e-07
"NCU05151",867.512899849498,-1.26266804163291,0.207257537218469,-6.09226597294715,1.1132352049135e-09,7.63471865223843e-09
"NCU05149",1342.15817427759,-1.70732623517053,0.272279723835965,-6.27048614240227,3.59922583284433e-10,2.61170605970036e-09
"NCU05148",1046.19274818171,-1.14314842418275,0.157615572896097,-7.25276318309191,4.08353718277586e-13,4.25625349174746e-12
"NCU05146",137.110319371776,-0.679266478750977,0.242189703181243,-2.80468768832277,0.00503653549114713,0.0117862180671632
"NCU05145",334.839509242601,-0.42365347658511,0.14884258964263,-2.84631890376471,0.00442278777471502,0.0104912398167457
"NCU05143",530.694282034319,-1.54832285102639,0.195822725022682,-7.90675776188409,2.64178973339941e-15,3.46249658295613e-14
"NCU05142",123.691533365459,2.71428919354661,0.252616408659969,10.744706600592,6.27611480845311e-27,2.33420520864941e-25
"NCU10883",5986.91649746276,-1.42179081096726,0.308414920255012,-4.60999360793458,4.02681351878301e-06,1.67159198747174e-05
"NCU05138",189.046798235345,-1.29302937872881,0.228007727985562,-5.67098926932287,1.41975291788355e-08,8.40757324286032e-08
"NCU05137",33282.8118037532,-1.71524472864019,0.182904431037857,-9.37781943776518,6.73511673718428e-21,1.48216684703232e-19
"NCU05136",15927.3445696966,-1.07945219800265,0.135805545857468,-7.94851337761692,1.88762958590319e-15,2.50664276631334e-14
"NCU05135",599.765053307118,-1.20248537420191,0.191650218999813,-6.27437516365729,3.51041149379823e-10,2.55487726289828e-09
"NCU05134",866.811513433038,-1.01678204980074,0.40237482982042,-2.52695241959973,0.0115057089315259,0.02452750429798
"NCU05132",7185.19390519952,-0.519069860134106,0.179845559500877,-2.8861978109144,0.00389926998248165,0.00939085834012726
"NCU05131",406.82337752286,-1.03922852173182,0.412812249582615,-2.51743625045662,0.0118212359739569,0.0250939842842274
"NCU05130",433.515716971988,0.345324329195012,0.154501111647879,2.23509284504072,0.0254112540158827,0.0494631188153885
"NCU05129",2274.63151752997,1.45259941230272,0.208025578488908,6.98279232224402,2.89370022596399e-12,2.74629044985792e-11
"NCU17136",309.624009874476,0.78216833917886,0.151321476714782,5.16891822733881,2.35452884139397e-07,1.1748166431886e-06
"NCU17137",133.768865559769,1.02242548857932,0.254344866745643,4.01983929009973,5.82378547913806e-05,0.000198976046929602
"NCU17138",121.113232846154,0.900020146750433,0.17094766062274,5.26488717933769,1.40275474165637e-07,7.30287450472859e-07
"NCU05123",696.366399236411,-1.51328245435717,0.140283150802359,-10.7873429253752,3.95046261549603e-27,1.50251746043715e-25
"NCU05121",75.9012714944187,0.590540441017472,0.253958419761155,2.32534302888193,0.0200536251963469,0.0400873638147521
"NCU05120",2679.06509702935,0.728024208307974,0.132588157050714,5.49086905272776,3.99960815829343e-08,2.24454624874385e-07
"NCU05119",635.821248255472,1.58358759085616,0.146569162655889,10.8043708660195,3.28199078799704e-27,1.25776369400084e-25
"NCU05116",480.011841446199,-0.382804500529926,0.160944263902965,-2.37849110770871,0.0173836562001265,0.035489137298172
"NCU05108",6.73836741060119,5.85571111392156,1.10518801370577,5.29838456561519,1.16831700512546e-07,6.13305577846851e-07
"NCU05107",61.426131518711,6.73731864572904,0.890694210997631,7.56412084253117,3.90496590786776e-14,4.49807444404562e-13
"NCU05106",30.3634126766454,8.16439384237374,1.04361229736706,7.82320586195831,5.14947905399943e-15,6.55323224561367e-14
"NCU05105",126.928808131043,3.96158082966853,0.416177945357258,9.5189590747482,1.74922360357186e-21,4.06230983880201e-20
"NCU05104",15.5666474533521,3.66820165433687,0.552565784772285,6.63848858439282,3.16915885796164e-11,2.64420133521485e-10
"NCU05102",183.786366334255,2.74245011509194,0.258386646339862,10.6137455396388,2.57226264264548e-26,9.06497733399433e-25
