"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"cdc28",800.799944528044,-0.253563378373037,0.106406571021613,-2.38296729176183,0.0171737201477952,0.0472025637590923
"NCU09782",434.114605184153,0.834974592667078,0.182893867868037,4.56535039911526,4.98660706077781e-06,5.02843021677143e-05
"NCU09788",2081.27870107518,0.276252603126908,0.0958123947763608,2.88326582141819,0.00393575161534956,0.0142949181443641
"ad-8",12257.7270151704,0.566361560912853,0.184707800167921,3.06625686840494,0.00216757012495326,0.00870182903759061
"NCU09791",372.842756353501,0.487915670843096,0.112337104348005,4.34331714062702,1.40347301499167e-05,0.000123007195650391
"NCU09792",721.274321882357,-0.740734401529961,0.171187644986149,-4.32703190460908,1.511320773601e-05,0.00013086949413509
"NCU09794",2414.91615588785,0.34783878819461,0.141537736372489,2.45756924696882,0.0139880840470735,0.0401279047221087
"NCU09800",303.178632329442,0.905033612373447,0.101842950094811,8.88656123502804,6.30293213951563e-19,8.95589357642084e-17
"NCU05653",674.701586165652,0.918029137884232,0.155968934988392,5.88597426758449,3.95715884398769e-09,9.61405068365714e-08
"NCU05651",30.40761767213,0.827661445516317,0.347287690428813,2.38321561151322,0.0171621391751548,0.0471983991743701
"NCU05641",304.077115397467,-0.439099487838632,0.14224911354206,-3.08683461643366,0.00202300115135608,0.00823424687387903
"stk-34",2049.94922222368,-1.04939797671981,0.131245234196061,-7.99570348704749,1.2883610169789e-15,1.17303394342021e-13
"NCU12092",114.903736411239,-0.58289643912644,0.232084959175194,-2.51156490794576,0.0120197179519563,0.0355586482502984
"NCU10477",3934.59433113465,-0.412447219495233,0.104756036371519,-3.93721673500972,8.2432149501749e-05,0.000565912085092845
"NCU05632",333.207639122642,-0.361729686830211,0.138753191269435,-2.60700084459891,0.00913391349984795,0.028562134311962
"NCU05629",197.860991127967,2.69927534022494,0.511204378147384,5.28022735252616,1.29023686871614e-07,2.10798629874912e-06
"NCU05626",48.0486314677904,1.02257765709596,0.250253751155751,4.08616315389231,4.38565437617734e-05,0.000328241554188277
"NCU05625",157.902072288601,0.809509909106098,0.129594048094315,6.24650530645479,4.19737766064618e-10,1.26977444198516e-08
"NCU05624",529.129083984497,0.489630446661349,0.145997122096194,3.35369930332423,0.000797389651681503,0.00383090171796574
"NCU05619",43.3183140127448,0.977633721853865,0.223971511383661,4.36499140365754,1.27127757830389e-05,0.000113112344680587
"NCU05613",11.0464803807643,1.48810327924705,0.590358371023628,2.52067786667752,0.0117129025127824,0.0348709840523408
"NCU05604",54.8962933159191,1.13490250389954,0.316548416158605,3.58524145428324,0.000336766487252395,0.00186654616870743
"cyt-2",824.714352832072,0.335019137808009,0.128900289777247,2.59905651404629,0.00934803818755662,0.0291152115984411
"NCU05599",28908.5906582231,-0.639027185745988,0.127316205170042,-5.01921326426994,5.18835252165722e-07,7.00091653929517e-06
"asd-3",1407.64123260121,-0.607658762481319,0.223696392927106,-2.71644417028813,0.00659873234735635,0.0219754658925809
"NCU05595",136.509522367338,0.651239985914492,0.196535651788427,3.31359720228043,0.00092104086779356,0.00429513737352959
"NCU05591",433.020248165018,0.48678153053026,0.166462661325974,2.9242685816312,0.00345266699193622,0.0128031281337991
"NCU05589",2033.89092832037,0.243444842039377,0.0971899409509364,2.50483578503534,0.0122508257430432,0.0360264170016491
"NCU05585",300.961117659491,0.793107041247764,0.175937036801202,4.50790268875521,6.54715897915439e-06,6.32330143218433e-05
"NCU05581",287.38161022704,0.521945290471417,0.146184207414497,3.57046290911214,0.000356350913597593,0.00195659184292636
"NCU05575",1074.27436988844,-0.348631457459699,0.114155065339473,-3.05401653814435,0.00225799632778971,0.00898600830155322
"NCU10186",19.4467632554275,1.74076017146594,0.42827642427314,4.06457155427202,4.81207749050004e-05,0.000355615939368868
"NCU05572",20.7029375474003,2.91173247331168,0.598816637714894,4.86247757647977,1.15925514830644e-06,1.42670535181335e-05
"NCU05571",226.965026670504,0.600755389140376,0.175282888843996,3.42734760422082,0.000609508309524594,0.00305994053893022
"NCU05569",211.344230632459,1.55577486696017,0.2519549081989,6.1748146844276,6.62411205232304e-10,1.88245220686926e-08
"NCU05567",11092.2996903342,2.89578340631013,0.540960519652123,5.3530401963018,8.64886266913955e-08,1.49969560491786e-06
"NCU05565",1795.14309947464,0.357534415177874,0.108599611503434,3.29222554508466,0.00099397861808038,0.00458736785450679
"NCU05563",653.266173693461,-0.398067271259038,0.126881083389432,-3.13732560146308,0.00170496671018196,0.00711895717189957
"NCU05559",776.407712794237,-0.351851409652863,0.0857838217349775,-4.1016056703545,4.10293058298375e-05,0.000309800990396309
"NCU05558",1704.00562291197,0.54235962544594,0.156956670736014,3.45547355778295,0.000549327070147821,0.00280282332091745
"NCU05557",64.4563624801919,1.08197462786803,0.248092756213404,4.36116976723552,1.29368938050832e-05,0.000114888437598552
"NCU05552",1927.12820248951,-0.581307806157149,0.124470972720451,-4.67022787282868,3.00865802720205e-06,3.22828317838682e-05
"NCU05551",676.586774706837,-0.431901732343456,0.102602951335465,-4.20944745469682,2.55995967136113e-05,0.000205366140273949
"NCU05543",732.095316665527,-0.420691033634523,0.0992527333252157,-4.23858386102143,2.24934159949683e-05,0.000183428917565924
"NCU05534",5360.85378147024,-1.29250052753153,0.292872337044413,-4.41318746787454,1.01859721364958e-05,9.3742931006926e-05
"NCU05524",570.333534925931,0.540087280658036,0.125295701681556,4.31050126548387,1.62884896720082e-05,0.00013839012338332
"NCU05521",2777.20539890684,0.473957633563047,0.116172196609378,4.07978541678694,4.50772924219428e-05,0.000335503847883317
"NCU05520",61.9915162332277,0.499947414698379,0.196184691719536,2.54835079290029,0.0108233575333908,0.0327153721195417
"NCU05519",254.054078438578,0.449504061814055,0.178082128988603,2.52413908328119,0.0115982031472427,0.0346064107905955
"NCU05518",885.509324443429,0.703227576635848,0.183336133000548,3.83572820658187,0.000125192797706583,0.000814187279398289
"NCU05517",1678.5849821959,-0.46939149588872,0.0819220894917349,-5.72973051347863,1.00590310191583e-08,2.23010857914105e-07
"un-4",653.843187624742,0.435263224375642,0.161353624155855,2.69757327517609,0.00698469109688532,0.0230075283128172
"NCU05511",419.367676743642,0.595004275562878,0.124886005323102,4.76437911536605,1.89436043115733e-06,2.19867724299424e-05
"NCU17101",380.968427727748,0.520362914041673,0.156311658535959,3.32900897422161,0.000871555960227867,0.00411553463998838
"NCU05510",125.587554155309,0.845644013963572,0.22589940515674,3.74345392090264,0.00018150790099306,0.00111643329416656
"NCU05508",93.8775358712447,0.725474545416492,0.225637902470347,3.2152157836684,0.00130346499849677,0.00573360313891634
"NCU05501",1028.16006733394,-0.625179652856565,0.135454598949733,-4.61541843321666,3.92304098324405e-06,4.09235576650309e-05
"NCU05500",562.66200820803,-0.782059820307115,0.11213370173157,-6.97435122742347,3.07285523147041e-12,1.48542455467678e-10
"NCU05499",160.302764249465,-0.529729496948482,0.20305977956182,-2.60873668873067,0.00908771401124051,0.0284366306297676
"NCU05498",197444.107620991,-0.50630423465702,0.121681678217213,-4.1608912867985,3.17007972295579e-05,0.000247535450806656
"NCU12104",191.531382233425,0.591693490054866,0.22852565533811,2.58917752223241,0.00962054841247796,0.0298154339101845
"ccg-16",147504.14720307,-0.892702240845592,0.283036194544231,-3.1540214928451,0.00161037225415539,0.00680936435258793
"NCU05488",49424.730211706,0.401634940444964,0.143083640613024,2.80699413800355,0.00500061516790888,0.0174074866535447
"ckb-1",2439.82872820535,-0.237949037680081,0.0814829257953372,-2.92023188118876,0.00349771025701033,0.0129445646370335
"NCU10011",2197.27968189312,-0.319102233221871,0.112694123627422,-2.83157828421343,0.00463188936209058,0.0163055024165486
"acu-6",1230.03916902231,0.828452537284683,0.255814077301305,3.23849471469433,0.00120162247354463,0.00536354857539342
"NCU09871",935.891699494459,-0.278859345925638,0.107228360884441,-2.6006118495662,0.00930576779458788,0.029002821660899
"NCU09869",1984.81633717642,0.277666876517938,0.0946907811635964,2.93235384802893,0.00336403217786691,0.012551808827764
"NCU03846",871.829684796651,-0.236160605429746,0.0955353471533102,-2.47197097688636,0.0134370424693415,0.0388927729251494
"NCU03847",139.102048266618,-0.796408228125355,0.225458714069155,-3.53239053728068,0.000411820679700006,0.00219762362981653
"NCU12121",459.196472890958,0.300256584881537,0.120669817954356,2.48824925711839,0.0128373725208405,0.0373994655173789
"NCU03852",2446.4970259693,0.342887107733575,0.104901447305841,3.26865945646952,0.00108058270793726,0.00493604707015859
"NCU03853",3117.61104069203,0.431855148164126,0.10742200917719,4.02017381234966,5.81552191521284e-05,0.000419522804006662
"tca-5",6504.20722279867,-0.286737853909112,0.112358786641044,-2.55198425046331,0.0107111360497613,0.0324447783832887
"NCU03859",1877.97766701207,-0.407988859844726,0.111376037149027,-3.6631655272383,0.000249117440895599,0.00146932286837669
"NCU03861",87.3112883597823,0.745464116800869,0.221669741003397,3.36294937426505,0.000771145042371495,0.00372581051383817
"NCU03862",167.557092961793,0.428019395075621,0.179580506805599,2.38344017783046,0.0171516718994206,0.0471834494199959
"NCU11264",226.520438045322,0.807654407114087,0.22913496822598,3.52479769180212,0.000423806324174304,0.00224545520232012
"NCU03873",4580.40631548339,1.00037276155425,0.122920030730449,8.13840311956936,4.00525350898037e-16,4.22036712440651e-14
"NCU03876",4522.11578154829,-0.356906022631885,0.117665356666708,-3.03322942914147,0.00241951573462938,0.00953370527703962
"NCU03877",5978.27892865491,0.286633377016138,0.11817744406923,2.4254491140308,0.0152894590173365,0.0431102064535725
"NCU03878",1068.16222339045,-0.336888098649186,0.121222301569918,-2.77909340349289,0.00545108484545559,0.0187048202271067
"NCU03879",67.0939096646652,1.66692127875578,0.325831299662813,5.11590286286431,3.12243730548725e-07,4.51886065599682e-06
"NCU03882",2382.92474938969,-0.251895398653209,0.0818973743225204,-3.07574450019873,0.00209977691917436,0.00849146526434546
"NCU03885",2570.32941474699,0.285987230436657,0.121188938333469,2.35984599229445,0.0182825232505681,0.0495673613887909
"NCU03886",2011.28236956338,-0.271112734222603,0.103864017914764,-2.6102661890578,0.00904717937958576,0.0283286972359784
"NCU03888",3595.12816123095,-0.387416358805761,0.105454138341395,-3.6737899991326,0.000238979164754866,0.00142295022671183
"NCU03889",692.904663383323,-0.534040131551923,0.184204934722509,-2.89916300210097,0.00374160321705403,0.0137065449099737
"NCU03892",774.377404305731,-0.344083314090012,0.103533648484049,-3.32339600823613,0.000889285725956152,0.00418660719779959
"NCU03899",854.581399478491,-0.267414989474116,0.100783048396185,-2.65337270235061,0.00796918234891805,0.0255329662002574
"pex14",2086.33004359329,-0.313293557021131,0.0710376959010606,-4.41024378743192,1.0325430924557e-05,9.47284851527609e-05
"NCU03903",322.444458661912,-0.5533285458751,0.153515686130183,-3.60437789663963,0.000312901509210172,0.00175396912933233
"NCU03907",367.922390601271,-0.325672703036686,0.133344727953242,-2.44233655154994,0.0145925357770169,0.0415448696165346
"NCU03910",6042.86589840369,-0.350475176161232,0.0940593925777451,-3.72610503381197,0.000194461398041453,0.0011872779888234
"NCU03915",1562.86219727719,-0.445123907575371,0.0850531425909508,-5.23347984584322,1.66348152100201e-07,2.61747142683839e-06
"NCU03918",170.369548071398,0.755213688222804,0.213205404626382,3.54218829276973,0.000396822106173815,0.00213138471460369
"NCU03921",537.375636081988,-0.42285982494993,0.131698798972541,-3.21081003204969,0.00132361403290884,0.00580039831804631
"NCU03922",12711.9718189184,-0.292903278681942,0.0797737915624666,-3.6716730262543,0.000240967852619879,0.00143234967920014
"NCU03924",1133.43198092793,-0.276470947136763,0.0893794980823494,-3.09322555024909,0.00197993592274369,0.00808703792834946
"NCU03926",1948.01987198751,-0.349434186535789,0.111273723948072,-3.14031178374921,0.00168768114851966,0.00706565795125777
"NCU03928",2952.26892791431,-0.556990266975626,0.107885556097943,-5.16278811660354,2.4329848315947e-07,3.67415970220533e-06
"ada-5",1550.34840558397,-0.966327366490238,0.152501168422134,-6.33652434593402,2.35006062090076e-10,7.62590605633472e-09
"NCU03935",5550.9917020768,0.783169303115128,0.159847026123848,4.89949248419759,9.60845256090086e-07,1.20144090821504e-05
"NCU03936",730.547382332343,-0.554175502054936,0.101989293011031,-5.43366353167087,5.52086397210441e-08,1.00925267700575e-06
"NCU03937",2931.72150071013,0.240675989651365,0.100356106485044,2.39821968070506,0.0164749812312803,0.0457378253365738
"aod-5",667.701971464147,-0.4259761651406,0.118099116096608,-3.60693779276163,0.000309831901913948,0.00173988238092755
"NCU03947",6044.89707514988,-0.348443810343543,0.0676546946314028,-5.15032714642996,2.60032487406749e-07,3.89550266278033e-06
"NCU03948",1722.97641565341,-0.334222697878882,0.0930180375198016,-3.59309556286578,0.000326772676702886,0.00182084026269736
"npd-1",13894.7784890311,-0.526577091363116,0.114947658841675,-4.58101623529719,4.62721916096222e-06,4.71674579255475e-05
"NCU03950",1789.61012149056,-1.03678884174358,0.126961268842245,-8.16618210575571,3.18302666666571e-16,3.43108322758518e-14
"NCU03952",842.473197768934,-0.57291293125601,0.142043889460062,-4.03335147632025,5.49869400040845e-05,0.000400985632471466
"tbg",1545.87579610794,-0.211383691467553,0.0767548155369288,-2.75401210971383,0.00588695899004898,0.0199739151261503
"NCU03956",1553.76477710958,-0.493831854228527,0.0788391903338406,-6.26378647646457,3.75739894305496e-10,1.15910813447268e-08
"NCU03957",1395.54094957681,0.410848264222968,0.170169367939937,2.4143491228573,0.015763349997912,0.0441939301286753
"NCU03960",2655.7672930218,1.06586388426784,0.205703357838312,5.18155802349926,2.20040115984263e-07,3.35534342715515e-06
"vvd",11302.5465212626,-0.724775118047237,0.123870538691243,-5.85106939636225,4.88422367376003e-09,1.16420225749271e-07
"NCU03968",1098.94436800375,0.410835101554084,0.151731391751157,2.70764735505664,0.00677619817294212,0.0224439068372869
"NCU03970",1397.54844994293,-0.351194661051136,0.115207270654349,-3.04837237317087,0.00230084623230498,0.00913133134428952
"rpn-7",3890.14842177589,-0.196043995617459,0.0782619751532909,-2.50497122304248,0.0122461356524765,0.0360264170016491
"ala",745.358783202309,0.465650763484243,0.128638355884197,3.61984386603503,0.000294780833880971,0.00167339870468265
"NCU17114",911.39843782541,-0.512120618457817,0.109680446127193,-4.66920619436507,3.02365784944744e-06,3.24067009281349e-05
"NCU03978",202.520243866161,0.750643008311826,0.194403237844734,3.86126803562475,0.000112800073929448,0.000741822646080198
"NCU03981",3943.76511548805,0.320823705310471,0.127412708461323,2.51798826965412,0.0118027251798593,0.0350604867712133
"fim",5482.58835843024,-0.321062147187344,0.125545510228945,-2.55733675064806,0.0105477053309129,0.0320740533700716
"NCU03993",574.085491644235,-0.611565149268954,0.246271211953939,-2.48329938532701,0.0130171633115431,0.0378527000110545
"NCU03994",506.336763014531,-0.495189557324976,0.12271819709765,-4.03517627406913,5.45613195587569e-05,0.000398191482351768
"NCU03995",2598.32959598738,-0.426847702708616,0.0872646406403156,-4.89141649557674,1.0011286601697e-06,1.24682398075318e-05
"NCU04003",2203.7450141238,-0.315150364266038,0.0948605714760005,-3.32224821506341,0.000892952206430875,0.00419544378352142
"NCU04007",1500.59975966913,-0.26555708352708,0.0846491808349134,-3.13714888800851,0.00170599470426787,0.00712007936654386
"NCU04009",1071.7463301382,0.309954297333527,0.105985716160028,2.92449122922874,0.00345019802458026,0.0127990336528931
"NCU04010",1123.32491223988,-0.332909761250277,0.134229534312144,-2.48015284383028,0.0131326075596196,0.0381529100663298
"NCU04012",504.965310173498,0.343925286023431,0.102726940145338,3.34795610126073,0.000814099056831446,0.00389919354186175
"ylo-1",6003.69764515227,0.646618621116926,0.103863778031803,6.22564125213059,4.79590338373046e-10,1.41433905448504e-08
"NCU04015",1143.79509453581,-0.421069477662963,0.100725780495442,-4.18035457845887,2.91054895801276e-05,0.00022956373530903
