"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU12130",1405.59071732335,0.482975012331254,0.116968334494663,4.12910908253799,3.64171608161353e-05,0.000500390228682467
"NCU05942",2993.3693784036,-0.308423364192362,0.108720543257888,-2.83684531874324,0.00455616792660088,0.0228764797706114
"NCU05934",107.790775318345,0.599120384436504,0.212197659223375,2.82340713196004,0.00475161895550654,0.0234983251763205
"NCU05931",322.159365731913,-0.703993102202518,0.176568901834981,-3.98707300598414,6.68934465072518e-05,0.000833432839984182
"NCU05929",97.7742145560612,1.1710505133474,0.255714656849235,4.57952050060954,4.66043110005364e-06,8.61089014316294e-05
"NCU05928",112.718332321477,1.2626865524424,0.416447470194468,3.03204279726508,0.00242904761918402,0.0140222497250362
"NCU05926",518.830767623283,-0.555448867204416,0.15264980824283,-3.63871316707341,0.000274003773104004,0.00254214611713159
"NCU05922",235.265436127257,-0.696822285578766,0.25832226362613,-2.69749217817043,0.00698639260210423,0.0319819053516892
"NCU05917",240.92533128882,-0.48855200838451,0.186800149912669,-2.61537267830306,0.00891301447257476,0.0384694918885881
"NCU05914",2890.29204526669,0.380618976456292,0.146785750222264,2.5930240222907,0.00951361252185403,0.0403363305237325
"NCU05909",1466.20238406232,0.668433964738397,0.186100911941685,3.59178231726156,0.000328424133236913,0.00295547686324285
"NCU05908",1028.65266294499,0.809416909325626,0.197679094465005,4.09460045087832,4.22897036281659e-05,0.000567610179763513
"NCU05153",639.716125777453,-0.781770147915977,0.146836996911735,-5.32406794171843,1.01471977631211e-07,3.21599508667679e-06
"NCU05149",1342.15817427759,-0.853177715209732,0.273018902514168,-3.12497672268483,0.00177819130344,0.0110216185476567
"NCU05142",123.691533365459,0.810816126391568,0.267736907504487,3.02840625877469,0.0024584733754651,0.0141154442119453
"NCU05141",2951.50191831274,-0.438498309593776,0.155509851968945,-2.81974617068856,0.00480616505299203,0.0236871380931798
"NCU10883",5986.91649746276,-0.85512937801314,0.308591734910801,-2.77107025650028,0.00558723700162702,0.026756989978553
"NCU05138",189.046798235345,-0.79392718558136,0.233629243358451,-3.39823548699878,0.000678220132872561,0.00522596595728955
"NCU05137",33282.8118037532,-0.458993325406088,0.18293480254785,-2.50905414942041,0.0121054925808999,0.0479669842063095
"NCU05131",406.82337752286,-1.28962039210617,0.416373216784094,-3.09727028569873,0.00195311704360309,0.01183591654337
"NCU17136",309.624009874476,0.695598543146653,0.157988781259184,4.40283504691075,1.06845402838701e-05,0.000177748175910207
"NCU17137",133.768865559769,1.24524744324519,0.261376546470369,4.76418967218374,1.89614085280407e-06,3.98694604497593e-05
"NCU17138",121.113232846154,1.13591317544152,0.177196055570546,6.41048792979079,1.45054638704336e-10,1.15564631422794e-08
"NCU05123",696.366399236411,-0.542794915396393,0.141683012994932,-3.83105147132783,0.000127596806920262,0.0013955298127148
"NCU05122",43.736631517681,1.16826651369717,0.467652417466575,2.49815134074586,0.0124842883145376,0.049003415989329
"NCU05117",294.223064251187,-0.612808307607232,0.164332528065834,-3.72907491182593,0.000192184017170581,0.00195424590762216
"NCU05116",480.011841446199,-0.573284677392467,0.166997742099507,-3.43288879349561,0.000597186985538313,0.00473604728987645
"NCU05113",188.496817933995,0.545027478418857,0.198094396493172,2.75135232529227,0.00593497724474674,0.0281174808474526
"NCU05095",2843.61022611507,0.443030986577948,0.147267480632921,3.00834226723988,0.00262677118893679,0.0148896090109185
"NCU05094",422.353211285404,0.527574876069078,0.184046678605619,2.86652755738984,0.00415002026586325,0.0214388911295398
"NCU05089",225.89706850689,0.644968503120597,0.188224853548247,3.42658523017672,0.000611221910178014,0.00482093648318427
"NCU05081",122.115777911289,1.81095111457759,0.267332170058323,6.77416082839,1.25130415472283e-11,1.27839120936624e-09
"NCU05080",45.5272793158053,2.0991979718062,0.460227593835539,4.56121710198095,5.08579629163851e-06,9.27837289844303e-05
"NCU05079",2592.2197764498,2.98947013128762,0.223618755466024,13.3686019540603,9.22585962077788e-41,8.90192943853724e-38
"NCU05078",556.742554544056,0.48402645725016,0.136143475335765,3.55526738285786,0.000377594891564772,0.00327903403834848
"NCU05077",3415.77582407073,0.314857280236764,0.0974011124760127,3.23258402530366,0.00122676052456323,0.00829687569727967
"NCU05070",693.832507487005,1.10860994824813,0.194808997498511,5.69075331470049,1.26480122839591e-08,5.23025422256669e-07
"NCU05069",1089.3087217786,1.40412295725256,0.215803461680767,6.50648949890178,7.69272775579872e-11,6.74784321528850e-09
"NCU05067",266.326869019474,-0.515092635870439,0.166020819646242,-3.10257856194182,0.00191842621052129,0.0116582317789831
"NCU05060",488.100516753137,-0.771148674499742,0.166469989117222,-4.63235853254443,3.6152336399674e-06,6.96112836573767e-05
"NCU05058",35.0092678983505,1.10901445515049,0.436929532004416,2.53819981007664,0.0111424348051929,0.0451731577256281
"NCU05050",232.385247935397,0.809526430270653,0.165968659111308,4.87758613346233,1.07391957562834e-06,2.58335667444779e-05
"NCU05046",12492.9882618669,1.65911092806769,0.188141043853911,8.81844223930195,1.16063049720162e-18,2.87969006791396e-16
"NCU05045",200.547824619418,1.23346012822527,0.39999505376412,3.08368845218935,0.00204451575799118,0.0122307855442217
"NCU05042",47.7361220253668,1.0537878369378,0.372337144183443,2.83019798964407,0.00465192069300802,0.0231961073506463
"NCU05038",121.898648898665,0.66594464283571,0.225051791654283,2.9590728335934,0.00308566163518944,0.0169594212911298
"NCU05033",1166.24143559869,0.360080575728019,0.131897755778171,2.72999774411333,0.00633347589402678,0.0296335693231296
"NCU05023",2314.44287452025,-0.571265763564037,0.119867292880975,-4.76581851340623,1.88088507264379e-06,3.97411337489993e-05
"NCU05018",233.966412202017,1.38966363943987,0.234163006062365,5.93459941776526,2.94563797723356e-09,1.50470118789978e-07
"NCU05017",44.7286897897998,1.02408168687093,0.285082001724707,3.59223549952425,0.000327853358617511,0.00295340100231791
"NCU05015",45.9593851127548,2.4015148242282,0.665051214342936,3.61102238810416,0.000304992329837083,0.00278501933996343
"NCU05013",151.179999685708,1.07964195406829,0.324674674388145,3.32530387872997,0.000883222136933237,0.00647249032669049
"NCU05011",548.170715588697,0.771210424075887,0.200387349207817,3.84859836274436,0.00011879559569644,0.00132428877153772
"NCU05010",539.983056872852,-0.430953924214034,0.135883467243132,-3.17149637816454,0.0015165575918412,0.00979372454283275
"NCU05004",73.4145588976453,3.848254986972,0.463934625922678,8.29482166656249,1.08748224477641e-16,2.30334044235081e-14
"NCU12151",911.290207058931,0.381884039078029,0.135146258368456,2.82570929960103,0.00471760564131359,0.0233967375152297
"NCU12152",682.109561145995,0.463037639997764,0.129249056180523,3.58252240814075,0.000340292415951888,0.00303087111807815
"NCU12154",75.4780818405621,1.17129746710739,0.352788250317067,3.32011473186732,0.000899804603897664,0.00656630519348514
"NCU10537",342.887319120898,0.525506531295568,0.17099589120116,3.07321145323521,0.00211768373983791,0.0125700380018814
"NCU09306",440.820507485181,1.43274378449386,0.22724037965071,6.30497003523813,2.88249658432947e-10,2.08596669485976e-08
"NCU09305",179.677213292417,-0.97997934761448,0.201454013178345,-4.86453127516957,1.14728365886794e-06,2.7000030605987e-05
"NCU09302",147.547329721315,-0.567044323296447,0.227516396127752,-2.49232289605207,0.0126910604461858,0.0496885342266354
"NCU09300",645.247232238764,-0.38674456243019,0.150565341147294,-2.5686161203052,0.0102105496768839,0.0422113227522017
"NCU09299",2048.33483499423,-0.496968581729027,0.106408456787664,-4.67038613970992,3.00634081943654e-06,5.89324236478259e-05
"NCU09295",652.978999307748,-0.583625707390953,0.134601543124035,-4.33595108826608,1.45131215963284e-05,0.000228733117863005
"NCU09293",190.053006896823,1.12462086043199,0.257367168344904,4.36971377376642,1.24409496901088e-05,0.000201938704876458
"NCU17154",724.006907304637,-0.423582793277716,0.13370841223454,-3.16795918969332,0.00153513068121318,0.00988952139143566
"NCU09291",1046.46473227405,-0.637374988068699,0.149603261810797,-4.2604351025099,2.04029320559e-05,0.000307602538148325
"NCU09290",4874.23414495985,-0.419974235879155,0.0872889868531639,-4.81130840234896,1.49945434487929e-06,3.33878500793121e-05
"NCU09287",116.108630808442,0.73022831523224,0.257386070843986,2.83709337042899,0.00455262961993713,0.0228764797706114
"NCU11411",1263.77777715626,0.626231864259297,0.184221482889769,3.39934221805178,0.000675481408359534,0.00520948539093623
"NCU09281",207.261927656689,0.854632831134118,0.196926294888741,4.339861426921,1.425725935241e-05,0.000225583158016227
"NCU09271",300.137734554962,1.0023276545694,0.246753705299557,4.06205715676117,4.86421630330348e-05,0.000634247062731042
"NCU09270",1239.0101756227,0.548098202572199,0.187709811993804,2.91992302773332,0.00350117850449038,0.0187704382006192
"NCU09441",66.8014264748526,1.5449666346166,0.307232720846669,5.02865264597794,4.93938222444196e-07,1.29197576015223e-05
"NCU09442",964.798681423399,-0.419722194344184,0.115524714871283,-3.63318095882632,0.000279948538366567,0.00258075701398648
"NCU09451",150.607663309465,0.740771525796782,0.213764404690466,3.46536424934465,0.000529513774037637,0.00430955727623509
"NCU09458",499.212238609464,1.38995581900201,0.200258098957917,6.94082200038311,3.898249441443e-12,4.25202314756104e-10
"NCU09992",2350.7637092103,0.671062713108922,0.144343141807524,4.64907930301085,3.33420008506143e-06,6.46298962916818e-05
"NCU10539",64.6159596155482,1.21814274202967,0.396076995005555,3.0755200564289,0.00210135794978052,0.0124837175313594
"NCU10538",45.6271497447322,0.954679220809614,0.343795357805019,2.77688223280506,0.0054883060731008,0.0263836853413537
"NCU09986",1248.85756167242,0.536005759249054,0.178593384851477,3.00126323096911,0.00268862035952442,0.0151511870227839
"NCU09022",264.685186890396,0.907279229848652,0.204066575339336,4.44599625558455,8.7485471846416e-06,0.000150738856649658
"NCU09023",362.207355188401,0.742601964064695,0.239124864732065,3.10549873137102,0.00189958435650589,0.0115902916166384
"NCU09026",23.1713364536517,3.30833329982094,0.921413266413771,3.59049887863812,0.000330045650424,0.00296672852381218
"NCU09027",139.161461361086,0.892715834739198,0.226626802093689,3.93914500179085,8.17724999342834e-05,0.000973054063724454
"NCU09032",918.496726519593,0.833322410264988,0.193061037256342,4.31636762190666,1.58617731841485e-05,0.000247295580486797
"NCU09039",150.019558480327,0.581287899224722,0.226034080868838,2.57168254004151,0.0101205646755808,0.0420109864449062
"NCU09040",1482.57108034362,1.28884683292133,0.22234408133168,5.79663207224615,6.76599046645143e-09,3.02865263972496e-07
"NCU09041",21178.6029471318,0.391712918017047,0.12310690383877,3.1818923699849,0.00146316181684695,0.00954627890120127
"NCU09045",569.173490645459,0.553556508166265,0.141880579824543,3.90156643601839,9.55722232884947e-05,0.001099270446407
"NCU09046",21.9435422979362,1.24062725529775,0.494469118270998,2.50900856990996,0.0121070547069551,0.0479669842063095
"NCU09048",1345.13718929995,0.446813247437344,0.156348206616115,2.85780858704963,0.00426577629982126,0.021816255234186
"NCU09049",319.821927151037,2.32292816551516,0.267558046274727,8.68195966392278,3.89007391399549e-18,9.3837227414269e-16
"NCU09050",178.268013806055,1.30895954429246,0.200208441260959,6.53798379353204,6.2353679191335e-11,5.69978263260583e-09
"NCU11395",1617.39702489287,0.451162295801377,0.11543657565041,3.90831322966201,9.29427573045434e-05,0.00107672177519762
"NCU09054",59.8226450890971,0.974593607283334,0.286082668005354,3.40668525667236,0.000657569080433557,0.00508942058331997
"NCU09058",810.338704331296,0.902532843663472,0.17660690506207,5.1104051868542,3.21468611538462e-07,8.69667732897199e-06
"NCU06863",5779.79039161852,-0.415836350553256,0.141499806690299,-2.93877681022842,0.00329510265791255,0.0178953542722405
"NCU06869",873.00568806622,-0.307201180939262,0.116090870936937,-2.64621307825437,0.0081398525567814,0.0359361868851498
"NCU06871",14563.1388479034,-0.391194922626067,0.124232539589166,-3.14889258417915,0.00163890424330526,0.0103922473780275
"NCU06876",1817.69619845058,-0.374718213585356,0.116274132966292,-3.22271346193556,0.00126982510594731,0.00850861205250497
"NCU06877",1286.13093339958,-0.394058905768598,0.127085449993026,-3.10073974471682,0.00193037874016357,0.0117226636220842
"NCU06879",225.091694132239,0.730833628704126,0.176826854495715,4.13304659401628,3.57986117929458e-05,0.000493452610809431
"NCU06892",19334.2023369218,-0.311591945642365,0.122617112274823,-2.54117830587944,0.0110479561352426,0.044873924732669
"NCU06910",17070.9121741611,-0.355528089308323,0.0954028997387245,-3.72659625946372,0.000194082971081019,0.00197124739282756
"NCU06911",633.14844200136,1.71142127409906,0.331905235323645,5.15635516393778,2.51803083740627e-07,7.14594110850852e-06
"NCU06912",2839.27326417488,-0.738805430958397,0.156875733029497,-4.70949468532191,2.4833168902874e-06,4.98039812361566e-05
"NCU06918",1456.42367584128,2.01412806466865,0.179688231397077,11.2090149088162,3.68269099613965e-29,2.28432061503405e-26
"NCU06920",18.392648077273,1.32907545932761,0.491131835485056,2.70614805088938,0.00680686918708233,0.0313253057872936
"NCU06923",2177.4481561635,-0.344088020229086,0.11079318539534,-3.10567855776767,0.00189842963387726,0.0115902916166384
"NCU06926",1001.20367537856,-0.720938692823767,0.14880261554388,-4.84493293473845,1.2665445363682e-06,2.89438756679513e-05
"NCU06932",449.743028104177,0.551262378799329,0.19344746466371,2.84967487042359,0.00437639406040075,0.0222942125065697
"NCU10521",282.363215023054,0.678264980597706,0.204551476870152,3.31586450010461,0.000913601138266791,0.00660042619360134
"NCU06945",2153.11112997299,-0.527523941113968,0.133523997819406,-3.95078000755681,7.78969026957808e-05,0.000939523198625223
"NCU06946",151.471963210037,0.468702039646293,0.181007645469175,2.589404654325,0.00961420430615604,0.0404988607027727
"NCU12040",213.173165992306,0.589989828960616,0.201568651437971,2.92699199380304,0.00342257691217727,0.0184491979549022
"NCU06951",109.450683202086,0.715507491905275,0.204542431895245,3.49808831974637,0.000468605923848661,0.00392796702963491
"NCU09590",14.9159867730858,3.85933357850957,0.99048808232571,3.89639577434156,9.76347949470567e-05,0.00111972995793231
"NCU09579",1121.75815996114,0.480310560828569,0.157556843521575,3.04849062784631,0.0022999408681991,0.0133775529132224
"NCU09572",1924.48329845612,-0.764510460060429,0.119825542373804,-6.38019611607923,1.76861345399457e-10,1.37130707450793e-08
"NCU09568",279.890487699773,0.410601407157556,0.156961039673352,2.61594474662024,0.00889809552735048,0.0384433142087122
"NCU09561",188.399072047776,-0.667746057386251,0.182376063807382,-3.66136895076043,0.000250871175945653,0.00238094567422082
"NCU08399",645.093799393343,0.620401699390646,0.166570790857734,3.7245527633985,0.000195661787628452,0.00198033445660312
"NCU08398",276.892381067164,2.56638363642878,0.254707971282219,10.0757884549487,7.06915130162216e-24,2.79038681378576e-21
"NCU08397",13696.6727610263,2.58635109475957,0.205132826477313,12.6081775363516,1.90343724889883e-36,1.50267718813068e-33
"NCU09429",498.568229231575,0.55533298946371,0.18468980663987,3.00684157705879,0.00263977295525972,0.0149340640674107
"NCU09424",136.193668570672,-0.730344216683412,0.252229482225718,-2.89555451741297,0.00378489279782237,0.0198838530286083
"NCU09422",2310.96042188932,-0.639424453597741,0.147325604901368,-4.34021264684998,1.42344899898994e-05,0.000225583158016227
"NCU09419",142.523385029738,0.744106791451529,0.233495704678276,3.18681147679699,0.00143850504636329,0.00941369843452813
"NCU09403",481.298240033722,0.900334014997374,0.176020837555156,5.11492859312896,3.13859666116011e-07,8.54406689828038e-06
"NCU09402",56.6152326329077,-1.54894301388657,0.416081176635295,-3.7226942742576,0.000197108138278171,0.00199265084145243
"NCU09401",460.968295496965,-0.4219682830708,0.162705050045073,-2.59345535343805,0.00950168750117572,0.0403363305237325
"NCU09396",38.0878701721207,1.10804017167554,0.362882153901563,3.05344354844221,0.00226231281928027,0.0132206759910026
"NCU09390",84.7217985098238,-0.952794954993139,0.356187175807229,-2.67498388405988,0.00747328425545434,0.0335563601211818
"NCU10021",209.026604774756,1.97465612260294,0.215572930292049,9.16003748674641,5.18792924242221e-20,1.40787429816233e-17
"NCU09724",288.188884979972,0.899768594864913,0.270731185272162,3.32347599320851,0.000889030744894276,0.0065040800241465
"NCU09722",309.859158882845,-0.396475624574033,0.15336559741561,-2.58516662964257,0.00973319460588111,0.0408126808099814
"NCU09716",632.802688090722,0.730961690096073,0.154820048013606,4.72136328256296,2.34269078800932e-06,4.75325392595162e-05
"NCU09713",258.804713011068,0.479852095476912,0.186314410826241,2.57549640604251,0.0100096313534063,0.0416509879464968
"NCU12026",72.8986525587206,1.93895831884976,0.308334647554233,6.28848666288377,3.20575603633438e-10,2.24506334028449e-08
"NCU12025",380.645322227671,2.07217389260844,0.199269765015061,10.3988374375401,2.50976453925761e-25,1.08973976294565e-22
"NCU04554",799.081035903986,-1.39793122003201,0.188837928038885,-7.40280956558763,1.33332895792184e-13,1.78132748778358e-11
"NCU04544",360.639714226632,-0.75515304310438,0.247032765140268,-3.05689426532386,0.00223643149760577,0.0131312854125818
"NCU04543",433.373693098268,-0.679740706188962,0.183702039704351,-3.70023494177273,0.000215399956425317,0.00212387993334016
"NCU04542",541.909563428044,-1.28059346440897,0.229706616335063,-5.57490892008535,2.47659404909995e-08,9.47433600105019e-07
"NCU04533",834.82238688249,2.66864433152182,0.394162756106841,6.77041219693131,1.28415999326746e-11,1.29670295134123e-09
"NCU04532",76.5154618622179,0.729409852863941,0.24385809947109,2.99112415968949,0.00277952455630307,0.0154925489389832
"NCU04531",959.975757758591,0.449614655312001,0.144665603778791,3.10795824002164,0.0018838468508374,0.0115508464388155
"NCU12022",130.616304506421,1.1773793359075,0.322896920533472,3.64630091226108,0.00026604241931718,0.00248688091426307
"NCU12021",122.199900265862,1.3868412782517,0.314398294650254,4.411096694384,1.02848373838903e-05,0.000172533995143073
"NCU06165",37.5262378576091,1.15246855546351,0.352455986913437,3.26982261120324,0.00107614946252053,0.00746339350092002
"NCU06159",58.9936296239696,1.76989929935237,0.338191456310002,5.2334240452544,1.66398401268586e-07,4.94864286512467e-06
"NCU06156",118.543318714324,0.751251513029413,0.259804861983698,2.89159913056805,0.00383286653515976,0.0200630578609568
"NCU17205",131.43536258649,0.925847655482596,0.214544459012894,4.31541163888532,1.59305765798239e-05,0.000247923166701059
"NCU06155",98.0758252458084,1.10257576737622,0.263541725849081,4.18368576673745,2.86820505453119e-05,0.00040831955235326
"NCU06153",1300.55910365761,1.20741779680883,0.426644165597887,2.83003470847137,0.00465429546892244,0.0231961073506463
"NCU06152",39.6994149123733,0.767913166450998,0.303158525719737,2.53304163103404,0.011307752218783,0.045651566837709
"NCU06142",1099.17955892253,0.359632722869436,0.136778522799774,2.62930696653225,0.00855590907186813,0.0374116386606761
"NCU06140",132.131153324221,2.16313976546457,0.555200701070407,3.89614019091494,9.77378291239857e-05,0.00111972995793231
"NCU06138",49.2771361042664,0.816526466760377,0.28780583729657,2.83707403029142,0.00455290540576216,0.0228764797706114
"NCU06137",2362.00756367038,1.83980124612583,0.286939757984513,6.41180315704151,1.43808445771369e-10,1.15564631422794e-08
"NCU06135",1059.83850641038,-0.388724002511781,0.136702305322091,-2.8435804472784,0.00446097462604184,0.0226147715426429
"NCU06131",748.105628402427,-0.554783598014912,0.180226932011376,-3.07825024719333,0.00208219982452033,0.0124166176320487
"NCU06130",214.127165844549,-0.895867432666095,0.18748815125828,-4.77826159495256,1.76817246436281e-06,3.7913110322288e-05
"NCU06121",124.389056377336,1.23875538859512,0.313933120728362,3.94592130234954,7.94937221564326e-05,0.000950559998694329
"NCU06117",788.79122399894,-0.525669965969473,0.129948567812715,-4.0452155404058,5.22750057564871e-05,0.000674526225838535
"NCU06114",481.092748955177,-0.724021379008912,0.214262192312165,-3.37913736061314,0.00072713667537243,0.00554873013087362
"NCU06111",415.583840102734,-0.787392433702345,0.157419493679983,-5.00187375334234,5.67757673362666e-07,1.45870048387023e-05
"NCU06109",1118.61283758502,0.571513487700547,0.211896123614878,2.69713989076683,0.0069937883048009,0.031982126192149
"NCU06099",1753.85517550697,-0.451519253829567,0.127298290090565,-3.54693887489249,0.000389735004522657,0.00335759799531226
"NCU06090",460.215080098048,-0.529094666478409,0.205788558515658,-2.57105968521642,0.0101387851786946,0.0420665124184349
"NCU06089",410.99423547632,-0.621067981760686,0.118294700259055,-5.25017587770711,1.51954056153197e-07,4.56598278074175e-06
"NCU06081",4648.97823861564,0.48179456846825,0.133964929896847,3.5964230999802,0.000322622899999533,0.00292143614556408
"NCU06080",359.025951341649,0.56628155059553,0.190659796326425,2.97011515540492,0.00297688135727959,0.0164343532782047
"NCU06075",52077.4973579391,0.590786065138317,0.167492288279658,3.527243380614,0.000419910586035457,0.00358202704236926
"NCU06069",198.381425054686,-0.468423441127533,0.178360722904753,-2.62627014232094,0.00863262751627763,0.0376712247996759
