"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU04651",1062.58602930941,-0.42721987552034,0.120730674848342,-3.53861912937204,0.000402225742150211,0.00139418095587404
"NCU04648",3448.58999792809,1.05583399088799,0.204962846084642,5.15134333396194,2.58627221729762e-07,1.78968558510781e-06
"NCU04646",429.108488572318,-0.633431557424304,0.132501267149306,-4.78056980927237,1.7479904661123e-06,1.02249520860624e-05
"NCU04645",1564.26344136814,-0.347177559515792,0.130809740852147,-2.65406503563219,0.00795284972931572,0.0191521239376879
"NCU04637",1360.566279882,-1.02729632800188,0.140486405716772,-7.31242516142783,2.62363410789735e-13,4.38677060424081e-12
"NCU04633",2027.73343336129,-0.399711027427963,0.118908084398891,-3.36151262925981,0.00077516811642365,0.00251513518855773
"NCU04631",5.09962329425109,3.10470734237522,0.966538927752362,3.21219068702702,0.00131726910718876,0.00401273827145826
"NCU10591",35.9254416001493,1.11468383893109,0.380864991637442,2.92671645702789,0.00342561033597451,0.00927905250771383
"NCU04630",88.8295841952097,2.2211806491272,0.349108796432612,6.36243105823874,1.98585182596528e-10,2.27246235545744e-09
"NCU04628",1156.42740167774,0.476650037781756,0.117753576737448,4.04786037917583,5.16879621739095e-05,0.000223888663000276
"NCU04625",11.5119715742451,2.35279695840277,0.581817433137519,4.04387497589242,5.25749624132116e-05,0.000227019719501472
"NCU04623",125.469562223427,-0.88173295037601,0.181435604670888,-4.85975700290697,1.175299201491e-06,7.15302318672049e-06
"NCU04622",784.310381082004,0.597284018017086,0.171816976841672,3.47628056898871,0.000508420092104968,0.00171798077196098
"NCU10091",74.9146638556552,-1.72933423754284,0.30013402411649,-5.76187335852211,8.31854072942115e-09,7.45664748162279e-08
"NCU04621",273.313444097201,-1.35808224951043,0.17845389766263,-7.61026947182686,2.73525028673238e-14,5.14173942249634e-13
"NCU04620",371.09579694459,0.600329013847475,0.190535337879263,3.15074893995721,0.00162852409570311,0.0048361171075159
"NCU04619",207.793747181641,0.332544095151842,0.145252690073628,2.28941780688039,0.0220550884945712,0.0465546379136495
"NCU04618",226.869144948503,0.82311032307265,0.233617049119312,3.52333156409434,0.00042615787235336,0.00146924300650031
"NCU04616",17.9787069180691,2.24054846178823,0.455643882636878,4.91732369766898,8.77354108889979e-07,5.47272237639426e-06
"NCU04608",18.1386755598329,1.02276960260582,0.405036044794048,2.52513230797985,0.0115654737690093,0.0265887797572498
"NCU04605",3391.42715751936,-0.523842560881471,0.139670825351986,-3.75055105145494,0.000176446374923763,0.000674369267918257
"NCU04604",470.802770693285,-0.962000138148917,0.12430977042926,-7.73873312473337,1.00412299356649e-14,1.95591845084854e-13
"NCU04603",9696.41705718824,-1.31529072553883,0.202894029776686,-6.4826487353349,9.0126162650693e-11,1.0785060329065e-09
"NCU04601",202.537098720457,-0.629115515128202,0.23297145551672,-2.7003974102014,0.0069256692768417,0.0169998489526127
"NCU14062",46.262320649378,1.05569594395947,0.369389754740587,2.85794592408461,0.00426393049488326,0.0111806909861768
"NCU04593",16.295163642671,2.21535418405752,0.563679098147761,3.93016911809776,8.48861348930217e-05,0.000348508342620586
"NCU04592",515.996503469108,0.379573889142252,0.166074401188766,2.2855653034137,0.0222797019445033,0.0469605474689171
"NCU04591",369.941872706353,0.969508700982145,0.209831115103903,4.62042390854221,3.82956777692017e-06,2.07581442600024e-05
"NCU04589",120.353147590546,0.685126914576338,0.216688928179112,3.16179936064855,0.00156797559142307,0.00467927610991576
"NCU10156",63.2746503575998,-0.736228055851709,0.28581661969386,-2.57587559687847,0.00999866130051882,0.0233583590855026
"NCU04585",556.958850540221,-0.38336043862,0.123634427465853,-3.10075798851321,0.00193025981822994,0.00562527411170343
"NCU04583",2807.66531977494,4.38971339468037,0.435846102389164,10.0717050596929,7.36893542742734e-24,4.32355538623782e-22
"NCU04579",4588.72362342582,0.502193952306135,0.156126697839372,3.21657960653729,0.00129728537499768,0.00396058647598628
"NCU04575",374.300385511107,0.531357130216691,0.166343623432782,3.19433422965809,0.00140153750936783,0.00424406775983421
"NCU04571",253.434080269025,-0.665366745298299,0.175409897293298,-3.79321096223983,0.000148711710094306,0.000577951852839413
"NCU04570",718.754468669693,-0.402662314105794,0.131817723261039,-3.05469025063041,0.00225293071600401,0.00643951055849863
"NCU04569",3808.63691986157,1.58190347038376,0.20054559614682,7.88799904250022,3.0707011969852e-15,6.5768713026579e-14
"NCU14063",1382.24419138008,1.17864558980465,0.180779437327594,6.51979897287103,7.0401680972422e-11,8.53014610130184e-10
"NCU04566",1893.41188070366,-0.469812938273941,0.102867173246276,-4.56718040797285,4.9432853932553e-06,2.62800361845714e-05
"NCU16960",13.877184433721,2.40881370061135,0.620826283948995,3.88001243325137,0.000104451125398489,0.000419059819719343
"NCU04560",95.180270946567,0.623813993820421,0.265786878438434,2.34704586428604,0.0189229253206294,0.040900388486049
"NCU03584",48.6877906712713,5.164095064947,0.509580894678758,10.134004470875,3.90329129320958e-24,2.3325779635532e-22
"NCU03591",1954.48782928671,0.506120435367646,0.138737512683463,3.64804316855808,0.000264245246933685,0.00096534273040189
"NCU03593",5665.02033772145,-0.68337918798154,0.0933501046778395,-7.32060441003199,2.46856555951435e-13,4.14179951155259e-12
"NCU03597",296.832403188064,-0.525490815630158,0.187290964645866,-2.80574568358794,0.00502002956004098,0.0128841214662664
"NCU14067",1260.88673999065,-0.847432589447422,0.130736818410005,-6.48197347735496,9.05305573721479e-11,1.08200780977749e-09
"NCU03600",20069.9904811477,-1.09861252386126,0.170188312589231,-6.45527596547056,1.0802187450104e-10,1.27843492303737e-09
"NCU03601",547.267849056652,-1.02830066001632,0.185100357198616,-5.55536831791707,2.77026992740067e-08,2.25749016558636e-07
"NCU03602",1402.55890700883,-1.41520685166993,0.160584754173686,-8.81283443719233,1.22020692843215e-18,3.96403465575557e-17
"NCU03603",938.572031646401,-0.709363599940343,0.116281568226501,-6.10039588181851,1.05806084193028e-09,1.08049441041424e-08
"NCU03604",128.965358552446,-2.54120635718893,0.273394861411242,-9.29500409799743,1.47200530123283e-20,5.81652380458571e-19
"NCU03605",738.417772065899,-0.76250411252547,0.126653205606812,-6.02040910746959,1.73976779704331e-09,1.7133969525103e-08
"NCU03606",1638.66295217934,-0.274661721191697,0.11418469177372,-2.40541632091976,0.0161540510348484,0.0356560346713105
"NCU03608",9753.56218728624,1.24304085091013,0.17400659594924,7.14364213683454,9.08898435201347e-13,1.4101034857667e-11
"NCU03611",3907.3250406648,-0.606860520249579,0.140585310294348,-4.31667091660555,1.58400039078981e-05,7.61783794497571e-05
"NCU03613",2043.15557670681,-0.605968288728941,0.123419870075314,-4.90981142954668,9.11640138000957e-07,5.66105720076156e-06
"NCU03616",986.090495852047,-0.808148836841172,0.125439630684233,-6.44253201665994,1.17496567427884e-10,1.38548632066911e-09
"NCU03617",1176.71541659156,-1.06328610706505,0.171487010897166,-6.20038859796015,5.632391639942e-10,6.02510314544514e-09
"NCU03622",778.385013410567,-0.4104465314787,0.153917529373545,-2.66666527944703,0.00766079275270906,0.0185503088141512
"NCU03623",873.275510137398,-0.415414879700714,0.119244882423965,-3.48371243491809,0.000494510500718138,0.00168036369162945
"NCU03625",1333.92942747535,-0.413416212572057,0.12571261215075,-3.28858183358963,0.00100693507084049,0.00316909571547684
"NCU03626",164.395900136818,0.56336453099693,0.194796077242696,2.89207328490006,0.00382708665323754,0.0101981904459104
"NCU03629",488.317614945086,-0.381252872559669,0.160291490467174,-2.3784972704945,0.0173833656211113,0.0379797703854612
"NCU03631",371.608931202976,-0.60079895873845,0.128594178892137,-4.67205408451958,2.98202407543755e-06,1.66679994655375e-05
"NCU03636",1009.41249089804,0.397369142667246,0.132231443710908,3.00510326073425,0.00265490700056256,0.00741123260451159
"NCU03637",3201.66088130138,-0.818553678222568,0.11796083927948,-6.93919849352038,3.94330752344883e-12,5.55912888083788e-11
"NCU03639",880.053014995482,1.71844047372685,0.414223089100156,4.14858688215553,3.34533884266114e-05,0.000150984733500245
"NCU03640",33.529661467846,1.2328048417653,0.404761198585601,3.04575845232502,0.00232094209190896,0.00661437750714472
"NCU03643",328.807171475957,-2.19797043380767,0.189233786191603,-11.6151057273789,3.45360911097441e-31,4.28646023119786e-29
"NCU03645",411.26220013048,-1.50044834411055,0.179438594353835,-8.36190424648457,6.17139256042012e-17,1.61038413416246e-15
"NCU03646",1695.11167260302,-1.95507199606211,0.146586390200418,-13.3373363883854,1.40386524904057e-40,3.36735033537019e-38
"NCU03647",404.632108083519,-0.551079706018312,0.142988791677627,-3.85400631443015,0.000116200596166263,0.000461040152248194
"NCU03648",1911.18291997207,-1.66869354102132,0.273414127415901,-6.10317234443048,1.0398361182544e-09,1.06638278186661e-08
"NCU03651",4838.39639003782,0.499037341035601,0.146601627110227,3.40403685056227,0.000663977951031163,0.00218329183643433
"NCU03652",283.475863686043,-0.591402270711276,0.136940154321183,-4.31869142869654,1.56957048637528e-05,7.5597074022881e-05
"NCU03654",1482.80936215253,-0.706777643865528,0.121997736031793,-5.79336688413086,6.89891703489021e-09,6.26532981376849e-08
"NCU03657",825.581377733424,-0.937611123146418,0.121083471725804,-7.74351040470378,9.67088703764043e-15,1.8913910588161e-13
"NCU03659",419.28376536578,-0.58585733755387,0.179627972173515,-3.26150393207106,0.00110822895539137,0.00345360124212333
"NCU03660",435.715831534149,-1.2930728880026,0.180378458110342,-7.16866582378475,7.57321641860375e-13,1.19213509184558e-11
"NCU03668",457.306443136467,-0.694873183663989,0.15043543552056,-4.61907915019809,3.85446815453554e-06,2.08697461991379e-05
"NCU03670",258.647691831914,-0.777164049838949,0.200947149638243,-3.86750472070912,0.000109954700626315,0.000439319627223837
"NCU03673",196.585305424655,0.621813988461035,0.18174908458002,3.42127714094352,0.000623277833016456,0.00206148025330793
"NCU03679",2550.83432086282,-0.50292046829588,0.109247130405215,-4.603511931439,4.15425384926822e-06,2.24176875779072e-05
"NCU03681",950.213776552734,-0.518704330375424,0.139150383591539,-3.72765289600657,0.000193271310875459,0.000732026432153881
"NCU03682",621.456648792315,1.66330302780617,0.343235614377142,4.84595117212562,1.2600650651137e-06,7.61941904769875e-06
"NCU03684",3448.5225285226,2.95661666097484,0.333139394313694,8.87501361724516,6.99248580795515e-19,2.32626306208982e-17
"NCU03685",1196.76720069693,0.345949179451902,0.135505292209898,2.5530307621936,0.0106790063970248,0.024804093313243
"NCU03686",9120.8100984762,-1.16618411209913,0.133008380321112,-8.76774913944294,1.82273382898142e-18,5.78553645848167e-17
"NCU03689",14.3504382756632,1.56044249280823,0.50451232932977,3.09297196934956,0.00198162851562727,0.00575754671662292
"NCU03692",150.260280293903,0.683018209119527,0.18022918461355,3.78972035291657,0.000150816974594497,0.000584725322807099
"NCU03693",113.762549928466,-1.1822754136139,0.303237322435742,-3.89884531401779,9.66524918438815e-05,0.000390849111754644
"NCU03694",485.661508886275,-0.512262457122412,0.129439310414837,-3.95754933706518,7.57226505043336e-05,0.000314083538788541
"NCU03696",738.982744101745,0.656562984692295,0.179521895391221,3.65728638983834,0.000254899528514231,0.000935082355265733
"NCU03697",480.01757609376,0.427757182331517,0.186431728020529,2.29444412103725,0.021765001292388,0.0460159374342888
"NCU03698",304.445648005072,-0.497147371735283,0.157199817364025,-3.16251876160929,0.0015641065656226,0.00467207997301364
"NCU03699",1291.59049458492,-1.39091834356077,0.220577403968363,-6.30580611856445,2.86697744111802e-10,3.18293676691096e-09
"NCU03702",3055.0193186228,0.528407747303733,0.156652608295364,3.37311809266167,0.000743220692595408,0.00241771489415865
"NCU11260",1767.50308050497,-0.58508031060209,0.164332956586137,-3.56033459603348,0.00037038255151059,0.00129821632193122
"NCU14069",46.8059363004192,0.854087242693165,0.372232705427881,2.29449811969476,0.0217619029446794,0.0460159374342888
"NCU03708",223.303984672525,0.691804023872808,0.203974005636625,3.39162836810314,0.000694786082530419,0.00227369558830461
"NCU03710",1187.09811515769,-0.416300178367111,0.13553858277941,-3.07145146297305,0.00213020794265355,0.00614131718071144
"NCU03713",1574.36228356189,-0.455807562460582,0.101575369516382,-4.48738276445126,7.21034652020817e-06,3.71492095061923e-05
"NCU03714",386.959220986478,-0.609808044589362,0.202405141137921,-3.0128090677985,0.00258841714008126,0.00725911539198339
"NCU03715",119.917830776949,-1.31025298038406,0.218353478516773,-6.00060502486297,1.96583649865933e-09,1.9158692265859e-08
"NCU03717",1432.35991281315,-0.330311067705803,0.113772550774393,-2.90325799551422,0.00369302267709884,0.00990090073026693
"NCU03719",659.928524892842,0.638684930088639,0.16125469691666,3.9607214071955,7.47236719382969e-05,0.00031046569198639
"NCU03728",403.020107766068,-0.772382331792327,0.182586002062411,-4.23023847977301,2.33443695892657e-05,0.000108652327881577
"NCU03730",303.809366274666,-0.848869046557915,0.180149804850808,-4.71201757482285,2.45276220498621e-06,1.39186347634651e-05
"NCU03731",41.5902593657154,0.831242835264872,0.360792931267243,2.30393326262028,0.0212263901645408,0.0451533032702525
"NCU03732",3572.10852448917,0.379352384172862,0.102154873012343,3.71350257688663,0.000204410382560259,0.000769101015765978
"NCU03733",250.128419793328,-0.911962764319999,0.176750413602086,-5.15960752642467,2.47468063136758e-07,1.7247936063549e-06
"NCU03735",1247.72650395736,-0.936511767997635,0.150241063475858,-6.23339416222998,4.5643577214127e-10,4.93715610066999e-09
"NCU03737",2243.5086253693,0.403832660748573,0.136063090994785,2.96798094028344,0.0029976291778592,0.00825371105541949
"NCU03739",5477.47224026403,-0.426262578993982,0.0794984513807766,-5.36189789348596,8.23520882956784e-08,6.27182819230828e-07
"NCU03740",579.317209157829,-0.590476722890836,0.13901571332194,-4.24755381086581,2.16117267002281e-05,0.000101122825608945
"NCU03741",3066.3774214864,-0.608580491251623,0.124732559986868,-4.87908282581304,1.06580302504114e-06,6.54282757477694e-06
"NCU16967",13.6834898642615,1.97088196013121,0.554754007756531,3.55271333343153,0.000381279718149032,0.00133207107592955
"NCU03746",18.7008498876559,1.01266014896155,0.440123403690675,2.30085503399692,0.0213998264890994,0.0454106317436271
"NCU03749",5032.1385064387,-0.300517374108716,0.119713611206397,-2.51030247170973,0.0120627787771699,0.027581426863907
"NCU03750",314.006143332946,-0.490077369833739,0.173150417515065,-2.83035626980858,0.00464961969948773,0.0120548924238727
"NCU03751",144.241190468125,0.781014445134308,0.18753038838239,4.1647353896679,3.11713878184423e-05,0.000141476889578218
"NCU03752",792.081105100957,-0.450158264519409,0.13952418629835,-3.22638157915372,0.00125366097982786,0.00384681202716753
"NCU03753",31370.2266075164,-1.62799506103159,0.311651111250354,-5.22377428561068,1.75312461077762e-07,1.25347114896146e-06
"NCU03755",3358.22062762802,1.04249231801524,0.169635007131528,6.14550225005699,7.97108832025955e-10,8.39696474738114e-09
"NCU03756",808.339405168867,-1.00391154546466,0.161260764589489,-6.22539244446879,4.80352093175911e-10,5.18426824307245e-09
"NCU03762",42.8820807083876,0.757174033774406,0.328053459166533,2.30808123681462,0.0209946185717384,0.0447774992758506
"NCU03767",34.7375760994826,1.82410239269123,0.378150998197998,4.82374078445813,1.40890498165455e-06,8.40394893863077e-06
"NCU03768",1607.6987749562,0.810946383613809,0.126484877859244,6.41140978541526,1.44180069087748e-10,1.67563895418786e-09
"NCU03769",674.531968782269,-0.630076208392782,0.10494514556313,-6.00386235124862,1.92678067189602e-09,1.88606306214614e-08
"NCU03771",1374.56736955076,-1.85485020870283,0.2073470305296,-8.94563189048439,3.69827743332342e-19,1.28326250293921e-17
"NCU03773",2276.61319458402,-1.99937335445496,0.178956960405981,-11.172369881111,5.56752853131357e-29,6.05609479906142e-27
"NCU03774",407.732581916196,-0.354420641347159,0.130170958382083,-2.72273205753658,0.00647445449143438,0.0160551213964079
"NCU03775",262.681391569353,1.48658386631838,0.234839142633117,6.33022182609836,2.44808993063911e-10,2.75260843420641e-09
"NCU03776",1821.28752700998,0.741710594419915,0.199702179709112,3.71408361941917,0.000203941356431625,0.000767933205606598
