"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU05530",2.11098771533301,2.85957848162064,1.1939263162933,2.39510465813214,0.0166156217983421,0.0211229127324174
"NCU05529",11.807819244913,7.8213182442584,0.855467046027328,9.14274638699355,6.08860545850126e-20,2.19545828949585e-19
"NCU05528",7.50381925070344,1.79297589384001,0.710140839939641,2.52481732214191,0.0115758444992685,0.0149481050969348
"NCU05525",5029.19350715391,2.22472167559759,0.158419989714147,14.0431878553449,8.48101260705969e-45,9.56371595261373e-44
"NCU05524",570.154459611304,1.55477721448348,0.126719661895342,12.2694236334656,1.3219096991122e-34,9.51208729575345e-34
"NCU05523",286.160033981482,-0.906326629531684,0.148341493484706,-6.1097310552905,9.97991741846973e-10,2.152154391504e-09
"NCU05522",2635.98164045202,1.32037357405357,0.149433718463519,8.83584767634562,9.93420644062077e-19,3.37126343960182e-18
"NCU05521",2770.14658225495,-0.813342410999065,0.117809206843545,-6.90389514360463,5.05956523083571e-12,1.24420353468027e-11
"NCU05520",60.4962590650454,-2.19965306419556,0.328839660186704,-6.68913555909491,2.24492708499612e-11,5.2870013510073e-11
"NCU05517",1674.67782590181,-0.963396268498698,0.0846449069595479,-11.3816212115291,5.16308829760681e-30,3.02489292144216e-29
"NCU12100",1091.20791941836,1.41133151263428,0.175531744856722,8.04032064847461,8.96036901588176e-16,2.63828574559492e-15
"un-4",650.700255757947,-0.354810093684795,0.168816414959439,-2.10175114647497,0.0355750806594075,0.0437857517514663
"NCU17100",13139.2204401453,1.10423796494209,0.160517594299234,6.87923320657044,6.01755811727266e-12,1.4701371298041e-11
"NCU05512",4952.95302848004,-0.34446817670472,0.150000902751125,-2.29644069060202,0.0216506966476367,0.0272184177339257
"NCU05511",418.577512042026,2.95250124403331,0.121530349264109,24.2943533192433,2.24911770462729e-130,3.47827838034662e-128
"NCU17101",379.136922514319,0.723785200312083,0.16096351400393,4.49657927009727,6.9055441354398e-06,1.16887971701859e-05
"NCU05510",124.516453425379,0.868454588396857,0.237810633795328,3.65187449584064,0.000260333112888649,0.000389979323320127
"NCU05508",92.7138308614644,1.49839378421928,0.233213567533971,6.4249854760316,1.31882108568077e-10,2.9854260775529e-10
"NCU05506",600.5274178752,7.99879296995336,0.377238453464869,21.2035461827548,8.85650424351505e-100,5.75259472297114e-98
"NCU05505",2.81846193671061,2.85444229865374,1.11198440612701,2.56698051063112,0.0102588378216025,0.0133056252523793
"NCU05504",17.3011171997783,6.71498367787187,0.739138145141057,9.08488314669565,1.03810132716813e-19,3.69942254228205e-19
"NCU05503",4.61005116660185,5.04901124826008,0.996956904962086,5.06442276805545,4.09639664419728e-07,7.51906414928676e-07
"NCU05502",557.873073467199,-0.810747145610245,0.150686268328038,-5.38036514279644,7.43349072904177e-08,1.4304661302203e-07
"NCU05501",1027.56165789671,0.869529169810745,0.13490419627082,6.44553093118888,1.15196429128312e-10,2.61378390544282e-10
"NCU05500",562.60970446253,1.67877443023035,0.107754349942951,15.5796441732436,1.00110450680522e-54,1.64759479895326e-53
"NCU05499",158.692852319017,-2.13672876384434,0.238096846357987,-8.97420019008437,2.85417839152812e-19,9.92797574746822e-19
"NCU05498",197800.79165921,0.806475669847084,0.12154210475022,6.63536040867863,3.23710591519168e-11,7.56152551707325e-11
"NCU05494",4.06571488680053,3.24891516915152,0.646443832832145,5.02582746426344,5.01266413346677e-07,9.14919195435871e-07
"NCU05492",193.976755830042,0.371461707615336,0.131206643758582,2.83111965198057,0.0046385365166187,0.00621298615361781
"NCU05491",1697.56265342101,0.307627113620569,0.0851809967815538,3.61145238074023,0.000304486998473847,0.00045388874328805
"NCU05490",24921.1773422,1.22381634319386,0.210305741799468,5.81922458570248,5.91212525331611e-09,1.21986099837058e-08
"NCU05488",49466.3350816402,1.17719416928724,0.143928935745317,8.17899585786068,2.86218946457067e-16,8.62285465470378e-16
"NCU17104",1481.11589833782,-0.402150644791764,0.117524767872699,-3.42183738858662,0.000621995013201789,0.000901397800628444
"ckb-1",2436.88966920939,0.18970129038005,0.0812301002727567,2.33535708737359,0.0195247742131857,0.0246539496058928
"NCU10009",530.585185309469,-3.0752421390087,0.197243779722979,-15.5910728507015,8.3715711260931e-55,1.38479146827717e-53
"NCU10010",49.6817529354127,2.61541350698729,0.302384747351206,8.64929044833604,5.18206178357513e-18,1.70340175294779e-17
"NCU10012",432.841282955773,-1.43516122626085,0.158884865320193,-9.03271197900844,1.67469009063833e-19,5.8968216671808e-19
"NCU09872",8.69654481566708,4.7583489142426,0.775226400009468,6.13801195906704,8.35605735417902e-10,1.80877731174775e-09
"NCU17105",671.268433516343,4.84976620667911,0.140344942109522,34.5560455103146,1.15645473156651e-261,2.81683461241312e-258
"NCU09871",935.523939323618,0.845800198404039,0.107128099848551,7.89522263159493,2.89797470042657e-15,8.33381567480995e-15
"NCU09870",389.38191839285,-1.29563602893409,0.12390628118529,-10.4565807038998,1.36700049793001e-25,6.53196952002555e-25
"NCU09869",1979.86183541825,-0.44377079013943,0.0963393512033408,-4.60632944478498,4.09838911438237e-06,7.06111496753801e-06
"NCU03846",869.727628815029,-0.563566829617597,0.100923136408553,-5.58411925820643,2.34887489867946e-08,4.66852063195308e-08
"NCU03847",137.522554769246,0.497620460908469,0.225555293110235,2.20620165479898,0.0273698834732464,0.0339960192095665
"NCU03848",562.779204182359,0.321959945550061,0.0999177986617658,3.22224818663125,0.00127188910767202,0.00179698601740843
"NCU12121",458.291145864684,0.786483387561695,0.12474729291761,6.30461286307138,2.88915129397209e-10,6.41207313375173e-10
"NCU03850",753.151720792458,-0.603379171210766,0.115917678631655,-5.20523856527607,1.93747537531027e-07,3.63085643039968e-07
"NCU03851",1059.25730462779,0.814104027147226,0.130607606130784,6.23320533363133,4.56986533376264e-10,1.00460735439642e-09
"NCU03854",689.43411681385,0.881810075864469,0.150495885225123,5.85936336096759,4.64645017021823e-09,9.64430421994807e-09
"NCU03855",2358.16795901303,-0.356730957861848,0.0648728076122833,-5.49892891939986,3.82105113816681e-08,7.48010874807299e-08
"tca-5",6479.30092088968,-1.69585087504965,0.113400006256728,-14.9545924293018,1.45368968739872e-50,2.07977953367485e-49
"NCU03859",1872.52488369236,-1.44152291537358,0.115114177493076,-12.522548888127,5.62008826247466e-36,4.3047578570197e-35
"NCU03860",2213.83270827323,0.603574994618163,0.0698463574148336,8.64146702788511,5.54957653925882e-18,1.82174946839618e-17
"NCU03861",86.0996119869767,0.789119638188505,0.247445070085539,3.18906995364957,0.00142731333442459,0.002005814772436
"NCU03863",486.250488772779,-1.69193929460033,0.186988228702223,-9.04837329249598,1.45113937141434e-19,5.12262713611954e-19
"NCU12120",383.10546949127,-1.02817804079999,0.118388010762704,-8.68481558374064,3.79357331049327e-18,1.25674208650581e-17
"NCU03868",152.638283660751,1.94791478538185,0.260587286439822,7.47509524349604,7.71479578564114e-14,2.08502788736482e-13
"NCU03870",4644.0984886532,-0.410264224605907,0.0981594887541579,-4.17956765884774,2.92063818156161e-05,4.71434357239145e-05
"NCU11263",2805.38533411813,0.27677619474968,0.107453891549383,2.57576706398279,0.0100018000805522,0.0129982043730585
"NCU11264",224.864280769497,1.73756012970913,0.233549573122738,7.43979150326248,1.00844335944524e-13,2.70668420139807e-13
"NCU03873",4587.23412969209,2.30771378782266,0.123459854208497,18.6920177625143,5.74967531347331e-78,1.99356179997048e-76
"crf4-1",3071.88469238765,-0.951024210000594,0.119214292575703,-7.97743449592404,1.49406147419991e-15,4.3608870410814e-15
"NCU03876",4509.63932951722,-1.4421864144835,0.118637422631897,-12.1562520702953,5.31413242021751e-34,3.72218491518182e-33
"NCU03877",5959.66664044618,-0.650984921202592,0.119446811176173,-5.44999832806294,5.03702936373309e-08,9.80339134855204e-08
"NCU03878",1065.97031902742,0.454803899341965,0.121716941496605,3.73657022391292,0.000186547367772569,0.000282312986052833
"NCU03879",66.2179299781046,4.79017593223749,0.314728307931843,15.2200352224905,2.60390824607882e-52,3.95785928885271e-51
"NCU03880",2727.48443468354,-0.580590938440291,0.069562278597693,-8.34634733284234,7.04065502738332e-17,2.17976173917368e-16
"NCU03881",2291.31560252197,-0.737249218493097,0.0821247952720954,-8.97718181275761,2.77790622492276e-19,9.67303086112312e-19
"NCU03883",769.726088861656,0.400966879022585,0.124114693357633,3.23061571660343,0.00123523892016464,0.00174697819700452
"NCU03885",2573.72966665503,1.38081343108266,0.121863513189464,11.3308191676362,9.23370872925912e-30,5.32646679391188e-29
"NCU03886",2004.99427852907,-1.28760198857409,0.108693874379259,-11.8461320467917,2.2535453051956e-32,1.46375279390139e-31
"CreD",3421.56630736414,-0.797443075571306,0.141761208961265,-5.62525588921298,1.8523318205192e-08,3.70656580967726e-08
"NCU03888",3586.3232328726,-0.799421899944434,0.10605840697717,-7.53756277063938,4.78836167042385e-14,1.30534436919249e-13
"NCU03890",1123.26554438235,-1.64440721883257,0.112987550054514,-14.5538797685159,5.51824965400546e-48,7.07425083933884e-47
"NCU03891",1274.9063427756,0.268767282369859,0.117203982082525,2.29315828348406,0.0218388938815207,0.0274443883771
"NCU15836",129.360605401321,-1.31354548446065,0.223802623384254,-5.86921397344561,4.37866037502651e-09,9.11371246184218e-09
"NCU03892",770.584370200833,-2.01876057567715,0.117429034983191,-17.1913239001421,3.08408732385544e-66,7.54981477294562e-65
"NCU17107",73.8001246116462,0.61406899853775,0.251800628644539,2.4387111416017,0.0147397451219388,0.0188266041849829
"NCU03893",7773.23756590781,-1.13885810863559,0.126090718053154,-9.03205347879374,1.68480052057254e-19,5.93027871096035e-19
"stk-4",1215.15661442466,-0.429278165557889,0.122418548136334,-3.50664316880979,0.0004537972416632,0.000667373060456536
"NCU03895",25.5072679345142,1.23320495639613,0.372038699800567,3.31472225082282,0.000917342234801288,0.00131089254820607
"NCU03897",6717.72129629541,-2.35934875486933,0.114572717666612,-20.5925878596566,3.19821988348723e-94,1.8438021493974e-92
"NCU03898",402.327053370613,0.353922854430914,0.134047664234361,2.64027617677946,0.00828384905741711,0.0108597337683551
"NCU03899",851.600217919158,0.589290419452731,0.101037038007327,5.83241978461401,5.46292696120634e-09,1.13028875309054e-08
"pex14",2084.99541949062,0.901583747742566,0.0718536121256138,12.5475076488351,4.10219439760354e-36,3.15950039650999e-35
"NCU03904",1889.67207297193,1.00233584290181,0.136694171884462,7.33268894411246,2.25580102651459e-13,5.9288560564693e-13
"NCU03906",3278.4053033941,0.958425702706575,0.0741975447833323,12.9172158661761,3.59931062164456e-38,3.02571901524443e-37
"NCU03907",365.626914637369,-1.54396533910422,0.156022028902968,-9.89581631491555,4.3405462948586e-23,1.83231986788593e-22
"NCU03908",1639.41781281145,-0.765478412924947,0.129366316530293,-5.91713850603222,3.27590818192089e-09,6.87129675273524e-09
"NCU03909",15.2583048409331,2.17052450978984,0.435299180097135,4.9862820998319,6.15522535239285e-07,1.11759896772947e-06
"NCU03910",6025.42063814987,-1.76601967793094,0.0948777555689131,-18.6136325352702,2.49139487737849e-77,8.51707378606968e-76
"NCU03911",4338.40420427516,1.00236830858945,0.119326606453044,8.40020795348677,4.45688656570013e-17,1.39760044446786e-16
"NCU03913",454.694183689503,-0.71353623307725,0.150471211962542,-4.74201160322199,2.11606501076307e-06,3.71826132195664e-06
"NCU03914",880.931692741597,-0.618989189030786,0.111982003535199,-5.52757737395027,3.24683046070997e-08,6.39197194962564e-08
"NCU03915",1560.67346874071,-0.553242513155239,0.0873385505221391,-6.33445952386169,2.38174683058993e-10,5.31379880248173e-10
"NCU03918",170.041313571536,3.15082355184418,0.207084583768703,15.2151526419919,2.80564301991964e-52,4.25784734315842e-51
"NCU03922",12682.1315955819,-1.73439779254145,0.0801776373082669,-21.6319394131438,8.99222494413065e-104,6.44200350225478e-102
"NCU03924",1128.97818880355,-1.61185072235049,0.0981839298593056,-16.4166450116655,1.45386432579829e-60,2.96338914775161e-59
"NCU03925",346.009891196203,-1.20660516137111,0.142831723871911,-8.44773926031428,2.96997763105323e-17,9.39496495433493e-17
"NCU03926",1942.90069427018,-0.526720330298767,0.11345975142823,-4.64235399486089,3.44462040224895e-06,5.96957249717388e-06
"NCU03928",2946.73032107114,-0.779052241071819,0.109343734844669,-7.12479999131659,1.04231933690465e-12,2.64806187730431e-12
"ada-5",1547.92688492221,-0.78438240842936,0.1526194903142,-5.13946421138308,2.7552296054899e-07,5.11415546700097e-07
"NCU03934",138.311455752668,0.91103509699626,0.145477957364728,6.26235832217663,3.79198351860097e-10,8.37002614900979e-10
"NCU03935",5540.60837774134,1.04161423680063,0.159926738704851,6.51307120520325,7.36295847362106e-11,1.6871426248469e-10
"NCU03936",728.183363285454,-0.432071436398802,0.106334120256353,-4.06333766957542,4.8375968927419e-05,7.67009056566059e-05
"NCU03937",2924.49430164366,-0.446040959985648,0.102448932211957,-4.35378827631735,1.33804941214292e-05,2.21447518642916e-05
"NCU03940",57.3699164212291,0.854800674249024,0.268133591351408,3.18796563288017,0.00143277564559123,0.00201320062229527
"NCU10314",530.198766937999,-1.84917545641862,0.16464841681608,-11.2310551912821,2.87030030252297e-29,1.61742833125976e-28
"NCU03944",3939.99547139458,-0.303972826052466,0.11895225539141,-2.55541876908722,0.010606011302216,0.0137376187340455
"NCU03948",1718.82233891769,-0.533595858252037,0.0953038933051596,-5.59888835331714,2.15730670213899e-08,4.30180908697097e-08
"npd-1",13884.9254897708,-0.804658219860926,0.11463773626682,-7.01913912525347,2.23239411640587e-12,5.58844190034492e-12
"NCU03950",1787.47125360556,-0.679982359033855,0.127130744593546,-5.34868541207597,8.85953835415417e-08,1.69517836183276e-07
"nuo19.3",5652.21332324761,0.385225741609356,0.123420018542281,3.1212581731819,0.00180080083000208,0.00250753215473921
"tbg",1540.4028627948,-0.827177652714415,0.0802660857514342,-10.3054440112602,6.65834882619632e-25,3.0759740452172e-24
"NCU03955",1690.90555576731,-0.425333821481846,0.106127512152175,-4.0077621048156,6.12968175698568e-05,9.63871681057319e-05
"NCU03956",1550.2682756586,-0.319876101340941,0.0805838152346009,-3.96948320713901,7.20286826734725e-05,0.000112626457276142
"NCU03957",1396.89626773671,1.77695159295244,0.170510856024984,10.4213399332889,1.98141755627869e-25,9.38956772899964e-25
"NCU03960",2665.40383437291,3.3585076990033,0.206046356742711,16.2997674508608,9.9068337269791e-60,1.96583057030463e-58
"NCU03961",526.213781537598,-1.23585871596379,0.12796335637769,-9.65791106882269,4.55047881381439e-22,1.82901464863835e-21
"NCU03964",565.818064776634,-1.29712223147633,0.147279203464247,-8.80723279978368,1.28273110206407e-18,4.32145543824696e-18
"NCU03965",493.286840867863,-1.90820819365841,0.164435455549597,-11.6046030783358,3.90495285931603e-31,2.3973507062581e-30
"vvd",11287.823008577,-1.2276939241118,0.123912473299768,-9.90775094240734,3.85219930677179e-23,1.62969942882664e-22
"NCU03968",1101.85473609257,2.92275792056109,0.151012093371011,19.354462648103,1.86933767668093e-83,7.65250293441272e-82
"NCU03969",1265.76158133387,-2.36479345666569,0.181769834695724,-13.0098234430607,1.0759037959125e-38,9.27657582617303e-38
"NCU17113",1644.52048403857,-1.95277050769769,0.13514251772765,-14.4497123520598,2.51734962432274e-47,3.15656851863275e-46
"NCU03971",1322.28828944146,0.310066896883923,0.102368197146751,3.02893775143292,0.00245415244367696,0.00337675572076608
"rpn-7",3888.82017420823,0.895556399297342,0.0777943080774822,11.5118499210171,1.1498501665122e-30,6.91969745048076e-30
"ala",741.534553198729,-0.562661496015593,0.136465902811205,-4.12309217485641,3.73820021162733e-05,5.98443717743758e-05
"NCU03974",23.8068623201221,1.45490492124773,0.43286501061003,3.36110539218072,0.000776311972531852,0.0011167292999229
"NCU03975",784.619027426015,-0.721212399017774,0.138117964898547,-5.22171318950096,1.77275386093544e-07,3.32792694934373e-07
"NCU03977",2.03995904061558,2.31600613266701,1.00912478072912,2.29506417530807,0.0217294467677598,0.0273103714987466
"NCU03980",5199.45148944788,-1.23646842703557,0.121286426690911,-10.1946150181059,2.0957319426178e-24,9.40088228219395e-24
"grp78",19137.9414683265,-1.64705390586672,0.124339852119497,-13.2463878458196,4.73448003090492e-40,4.36405287995332e-39
"NCU03983",3.07099007882491,2.92175773447636,1.18713514520102,2.46118375509943,0.0138479420644153,0.0177386930756768
"NCU03985",683.338478032098,-0.576197675666478,0.159420804238034,-3.61431921273054,0.000301137857967452,0.00044930875194133
"NCU03986",883.929079890075,-1.25316662443715,0.126473644529141,-9.90851990628293,3.8226700035372e-23,1.61790937638848e-22
"NCU12114",1484.33871059353,-0.855790655519705,0.101909305525831,-8.39757126303628,4.55807925963983e-17,1.4284131948109e-16
"NCU17115",10.164183601378,1.03513981823573,0.486577573197289,2.12738908502061,0.0333877682992281,0.041187265958392
"NCU03988",39623.3896111274,0.625703599649312,0.105351837634787,5.93918068917201,2.86450015330386e-09,6.02912615978387e-09
"NCU03990",2379.60679311985,-0.32593921839054,0.0891433099954185,-3.65635086253014,0.000255831137777561,0.000383589223663708
"NCU03991",321.275877488437,-1.26655745955895,0.171352719597745,-7.39152236703465,1.45157139154143e-13,3.857790525856e-13
"fim",5472.39063516554,-0.668480206114086,0.125134147922379,-5.34210858676839,9.18715910680242e-08,1.75683005255301e-07
"NCU03994",503.7843577555,-1.1502582169867,0.131184065981335,-8.76827691215453,1.81421204732849e-18,6.06584350621876e-18
"NCU03995",2594.92392554618,-0.509581431063341,0.0880429807001419,-5.7878711853121,7.12840412448969e-09,1.46302358701127e-08
"NCU03997",1011.9068612893,-0.381269727119939,0.100288704590392,-3.80172152663808,0.0001436941802399,0.000219368912265332
"NCU03998",1815.38334723714,-0.550237433346363,0.0787516666122713,-6.98699414268172,2.8083796151513e-12,6.99617555367402e-12
"ff-7",1804.21140568205,-0.990723257297663,0.114909499688016,-8.62176982745132,6.59271214023972e-18,2.15185240811912e-17
"NCU04002",1355.43725997123,0.935896770745748,0.115335924646594,8.11452956755211,4.8767028856322e-16,1.45168702153115e-15
