"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU17043",9.23919552818506,4.39664561433283,0.882087687436085,4.98436343342725,6.21661349977667e-07,4.18621786518475e-06
"NCU07242",154.45735133216,1.26293344115969,0.234821681945852,5.37826588539176,7.52066946839158e-08,5.94599193423073e-07
"NCU07241",235.414490308373,1.15501785365301,0.218910743727244,5.27620451142465,1.31886898664085e-07,1.00133365962824e-06
"NCU07240",2893.45134474744,0.571428996452885,0.147723461765182,3.86823453515607,0.000109626197345088,0.000452236482287119
"NCU07239",42.8680202123797,1.76013754778989,0.352860325783077,4.98819906682267,6.09447530391128e-07,4.10675144801501e-06
"NCU17044",42.6491134664227,4.17900348928833,0.402650556551659,10.3787351620168,3.09853023438008e-25,2.54694063728465e-23
"NCU07235",13.1051269974623,4.11838381491122,0.8109012759369,5.07877338107887,3.79879507951877e-07,2.65888922314523e-06
"NCU07232",14631.2357302153,-0.979456750193336,0.312670491418508,-3.13255256596101,0.00173293393417665,0.00520649483789923
"NCU07231",126.671497158224,1.3294640753447,0.248552283921003,5.348830653945,8.85243243369726e-08,6.92187837936737e-07
"NCU07230",71.3788469916595,2.41549731544553,0.347631430484944,6.94844339039172,3.6933864963827e-12,6.05179935634635e-11
"NCU07229",5.18662776488737,3.98804499094321,1.17430514001877,3.39608918928811,0.000683560820086541,0.00232593086437932
"NCU07228",17.878615071904,3.73763767526039,0.61364918849528,6.09083780331462,1.12321306849233e-09,1.23305487629412e-08
"NCU07226",17.7288637657399,3.66761244787108,0.609520766274077,6.01720671518827,1.77452418280954e-09,1.88562153015211e-08
"NCU07225",19.2248136463248,5.24300993912283,1.06417768732355,4.92681814473032,8.3579476101711e-07,5.47616251190789e-06
"NCU07222",1441.62485877322,1.43863930099148,0.205546553642993,6.99909230047324,2.57626104387862e-12,4.35773679292802e-11
"NCU07221",3710.54558168339,-0.663672118412464,0.155728094315698,-4.26173659498487,2.02844447567519e-05,9.92371311119795e-05
"NCU07218",18.1224407095536,4.88219342356239,0.57816936361708,8.4442271258009,3.06063609521307e-17,1.06810830185927e-15
"NCU07217",16.1748804083937,4.0559122344664,0.5832763768815,6.95367135585266,3.55900180270767e-12,5.84122639104464e-11
"NCU07216",21.0124354163219,4.67025488886705,1.19291320899172,3.91499972811473,9.0404309738047e-05,0.00038035586491312
"NCU07211",9.32157514863467,3.22088241118064,1.04568535225541,3.08016403235793,0.00206886618727768,0.00611135821166136
"NCU07210",723.845893265666,0.968625739360044,0.133874423144507,7.2353308168095,4.64395728926737e-13,8.86541251421368e-12
"NCU07209",20.4588030625249,1.85251386775785,0.4524906874159,4.09403755541855,4.23925600457154e-05,0.000192792136357881
"NCU07206",297.869867526018,0.967031027989752,0.219727274635704,4.40105139242744,1.07727603043572e-05,5.56312949050553e-05
"NCU07205",28736.1640487432,3.44832970967696,0.210324832493323,16.3952571305932,2.06763976877977e-60,2.05647451402836e-57
"NCU07204",18.309757048789,2.78059063936266,0.649713423376281,4.27971862565671,1.87129739855589e-05,9.22295536473583e-05
"NCU07201",83.0951027373493,1.09125378538821,0.28824917665668,3.78580018179185,0.000153214755911232,0.000611016023373342
"NCU07200",2757.82992910254,2.29983668086517,0.210700127175209,10.9152125900367,9.75009200800616e-28,1.05406972947423e-25
"NCU07199",65.6483520413159,1.05001860232606,0.315813545747278,3.32480546343097,0.000884802489762613,0.00290437147299635
"NCU07194",61.2523398363141,1.06490411561931,0.280338645287147,3.7986347352451,0.000145495328739075,0.000582098366709107
"NCU07192",7679.64077999601,0.80583436333169,0.127217832449632,6.33428779452547,2.38440086029912e-10,2.9063754358052e-09
"NCU07190",222.692335589865,0.73494781225857,0.22400848382094,3.28089275782094,0.00103479081172406,0.00332537299302344
"NCU17048",106.597416800268,-0.84350480027313,0.26653196685986,-3.16474158882652,0.00155220740638758,0.00472406819581728
"NCU07187",825.801133035119,-0.723192389106697,0.148735115248883,-4.86228412097947,1.1603890196169e-06,7.36047779917713e-06
"NCU07181",117.712880545066,1.08347928235287,0.254066223233429,4.26455460534553,2.00301355759587e-05,9.81377972603377e-05
"NCU10166",179.432341944469,-0.970690927109553,0.268832976208426,-3.61075840025286,0.000305302959785167,0.0011372821116192
"NCU07178",2468.14917795899,-0.450300050864931,0.131020223368287,-3.43687439456711,0.000588468431303729,0.00203934042430205
"NCU07175",1141.64856499021,0.988635500730738,0.165739974317839,5.96497920794191,2.44665194798294e-09,2.52956343811209e-08
"NCU07174",513.919675885472,-0.433845194787424,0.14808047315099,-2.92979341270104,0.00339187421430261,0.00941808512994243
"NCU07170",876.246001972762,0.467127497542441,0.120603441407462,3.87325180849723,0.000107392766568167,0.000444497901076565
"NCU07167",1159.70227106687,-1.25560147718633,0.131826117873382,-9.52467915646518,1.65552518662398e-21,9.51783439662551e-20
"NCU07163",17.3684819757387,3.83505630829648,0.604245866214699,6.34684740554571,2.19771922627381e-10,2.69858215117522e-09
"NCU07162",138.509729481924,0.756953620713781,0.257500600574757,2.93961885535108,0.00328616207736257,0.00916036099255833
"NCU07159",3456.27443409893,4.5996359194057,0.346319416303413,13.2814843836995,2.96458458332309e-40,7.37143956643286e-38
"NCU07156",4017.60911701717,2.76775344554545,0.302620455182297,9.1459562569165,5.91046081222978e-20,2.75987996424589e-18
"NCU07155",4806.35597672171,0.352575505724646,0.118980484203212,2.9633053528549,0.003043544836157,0.00859086058863053
"NCU07154",296.079108810012,0.82607464922546,0.251596759734421,3.28332785405282,0.0010258927934453,0.00330425185349967
"NCU07153",5139.966591796,1.3312741856389,0.144347456629308,9.22270621683125,2.89694694171309e-20,1.39193402329848e-18
"NCU17053",226.649812882981,3.91017935650504,0.255785721175846,15.2869336823414,9.34475374733481e-53,5.16349559838845e-50
"NCU07152",240.901119882943,7.6728053987009,1.00251724086468,7.65353959607026,1.95521397338219e-14,4.70860972863421e-13
"NCU07151",23.8839464976276,6.28183485846338,1.13746907841286,5.52264230973961,3.33939125427432e-08,2.84606558826156e-07
"NCU07150",478.759562315098,8.77888538899912,0.747021381904702,11.7518528942443,6.90871241646521e-32,1.04112202566914e-29
"NCU07149",197.633740343753,6.96360246523752,0.47983912731539,14.5123689770727,1.01165437145079e-47,3.86996706863444e-45
"NCU07148",209.068672139059,8.69860702995767,0.90284210573622,9.63469356899832,5.70619948044308e-22,3.4606012214931e-20
"NCU07147",217.747016862994,9.98299673628927,1.03689463334629,9.62778320500312,6.10318870697245e-22,3.67892817451806e-20
"NCU07145",10.9906499399583,6.26059956015624,0.992383400471609,6.30865002093044,2.81479808887344e-10,3.39757060581738e-09
"NCU07144",38.8633341191716,6.24059597717622,0.902957175526638,6.91128676566137,4.80277053590597e-12,7.77986250001967e-11
"NCU07143",313.308064175729,0.673617085152993,0.224054684197646,3.00648516930256,0.00264286945336086,0.00758395256293337
"NCU07142",1074.210635988,-0.752053544997739,0.197787077785829,-3.80233912860621,0.000143336338429072,0.000574384859796758
"NCU07140",54.2677752328486,3.33119946555703,0.345435039805237,9.64349032870327,5.23761628465817e-22,3.19590991209878e-20
"NCU11342",26.4031936977671,1.69143247112962,0.415920240176046,4.06672315445311,4.76788279642239e-05,0.00021418862824398
"NCU17055",355.962506361366,2.33159486271298,0.262620559043738,8.87818863535609,6.79579211733048e-19,2.80460366800701e-17
"NCU07135",371.433565298957,-0.720066237889742,0.168934585663662,-4.26239680324162,2.02245904558951e-05,9.89930003318566e-05
"NCU07133",102.011227029055,1.07552833640538,0.340815015977214,3.15575396031636,0.0016008383582481,0.0048542494851023
"NCU07132",160.084107072619,0.702349926592744,0.221918472560914,3.16490068847223,0.0015513589249357,0.0047229310888921
"NCU17057",227.082410925442,0.567789900266329,0.168901279368347,3.36166725551007,0.000774734208921525,0.00258921587430561
"NCU07130",32.1576196050756,2.87040976930077,0.392942214332827,7.30491574740681,2.77440532112718e-13,5.50783140198223e-12
"NCU12065",7.74350515601829,2.30527734740121,0.756708053417128,3.04645541565348,0.00231556817050825,0.00674594054595053
"NCU07129",4786.05754521187,1.16053230585201,0.15967242003839,7.26820765648181,3.64288505224504e-13,7.07658881438069e-12
"NCU07125",446.638516040146,-0.721182500640187,0.177413841219939,-4.06497314798647,4.80379923116218e-05,0.000215607342748823
"NCU07122",21.9597236872619,1.59342237648975,0.436819596733608,3.64778134590306,0.000264514593642104,0.0010003278130663
"NCU07121",1578.33770844798,-1.17300779581667,0.159810994352274,-7.33996932170381,2.13642819128578e-13,4.3188851200261e-12
"NCU07117",2700.88200010727,0.933387027728145,0.188434090868994,4.95338727415873,7.29326162053548e-07,4.83914476836864e-06
"NCU07116",231.910342619609,2.44612256158996,0.192969175534065,12.6762347137568,8.00875697613108e-37,1.77011326410222e-34
"NCU07115",155.335755166443,2.92737546936439,0.271462555362911,10.7837173545016,4.10935877129245e-27,4.30228235150261e-25
"NCU07113",248.299793000816,-0.63679768339022,0.218732600240299,-2.91130669452398,0.00359920538502492,0.00993552505119562
"NCU07112",3558.25422066014,1.73335948867008,0.211015884929061,8.21435547021874,2.13306835993363e-16,6.69258609082014e-15
"NCU07111",284.869453434077,1.47353587891164,0.206401575161249,7.13916973627964,9.38963304591684e-13,1.70729963939102e-11
"NCU07110",1896.79603213308,2.38297607668738,0.211931615054834,11.2440802004497,2.47664753896771e-29,2.98408802962741e-27
"NCU07109",8.12982512903658,3.5317423330692,0.934367455576771,3.77982164510333,0.00015694073768966,0.000624622879976536
"NCU12067",74.3916978606896,2.62454192065987,0.324473671942045,8.08861287558839,6.03480454938049e-16,1.76018082252605e-14
"NCU12068",198.781459630313,4.11612694814337,0.443129499991475,9.28876761358148,1.56085036993028e-20,7.84051402996289e-19
"NCU07107",25.4211654743716,2.11863172807457,0.430367930909413,4.92283828768951,8.52979366823649e-07,5.5525501516147e-06
"NCU07095",245.046361349316,3.15008111931089,0.254665140848299,12.3695025900202,3.82180763152289e-35,7.17201862323145e-33
"NCU07090",8.65046569794565,3.44384967621202,1.02619679770933,3.3559349277832,0.000790971772538775,0.00263551264645583
"NCU07089",15.05587620431,4.63924417317323,0.784831963845162,5.91113051823727,3.39767671272849e-09,3.41691532707761e-08
"NCU07088",517.966026264523,4.78387014001327,0.36791880610447,13.0025159373204,1.18383492230751e-38,2.73823770634197e-36
"NCU07083",950.239602231741,1.08113604774572,0.147326585831417,7.33836355227048,2.16221186733188e-13,4.36214183214663e-12
"NCU07076",45.2177756033434,2.09521102404122,0.338425877834748,6.19104850210154,5.97653138490699e-10,6.87197469991733e-09
"NCU07075",989.030478174465,-1.40431242312993,0.224005976105534,-6.26908463579708,3.6317670043958e-10,4.33632108351988e-09
"NCU07074",274.939493848106,0.776883829085959,0.224072759988019,3.46710518997265,0.000526095966381047,0.00184179883196969
"NCU07066",269.178015472677,-0.573541361881561,0.171316987086641,-3.34783708046127,0.000814448750103251,0.00270355236032441
"NCU07064",398.571429826988,-0.819945443823476,0.228423993517401,-3.58957669550162,0.000331215373748156,0.00122417989866189
"NCU17061",299.338684391389,-0.861246835235673,0.165172912807972,-5.21421352081467,1.84598742331454e-07,1.36405578843138e-06
"NCU07062",486.311082753939,-1.16377881984827,0.179962659942879,-6.46677938755553,1.00113641467253e-10,1.30331188224253e-09
"NCU17062",61.6337216875845,1.05532037054375,0.320110073429261,3.29674214634474,0.00097813256940496,0.00317302615287647
"NCU10344",14.9587186883448,3.92640253149235,0.799094441849209,4.91356506298072,8.94350344548596e-07,5.79492412174615e-06
"NCU07054",37.8590201753857,1.99596949802756,0.51012194644129,3.91273010689274,9.12585102325179e-05,0.000383787375379544
"NCU07053",981.3728218211,1.74397412847264,0.317424765610873,5.49413378353269,3.92632771708574e-08,3.31223540917173e-07
"NCU07050",186.506953209229,3.24874245678391,0.310524684882257,10.4621069272343,1.28955751082341e-25,1.11529904370866e-23
"NCU07049",850.071972631006,2.68872406920062,0.216596458593218,12.4135181464357,2.20735957758235e-35,4.2219996843527e-33
"NCU04690",190.506561785577,1.65644097587452,0.202633527056917,8.17456518638816,2.96934756282622e-16,9.11516384563877e-15
"NCU04692",735.185734766366,1.36752442128009,0.161723854956603,8.45592273104704,2.76888924923061e-17,9.69696213832664e-16
"NCU17064",2208.69574836727,6.17556422864063,0.453432426069992,13.6195910869581,3.06277801793291e-42,8.70354004753163e-40
"NCU12075",38.8924674981329,2.56387398900841,0.352679813975814,7.26969303999983,3.60305295545021e-13,7.01290894225201e-12
"NCU04694",36.8443992670585,3.68056768728368,0.388455434980075,9.47487756857479,2.67073715532218e-21,1.47573065260191e-19
"NCU04697",352.127078756496,1.64820602957681,0.411222491764708,4.00806391329362,6.12185547007835e-05,0.000268583919300394
"NCU04701",14.0561986077192,3.65863888284469,0.63833763406619,5.73151054801403,9.95401576469619e-09,9.22046055833847e-08
"NCU04710",51.4778632830135,5.07925906850143,1.06259774523861,4.78003938109324,1.75260860939138e-06,1.07402620018525e-05
"NCU14162",53.5030381896107,5.06487370747211,0.832901493288398,6.08099967197245,1.19435537340561e-09,1.30826635945949e-08
"NCU15684",9.12448755519604,3.37175230242115,0.704377794986466,4.78685206492907,1.69417617187517e-06,1.04142621789063e-05
"NCU04713",441.323603415599,0.796644503733865,0.229637474416897,3.46913980724065,0.000522127670623438,0.00182966270974369
"NCU14163",74.9855587317956,1.1978336198862,0.279746704722677,4.28185068729819,1.8534533832577e-05,9.14407110609181e-05
"NCU14164",117.280766624173,0.835849195140649,0.263723470913795,3.16941526760759,0.00152745987433286,0.00465872919660061
"NCU17067",8.35428984134434,2.64315560242261,0.897729440548554,2.94426748532111,0.00323720085735725,0.0090441572267627
"NCU14165",38.6174213025473,1.51151622470768,0.463449393656525,3.26144827331009,0.0011084465405349,0.00353466152361659
"NCU04720",54668.7176982509,1.33185595926372,0.152418439247469,8.73815508044466,2.36948090093737e-18,9.06417578489348e-17
"NCU04729",509.948317120363,-0.483293364491255,0.154519129414677,-3.12772513229905,0.00176164845236553,0.00528228987254373
"NCU04736",4378.60312083386,-1.05006178852427,0.186523086299961,-5.62966123579786,1.80563910395801e-08,1.60490496228475e-07
"NCU04737",889.160715414754,-0.520247285368144,0.175192093480083,-2.96958198874019,0.00298205223546845,0.00845963820136031
"NCU04742",1557.36553819161,-0.398090100048789,0.120067879477167,-3.31554202324773,0.000914655880072416,0.00299347396617316
"NCU10519",366.602035596476,-0.747727486310154,0.171561762729818,-4.35835744756075,1.31042233905716e-05,6.68725530234097e-05
"NCU04747",997.807459120004,-0.569779335017065,0.145898806392349,-3.90530497888256,9.41066258265209e-05,0.000394098737040243
"NCU04750",415.589698816518,-0.68416902022479,0.153495708031495,-4.45725179549913,8.30170711596289e-06,4.38728899975382e-05
"NCU04751",19.1459355906148,-2.97620680647201,0.72757184712036,-4.09060193608572,4.30255051588421e-05,0.000195313406805041
"NCU04754",2034.82018732246,1.28511548859437,0.199812556956538,6.43160524127571,1.262633125633e-10,1.61623540122855e-09
"NCU04755",497.460708665672,-0.790007492356688,0.164156319136741,-4.81253171678768,1.49030211836116e-06,9.28149334328123e-06
"NCU14169",61.7558148662422,0.958749600493306,0.292069890599957,3.28260334717791,0.00102853276606214,0.00330953959600582
"NCU04759",4961.79153422386,0.734102507991009,0.107260063775537,6.84413641154705,7.69385813330164e-12,1.20889593987074e-10
"NCU10905",1010.88905701442,-0.737146627180833,0.176968515804493,-4.16541114011037,3.10791960887978e-05,0.000146067534896825
"NCU10904",179.454123331229,-0.638920871027843,0.193814467938828,-3.29655921883758,0.000978769780517295,0.00317302615287647
"NCU04766",1192.4525151557,-0.425601894029721,0.141389489393112,-3.01013813584403,0.00261128899600339,0.00750849388674464
"NCU04768",1605.90798626988,0.518291917361456,0.175482376427941,2.95352688920465,0.00314165237574483,0.00881435106605305
"NCU17074",482.342058666875,1.37844414619023,0.169291409437427,8.14243410679223,3.87409349769314e-16,1.16410072290199e-14
"NCU04772",443.473242007263,-0.803838565862819,0.153048319499843,-5.25218812261211,1.50302829469331e-07,1.12653499766538e-06
"NCU04782",387.120668935674,-0.840694667653238,0.182378526089946,-4.60961433167095,4.03416632909134e-06,2.28756090702066e-05
"NCU04783",1452.60056916615,-0.845933969628959,0.122373312215054,-6.91273247668861,4.75405993928621e-12,7.71352041698868e-11
