"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU16382",4.13102518518608,2.38443214067934,1.58979938645664,1.49983209264773,0.133657901928304,0.256800759124486
"NCU16384",1.12676688138044,-1.64693123109612,2.06645239505587,-0.796984839832999,0.425459835984281,NA
"NCU16386",0.873090924072075,-1.06553686929003,3.73128013859295,-0.285568713608257,0.775208468892922,NA
"NCU16387",0.12380041132765,0,7.22414098501132,0,1,NA
"NCU16390",160.54797993781,0.333695034182177,0.168566982919013,1.97959901994864,0.0477486032109404,0.119990201818956
"NCU16391",1.89113504223742,-0.388368681902956,1.25873885680988,-0.308537930486415,0.757673042685713,0.865666023608893
"NCU16394",1.23007008970369,0.184563098476852,1.86134767535368,0.0991556284302355,0.92101470455961,NA
"NCU16397",140.18642971709,1.25503161394598,0.236991558606102,5.29568066190887,1.18573897125835e-07,3.19133174550104e-06
"NCU16398",2.07556323670757,-1.74709925180229,2.11261888474632,-0.82698269168037,0.408246871837374,0.56852795626096
"NCU16399",13.3988144204931,-1.1367785357139,0.519625318492679,-2.18768888900843,0.028692271961736,0.0815152267624677
"NCU16400",3.09465506009189,-1.40649814235777,1.23434363316743,-1.1394704882534,0.254506970554882,0.409821480790939
"NCU16402",4.51268623945234,0.246213003932985,1.05759759643414,0.232804050201259,0.815913567726262,0.903616739265531
"NCU16404",62.2779393282036,-0.273968528776663,0.275892549107844,-0.993026196838579,0.320697188162048,0.480390108755234
"NCU16405",19.1513149309478,-1.95011110297766,0.642978486958613,-3.03293367123679,0.00242188826739564,0.0122374951993922
"NCU16406",4.72115043053793,1.8618259333118,2.87106957437853,0.648478166439005,0.516675727942636,0.671629294497912
"NCU16408",5.94499746904933,-1.11706795615699,1.05837904445066,-1.05545169475346,0.291218790862515,0.449823543440484
"NCU16409",2.52999417894118,0,2.17101064715795,0,1,1
"NCU16411",2.73167394474114,-0.343798541168638,2.00085248228616,-0.171826031260344,0.863574299893739,0.93611851611036
"NCU16418",0.862541800923171,0,7.22414098436221,0,1,NA
"NCU16419",212.468384834342,0.283677133722116,0.197048250291407,1.43963284780554,0.149971301203707,0.280462495784811
"NCU16422",2.5814150222524,-0.388970020392686,1.25564742838659,-0.309776463997129,0.756730950803514,0.865247770001452
"NCU16423",7.06416937872953,-0.0322959311656335,0.714190134053067,-0.045220354672715,0.96393167016192,1
"NCU16430",0.143615846521084,0.650600746475751,7.22038073611389,0.0901061550981193,0.928202858058272,NA
"NCU16438",36.5135458425354,-2.78211314133439,1.31323787370079,-2.11851424410583,0.0341315398708443,0.0930470283790665
"NCU16439",11.5365777871942,1.37571770617632,1.62336917390029,0.84744599583041,0.396746576217905,0.55714375873426
"NCU16440",1.13042497172858,5.13900216643243,2.36374006835424,2.17409783555874,0.029697788492258,NA
"NCU16441",6.4834958960746,0.812393192096354,0.737802432086376,1.1010985553396,0.270853765727969,0.429329262310151
"NCU16443",37.6048420924048,0.402479218071913,0.397117012677487,1.01350283473949,0.310820042802401,0.471485475555333
"NCU16444",14.8611804330657,0.400149597750953,0.768096792653439,0.520962464077751,0.602392919986872,0.746369581810115
"NCU16446",1.67836803387546,-0.725555097008888,1.65377353830226,-0.438726996293418,0.660859363431006,NA
"NCU16448",90.561536939712,-0.0504869249395318,0.410702061259385,-0.122928345635076,0.902163839283304,0.962497021020292
"NCU16449",2.23620672972224,0,4.03109187380504,0,1,1
"NCU16450",15.6686387036204,0.034695496207221,0.653596042820208,0.0530840059213227,0.957664974909894,0.999342118144618
"NCU16452",8.00731287668155,-2.18694819991868,1.38129098537621,-1.58326393429914,0.11336131956206,0.228375298228631
"NCU16453",3.35836064511878,-0.755595333449858,1.76563130275791,-0.42794627183468,0.668690237715178,0.799373355238195
"NCU16454",31.3319197720817,-2.22682598475557,0.489122490998551,-4.5526959519066,5.29627908900898e-06,8.1029383556671e-05
"NCU16455",3.56752922542881,0.813011657403936,1.11892770159407,0.726598918094251,0.467471691202099,0.627546484484251
"NCU16457",9.90631411394357,-2.66977423693894,1.35975594121792,-1.96342163767099,0.0495972016455086,0.123366257129568
"NCU16459",57.8286230791909,0.292504958486828,0.293084542804231,0.998022467128913,0.31826846424494,0.478273075029885
"NCU16460",43.2422112916944,-3.1828390180725,0.643868673332861,-4.94330466738994,7.68093054663027e-07,1.60278658305316e-05
"NCU16461",19.4330770379941,0.746817509745461,0.704636519535782,1.05986205517345,0.28920736043401,0.447870675129606
"NCU16463",1.31020214083642,2.24917028501487,2.85194631939734,0.788643976121597,0.430320120611189,NA
"NCU16466",24.9742298328337,0.145775253275942,0.465171710766764,0.313379446561042,0.753992397634881,0.863673605277681
"NCU16468",0.138938817549701,0,7.2241409849297,0,1,NA
"NCU16472",3.65350299242215,-5.01543707304871,1.38501868200333,-3.62120535861237,0.000293233633319522,0.0022327743396177
"NCU16473",0.846406848437298,0.698345428605545,3.81358629453373,0.18312039499579,0.854703553456592,NA
"NCU16474",25.5490511469269,2.33867616789331,0.474133468712381,4.93252706720857,8.11725269039321e-07,1.68849098550324e-05
"NCU16477",3.89418518992948,-1.71780720404826,1.42966507636419,-1.20154519575791,0.229539785774682,0.380680419365758
"NCU16482",1.16015477961667,0,3.1369932911525,0,1,NA
"NCU16483",1.88307526161532,0.590721463450988,2.37757757923227,0.248455179175156,0.803782244799923,0.895445197197278
"NCU16488",256.430286752659,2.43168388774767,1.49783813334627,1.62346239797964,0.104490595259696,0.215248667648372
"NCU16490",43.6022139022227,-1.63476689002684,0.49934571853191,-3.27381777665602,0.00106105011272212,0.00638372668183361
"NCU16491",25.3119259544971,-1.90697183209002,0.848250069966349,-2.2481245797783,0.0245682471416714,0.0724521563739629
"NCU16492",1.70471916426215,2.97116879263058,2.31168421445903,1.2852831602373,0.198693352583184,NA
"NCU16494",3.53785251409864,4.06462403393874,2.01894829677167,2.01323829859246,0.0440895659501264,0.112815909148286
"NCU16497",1.7530438485744,-0.531776533182419,2.54758700368921,-0.208737339455863,0.834653289482812,0.916672849908338
"NCU16498",2.39191154816736,4.61666389233249,2.07157694216949,2.22857466616597,0.025842218223136,0.0752666020156179
"NCU16500",166.664214379917,0.164296663803684,0.18459797480408,0.890024194350223,0.373452894941644,0.534755350541845
"NCU16501",1.28422692475316,4.90256312346197,1.95891867263533,2.50268844334745,0.0123253990948716,NA
"NCU16506",49.8313086707873,-0.0537295688619195,0.688118946281154,-0.0780818042466257,0.937762981106934,0.985435712736116
"NCU16509",2.64400058191201,0,2.53696440657953,0,1,1
"NCU16512",4.82355849156963,1.01335756376735,1.69986881999348,0.596138685437641,0.551082582398463,0.702598327211033
"NCU16525",4.60159354478796,-5.02740595904462,1.33849228285783,-3.75602162480203,0.000172635783124006,0.00147009258482259
"NCU16526",0.766064185061077,-1.3468063523552,4.84463947340545,-0.277999293806788,0.78101290085568,NA
"NCU16528",0,NA,NA,NA,NA,NA
"NCU16534",23.8237536416992,-0.803272424789502,0.644231710369629,-1.24686880800795,0.212445605536965,0.360397819117764
"NCU16537",4.59858889459602,0.644501517878386,0.816789490524529,0.789066859154245,0.430072930472731,0.592169743900019
"NCU16538",2.02719515509586,0,3.33235190476719,0,1,1
"NCU16539",0.551722270338292,0,7.22414098484083,0,1,NA
"NCU16540",0.476971137096826,0,7.17684403945813,0,1,NA
"NCU16541",3.32849917442337,-1.4516881863058,1.6464410840207,-0.881712804906871,0.377932134653166,0.539412228550428
"NCU16549",10.7854367317852,-4.8726838935538,1.40042535586885,-3.47943135500479,0.000502479080514293,0.00349140891139226
"NCU16550",49.6230293209926,-0.691416958084517,0.278819192371633,-2.47980403430385,0.0131454606997295,0.0449125222041534
"NCU16552",24.2943682624038,-2.01137710753977,1.0919426433967,-1.84201717892708,0.0654726370837215,0.150795169029011
"NCU16553",0.715574006664627,0,3.90656120195102,0,1,NA
"NCU16555",4.06034695030215,-3.15990169146296,1.45647896669634,-2.16954845467519,0.0300410698510454,0.0843645909752952
"NCU16557",2.56545537867313,4.7695788710063,1.72120383984891,2.77107147949716,0.00558721601571495,0.0233918110524599
"NCU16558",1.37343262997406,-0.227940234282574,2.46569500075456,-0.0924446187435262,0.926344790546932,NA
"NCU16561",0.541767470386771,3.6128687495691,4.70081631688724,0.768561991369501,0.442153376455971,NA
"NCU16562",27.2490939728006,1.81785165399179,0.748352900657243,2.42913691173677,0.015134815827014,0.0499244500066684
"NCU16563",120.467331679462,-0.504932738095095,0.4591863656521,-1.09962484922223,0.271495610446988,0.430036525411348
"NCU16567",36.9914008283123,2.20311975903796,0.441895454989453,4.98561307694497,6.17656423872049e-07,1.32665356971084e-05
"NCU16572",21.8468296970926,1.36805644505444,0.501341402325607,2.72879207404045,0.00635667703649085,0.0259220336293263
"NCU16583",0.30939650541976,-0.194117151630922,7.19230806849281,-0.0269895490824826,0.978468069620464,NA
"NCU16586",0.232454535074122,0,7.22414098488226,0,1,NA
"NCU16587",82.225869428152,2.17907248805306,0.37099923538962,5.87352285447331,4.26630182462783e-09,1.5804491141346e-07
"NCU16589",1.52948656420846,-0.890226403474987,2.25050692670144,-0.395567057764977,0.692424443048237,NA
"NCU16593",326.84050204638,0.438884754767072,0.198859175262495,2.20701284810088,0.0273131617451932,0.0786819521834007
"NCU16594",45.1175822515582,-1.346577797005,0.490400289826281,-2.74587479848759,0.00603497898122069,0.0248251100450213
"NCU16595",53.8338571790836,-3.44859277489041,0.673990442421122,-5.1166790474095,3.10962093381707e-07,7.29709624113514e-06
"NCU16596",51.6213124570293,-1.07227590245078,0.417605750004393,-2.56767513962511,0.0102383054948195,0.0373610328903375
"NCU16597",11.4638877950526,-1.67067415415268,0.910556181213717,-1.83478426550877,0.0665376608815854,0.152608464644582
"NCU16599",2.34901478819131,1.63327030176123,4.41490089807504,0.369944952212485,0.711423506738033,0.831732012939071
"NCU16600",0.659338321244782,0,7.22414098462778,0,1,NA
"NCU16611",0.0387986850995554,0,7.2241409851057,0,1,NA
"NCU16614",1.68873518460191,0,5.69856313077422,0,1,NA
"NCU16615",67.2326577337718,0.210251438554399,0.383931000943431,0.54762818849676,0.583947229947026,0.730100120263687
"NCU16616",34.3150352295096,3.55834118332567,0.481910013733987,7.38382910069568,1.53800841107142e-13,1.17925900727964e-11
"NCU16617",252.696622607878,0.771369001542913,0.148657760216821,5.18889158842331,2.1154950626613e-07,5.24420091849196e-06
"NCU16623",0.292328453062241,-0.359967349790931,7.18792701280773,-0.0500794386405882,0.960059084763268,NA
"NCU16625",14.1678991965453,-1.72026048459038,0.889085074687821,-1.93486600277752,0.0530067410674437,0.12964630956926
"NCU16630",0.138421096392189,0,7.22414098500195,0,1,NA
"NCU16631",0.166963552074278,0,7.22414098493235,0,1,NA
"NCU16632",0.236741393619676,0,7.2241409846517,0,1,NA
"NCU16633",0.13125407620281,0,7.22414098493403,0,1,NA
"NCU16634",29.3310682398978,0.606610153974495,0.404972213696078,1.49790561786479,0.134157773891444,0.257536058526981
"NCU16635",89.7220990657922,-1.36710198088895,0.451448704381411,-3.02825540891117,0.00245970102316141,0.0123811210280354
"NCU16638",14.3087305616343,-4.2301860215996,0.872938256493539,-4.8459166385852,1.26028429316907e-06,2.36761100545779e-05
"NCU16639",7.29602317535959,-2.69155963671572,1.36232202858491,-1.97571468436985,0.0481871008339334,0.120656379289774
"NCU16641",17.856561614249,-2.33913047792096,0.688676754554639,-3.39655790971724,0.000682391165584124,0.00445955138341101
"NCU16645",8.05384412072633,0.369900774126673,0.650480101241387,0.568658093338671,0.569588192337382,0.717997799659359
"NCU16646",3.59375268225495,-0.912770724922226,1.31030538575941,-0.696609152982469,0.486047426180664,0.643057128458126
"NCU16649",13.8627337953538,0.323442829777133,0.456134463394041,0.709095356159748,0.478265304556132,0.636502253899201
"NCU16652",5.5291607434795,-2.12805247594327,1.03364157911862,-2.05879147949704,0.0395142182559334,0.103559918592856
"NCU16653",10.883209513096,0.540958613120412,0.629873762663011,0.858836556127247,0.390430696034087,0.551639170698258
"NCU16656",0.730485781932726,-2.5064240305961,2.22389005746367,-1.12704493739887,0.259723481930385,NA
"NCU16661",0.197846322629087,0,7.22414098492013,0,1,NA
"NCU16664",96.6515920093604,0.253721278863599,0.293598378916599,0.864178064605978,0.387490080226744,0.548318688787335
"NCU16667",7.35011447666439,-2.19282948724229,1.37719592415434,-1.59224221389472,0.111330291446243,0.225395131039768
"NCU16668",6.30895281489482,1.71387572445685,1.01233702793879,1.69298926855067,0.0904575099066491,0.193598448660969
"NCU16673",347.77592148019,0.0194549866817736,0.419213517401159,0.0464083000051655,0.962984821194854,1
"NCU16676",3.66866163115092,-0.64544755967547,1.09579579524603,-0.589021752479485,0.555846681666325,0.706521666572244
"NCU16677",9.25396055425354,-2.03957263344246,1.19197536164363,-1.71108623472726,0.0870651948781238,0.187985558292845
"NCU16678",5.22480545059493,-0.0728769870194412,1.02645681082283,-0.0709985907356602,0.943398877092013,0.988672058829041
"NCU16680",0.310155873730816,-0.194411821316745,7.04061489985143,-0.0276129037139707,0.97797088991485,NA
"NCU16684",2.87293609561829,-2.38750717462325,1.70020447175607,-1.40424708573863,0.16024528506575,0.29408778450419
"NCU16685",11.3398728129816,-0.307618561196105,0.758914488755361,-0.40534021388972,0.68522745073187,0.811784011880336
"NCU16686",1.10389500878955,0.989319486733355,2.24479287458183,0.44071749244021,0.65941753130336,NA
"NCU16688",1.83473722578128,-2.74797344580128,1.90554782454029,-1.44209104091325,0.149276692134526,0.279480553076396
"NCU16695",203.692397811387,4.46893183403662,0.359346190835674,12.4362855319099,1.66047733988291e-35,1.21657639768754e-32
"NCU16698",25.1395619574755,-0.768182754576974,0.483398155019028,-1.58913050577683,0.112030931868347,0.226396556769807
"NCU16699",2.66900758973616,-3.05781910391004,1.59655851126268,-1.91525652354055,0.0554597972045918,0.133741656125929
"NCU16701",0.117682308012678,0.511780517040488,7.21740336967498,0.0709092302074749,0.943469997226616,NA
"NCU16702",0.0951451904288789,0,7.22414098509076,0,1,NA
"NCU16703",3.03847433052781,0,7.22414098438349,0,1,1
"NCU16704",0.0676093505306994,0,7.22414098500473,0,1,NA
"NCU16705",0.79506818717453,0,6.77627263235775,0,1,NA
"NCU16706",4.26978163478707,0,3.48127972295078,0,1,1
"NCU16707",0.0527102363394846,0,7.2241409851145,0,1,NA
"NCU16708",313.563765403568,0.216176426356373,0.196534753519585,1.09993994693071,0.271358288140753,0.429922285439722
"NCU16710",2.23816896976381,0.898096400379867,1.23363076805165,0.728010701125984,0.466607035659307,0.626896249620511
"NCU16713",7.30392489549936,0.714693358937984,0.674443961131024,1.05967789783374,0.289291161266804,0.447895261186501
"NCU16714",1.03635994283329,4.14946577433082,2.27855390693375,1.82109616178217,0.0685922406358636,NA
"NCU16715",3.51778808135535,0.51507168598489,1.06909516048375,0.481782824413708,0.629960231828038,0.76910901104871
"NCU16716",1.61517855131927,5.11982500752121,2.2104486362802,2.31619270562965,0.020547749290014,NA
"NCU16718",0.146513584387543,0,7.22414098508266,0,1,NA
"NCU16720",5.11671637227796,1.2093765199995,0.954903132571428,1.26649131073935,0.205337238397901,0.351567494811547
"NCU16721",60.1621685378929,-0.176683503428025,0.289192713901479,-0.610954200900845,0.54122990089194,0.693907293081106
"NCU16722",31.4028481046682,-0.171734874512268,0.841177703993255,-0.204160040972324,0.838228436339413,0.919488521804527
"NCU16723",0.823035927637594,1.37529903039737,7.22414098501029,0.190375441627045,0.849014940487695,NA
"NCU16724",5.13016725879345,1.99775986296003,1.04243301881957,1.91643954757138,0.055309171025435,0.133641873851857
"NCU16725",4.16950345227643,-5.12210088775141,1.66702128342753,-3.0726067739339,0.00212197904156099,0.0110175825197269
"NCU16728",17.784004324801,5.88565969287316,1.20543321254416,4.88260953126639,1.0469105167017e-06,2.04846526621098e-05
"NCU16729",0.848370340987434,0.542351603321728,3.74302736532622,0.144896510334345,0.8847925817096,NA
"NCU16738",11888.9024735542,4.82299760013396,0.374084235905966,12.8928116643395,4.94090197686797e-38,5.4300512725779e-35
"NCU16740",0.140603146505836,0,7.224140985,0,1,NA
"NCU16741",1.71658890332912,2.33750981130195,2.06834895208389,1.13013319582601,0.258420103831518,NA
"NCU16742",8.78449723662266,-4.07063002046757,1.13232218680485,-3.5949397334993,0.00032446667803857,0.00243960464650665
"NCU16743",7.067940734286,3.13403461700152,0.80007684693364,3.9171669934119,8.95956860048034e-05,0.000851155326657454
"NCU16744",22.3323465909131,8.61473560393262,1.60005716006722,5.38401740820979,7.28414542390272e-08,2.0439002095836e-06
"NCU16745",8.13149750018315,3.36657767235581,1.057776557554,3.18269264743459,0.00145912411950314,0.00824461391945479
"NCU16746",56.3375344875218,2.69119628565443,0.328719264872515,8.18691379922054,2.68009987543811e-16,3.33444878842243e-14
"NCU16750",2.63135362486955,-2.59831974124656,1.99336636119596,-1.30348328928739,0.192409817787525,0.336181859695532
"NCU16751",13.40148708357,1.59467155884332,0.903910938056841,1.764191018942,0.0776998242962945,0.172103675313996
"NCU16754",2.21683602081337,1.00798850089816,1.33262841185932,0.756391273011949,0.449414638786505,0.611522931935249
"NCU16755",8.61224930665217,0.331420376356863,0.706211585479809,0.469293315446945,0.638859992618682,0.775666137235793
"NCU16756",68.696210674153,0.0313611764267998,0.25563056001161,0.122681640353858,0.902359202903768,0.962497021020292
"NCU16757",5.58207755143601,-1.62133864423064,1.19547207356944,-1.35623297279513,0.175025054056538,0.313507481248374
"NCU16763",1.09127407170816,0.0279920384849161,3.20332590626783,0.00873842977704676,0.993027830528004,NA
"NCU16767",2.69467567125644,-3.91350815144604,1.71495044311044,-2.28199489213696,0.0224896418217177,0.0677964270008892
"NCU16769",5.02927393757684,-0.986303172272234,0.921512688647185,-1.07030883505268,0.284480318886249,0.443466482916295
"NCU16770",13.6295597320109,0.227403690081035,0.790030776340446,0.28784155869776,0.773468023728085,0.876253815540087
"NCU16773",2.49384608132099,-3.28293482429901,1.58836731172089,-2.0668612354797,0.0387472313628555,0.102146730863057
"NCU16775",13.6059211415401,-4.52966338391151,1.30739669006763,-3.46464345391389,0.000530934884251469,0.00363927715878813
"NCU16776",2.63037273932764,1.05040357727633,1.56185218786971,0.672537123188992,0.501241815019619,0.656312257394632
"NCU16777",2.93732782517246,3.49724057813852,1.33201572348061,2.62552499680716,0.00865154561901876,0.032748732383358
"NCU16778",21.7815407808034,0.482042450186815,0.33450363024518,1.44106791855591,0.149565495875769,0.279858399870514
"NCU16779",37.2356045136386,0.164680822479705,0.384433305433225,0.428372932709674,0.668379627806303,0.799146920354445
"NCU16785",5.25611658633117,-5.42168687229187,1.43004395927099,-3.79127287461552,0.000149877173012617,0.00129696860740839
"NCU16786",9.95744836415393,0.154519264264286,0.619024548498312,0.249617344964967,0.802883283785402,0.895048583817573
"NCU16789",0.912226007622741,1.01970987566177,2.98384828546231,0.341743204783544,0.73254415478272,NA
"NCU16790",9.10421204306678,-3.05082627197965,1.28932365659561,-2.36622220989506,0.0179706547335955,0.0570527189760852
"NCU16791",3.69157265906991,-0.847271056840403,0.792852743097275,-1.06863609190597,0.285233678847436,0.44411590987485
"NCU16802",12.6913421605597,-0.0951830010169434,0.75058854326161,-0.126811156220604,0.899089865640825,0.961654269916561
"NCU16805",0.666931144356143,0.701374791873471,6.64120180552126,0.105609618923246,0.915892092638882,NA
"NCU16806",2.33163341567309,0.319307280181631,2.05647323932748,0.155269358275751,0.876608971175155,0.945987475603174
"NCU16807",4.78744666489716,-1.42812275125365,1.02954359880187,-1.38714159644683,0.165398590190168,0.300699835598007
"NCU16813",2.73913835378495,-0.159220698772017,1.1635732545241,-0.136837709317355,0.891159076259577,0.955807246072812
"NCU16817",5.7121093570047,1.50144204397829,1.06542275102511,1.40924533715246,0.158762636071756,0.292098443710145
"NCU16818",13.1966040179098,-2.31350524122557,0.600836358800376,-3.85047477127498,0.00011788907402559,0.00106633820867591
"NCU16820",1.10434072920144,-2.76463187139596,2.24381986082973,-1.23210954660756,0.21790816574397,NA
"NCU16822",55.5740964012371,-0.386446343076932,0.384630841451595,-1.00472011453498,0.315031639757444,0.475576610018449
"NCU16823",0.0193993425497777,0,7.22414098520819,0,1,NA
