"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU10155",4.9652287800287,-0.950510393462838,1.05679908854108,-0.899423933810374,0.368426895593233,0.555132119495312
"NCU10156",0.0392644690559348,-1.34863730329682,6.48304635426632,-0.208025244553329,0.835209256203911,NA
"NCU10161",0.747255254747823,0.492253962849784,2.71461976161793,0.181334406317147,0.85610510132978,NA
"NCU10165",14.6933187178343,-1.89928686861959,0.551074629889429,-3.44651480145379,0.000567867456694422,0.00442474894330209
"NCU10166",4.3169848820882,-1.01125435240341,0.850962213184076,-1.18836575436124,0.234689342283386,0.413790875399594
"NCU10184",0.478079942440336,-1.51808214481064,4.27610641763908,-0.355015052606853,0.722578314464803,NA
"NCU10185",0.956241664230493,-2.3446325444752,2.70132545532663,-0.86795633597274,0.385418236509233,NA
"NCU10186",14.6569153236201,1.48978454003868,0.537783684948532,2.77023007899777,0.00560167077523261,0.0277169600494895
"NCU10210",0.526029587485624,2.93543654961789,4.17944991489013,0.70234997652677,0.482460933377559,NA
"NCU10220",21.0134569892157,-0.0463124418113463,0.42212663430437,-0.109712200197141,0.912637624470865,0.95681240726946
"NCU10225",10.2293927600641,-0.179654370835416,0.651217176986547,-0.275874742227703,0.782644274156977,0.879188723607279
"NCU10226",0.915421616218779,-2.51430240268413,2.41227760782185,-1.04229396920631,0.297275407545337,NA
"NCU10231",2.4759778814117,-0.548125998120658,3.78482190508803,-0.144822137438963,0.884851303337167,0.940074933493603
"NCU10232",4.65178204320549,-1.68375913414303,0.956522665811134,-1.76029193486513,0.0783583209385399,0.199407849224486
"NCU10237",105.265118202385,0.0543799860878303,0.332330248791765,0.163632369564722,0.870020560926063,0.930083529080264
"NCU10239",9.22347160951303,-2.2688047455698,0.785639838185014,-2.8878433033783,0.00387893056777496,0.0208772811749614
"NCU10245",1.77122129230084,0.38663333860425,1.31346202722676,0.294362022342272,0.768481283754944,0.870041328594515
"NCU10246",3.04473802774068,-0.628319332156861,1.06162284020961,-0.591847978734901,0.553952391646836,0.714105190967754
"NCU10258",12.9309787916259,-0.442854023237163,0.508818849694159,-0.870356952191048,0.384105364101216,0.569674099206701
"NCU10264",1.62592050612896,-0.915939656368782,1.89515858754737,-0.483305018581135,0.62887917719106,0.772081934130651
"NCU10274",3.6892041551541,-0.283525331480949,0.905499429267039,-0.313114864920953,0.754193395968243,0.860870705224135
"NCU10276",3.54644316558886,2.05687383059534,0.887370321671087,2.31794300571362,0.0204524187701404,0.074435349059589
"NCU10278",0.290302281726732,2.87028658696664,6.48722582129072,0.442452084455964,0.658162096185358,NA
"NCU10282",7.0473989299104,-0.679489422792476,0.637275855787879,-1.06624065013793,0.286314870711927,0.472481674147467
"NCU10285",1.00871539234424,-0.457343629860541,6.51519899208077,-0.0701964177021212,0.944037325553441,NA
"NCU10291",34.8699421435557,1.2850792790753,0.327938586953661,3.91865834091945,8.90432261442699e-05,0.000935103778935952
"NCU10301",61.8378262432159,0.175981126036137,0.284921074714154,0.617648681174915,0.536806947321096,0.700690884576061
"NCU10304",0.314979461258925,2.63090546542705,6.10736495216356,0.430775872415328,0.666631344685301,NA
"NCU10309",2.46822811692011,-0.0285651665296823,1.40316463343372,-0.0203576728268726,0.983758049037043,0.994277820786305
"NCU10311",50.1430502911169,0.915070628170724,0.353740846689022,2.58683902844608,0.00968608305190482,0.041843342159129
"NCU10314",28.6014208915396,-0.788544979467111,0.351012340578079,-2.2464879102782,0.0246727730621282,0.0861268933192813
"NCU10342",0.831397923774575,0,3.19134088319174,0,1,NA
"NCU10344",16.5095605658413,4.80785399456705,0.809056572388383,5.94254364731749,2.80632897694282e-09,9.77982131741301e-08
"NCU10346",12.6314655698337,0.228340906065341,0.461226412232054,0.49507335228334,0.620548343219537,0.765621156052901
"NCU10351",37.9904681836565,-0.832148055144308,0.388368793545917,-2.14267487237211,0.0321392144262837,0.104093675800186
"NCU10359",4.00955830539025,-1.26876083270559,0.846659921950593,-1.49854835431744,0.133990839413696,0.285370019194381
"NCU10369",3.22924137142893,3.72217205895578,1.319192338255,2.82155372724449,0.00477916313851202,0.024356552008201
"NCU10381",31.3597570863334,-1.98056334053468,0.44478239270503,-4.45288161810881,8.47254723172956e-06,0.000117448332514509
"NCU10387",4.3343978137208,-0.115976509190943,1.08840433299162,-0.106556456709582,0.915140864345575,0.958148491404447
"NCU10392",66.4231059644209,1.0115086229779,0.356384920094756,2.83824754063377,0.00453619879468719,0.0233664806616505
"NCU10393",209.236619358086,1.00628558825127,0.307523998006349,3.27221808631173,0.00106707230794455,0.00734701661915909
"NCU10396",1.69815825653682,0.541832584293713,1.46627825822475,0.369529167642244,0.711733336552309,0.831911079617643
"NCU10397",19.4887002915442,-1.12996244043277,0.555427942386678,-2.03439970192589,0.0419113119008242,0.127028520419835
"NCU10400",3.86864177943807,-1.44037601432935,0.924817692330477,-1.55747021956263,0.119358885774076,0.263374860084431
"NCU10404",12.5409886699041,-1.12257547217972,0.611849936283634,-1.83472352550729,0.0665466647130341,0.177856938508958
"NCU10416",0.600557290679412,-0.499792303465209,3.6171119654016,-0.138174407716936,0.890102580748763,NA
"NCU10417",8.30630658446816,0.259162406822927,0.651194846038598,0.397979818789239,0.690645061948112,0.817193455317208
"NCU10427",0,NA,NA,NA,NA,NA
"NCU10429",0.685894622619527,0.849202117863109,3.11242774378675,0.272842355797126,0.784974399116239,NA
"NCU10430",7.25501134303796,-1.23487403356496,0.755907258708687,-1.63363166491415,0.102336214835993,0.238555047887491
"NCU10436",0.148319041477676,2.94462216506633,6.48340763133151,0.454178162550853,0.649700599228954,NA
"NCU10444",7.52901297976464,3.55218256116151,0.745020708085987,4.76789775452997,1.86158212394658e-06,3.20788654397203e-05
"NCU10448",51.4489077090012,2.68325580707186,0.330191042787837,8.12637370298375,4.42323921285163e-16,5.01675749268517e-14
"NCU10449",15.4767645700049,2.92446629721708,0.567026433488287,5.15754843954289,2.50204134136821e-07,5.40059996105707e-06
"NCU10457",32.1658651985594,-0.17187709932095,0.419233206685023,-0.409979688107301,0.68182084766623,0.810891765370656
"NCU10458",0.266673443853283,0,6.51800388940993,0,1,NA
"NCU10467",2.69541686866572,0.0671476120214665,0.942216462067466,0.0712655899411133,0.943186380821044,0.974428062862152
"NCU10470",14.1871943245587,-0.36816270377153,0.517191683070008,-0.711849621374702,0.476557901373576,0.653599231975304
"NCU10476",9.45542576785206,-1.88884594599473,0.727336006441248,-2.59693721920434,0.00940591139589332,0.0409735162622783
"NCU10477",4.79184972023276,-0.0454683138950489,1.10818162518673,-0.0410296587325091,0.967272251514576,0.985922272050314
"NCU10498",25.2681643081642,-0.415864621354488,0.475693382733766,-0.874228308505266,0.381993932511441,0.567630295761647
"NCU10500",3.26151887204827,-1.28604225824288,1.17851459849861,-1.09123998962869,0.275167295835447,0.460927387599763
"NCU10501",0.0277750309144092,0,6.51800388951972,0,1,NA
"NCU10502",0.417375234833534,2.62982491920106,6.50100438029528,0.404525941740962,0.685826005404777,NA
"NCU10506",5.62794411469765,-2.36383019393591,0.86344887691761,-2.7376608588275,0.00618778503638807,0.029968480634308
"NCU10507",22.4362093232879,-0.50350283588467,0.376496400998112,-1.33733771305611,0.181112426028847,0.349776877265619
"NCU10512",57.9711057304797,-0.0551978085136533,0.319701772869384,-0.172654058243852,0.862923357567474,0.926172729612165
"NCU10518",15.2081980737667,-1.54825943577909,0.679689743223211,-2.27789142210233,0.0227330474825439,0.080894894578499
"NCU10519",4.95989484963857,-1.76704064187793,0.906405714561712,-1.94950298027674,0.0512353872458634,0.147760677595791
"NCU10529",5.37815301884105,-2.31268445887528,0.959491318655348,-2.41032348486104,0.0159383817443695,0.0611085588945157
"NCU10537",57.872150683195,1.98856218285282,0.249472680493458,7.97106191715836,1.57316662039737e-15,1.53334584031856e-13
"NCU10538",0.966788559063083,1.25188229731516,3.05912289589069,0.40922916140336,0.682371495776841,NA
"NCU10539",1.48715058098334,1.64670125828843,1.91194523892976,0.861270095376892,0.389089301995365,0.574878982910252
"NCU10546",0.0923005572233116,0,6.51800388945857,0,1,NA
"NCU10547",5.56153652798704,-0.788353715158305,0.807826055426798,-0.975895379781722,0.329116311927408,0.516239368393065
"NCU10570",0.744555112497641,-0.807496585378824,2.59323500853189,-0.311385810665873,0.755507339551299,NA
"NCU10591",77.7983687069495,0.185662736599761,0.338653215635601,0.548238516652794,0.583528138171631,0.737044135112446
"NCU10595",0.17948450134384,0,6.51800388950125,0,1,NA
"NCU10597",5.94676239249395,1.37901532436372,0.991247299628886,1.39119201119641,0.164167209118861,0.327494419726081
"NCU10601",0.165369949606932,-0.468647136010666,6.51490823312305,-0.0719345720984946,0.942653976750472,NA
"NCU10603",5463.73100538395,-0.284951402216008,0.190960237469141,-1.49220280615778,0.135645986945806,0.287320769632577
"NCU10605",0.13336889460051,0,6.51800388949812,0,1,NA
"NCU10610",54.4845911666112,-0.691142332545919,0.371625872011089,-1.85977991469145,0.0629166701780385,0.171278906209539
"NCU10621",65.7247753176381,1.54239975950793,0.431721299821295,3.57267468653129,0.000353353616430841,0.00300302433146538
"NCU10622",7.07181881675147,0.0736089147303808,0.634580254443253,0.115996226190431,0.907655532670746,0.954154906100457
"NCU10629",0,NA,NA,NA,NA,NA
"NCU10644",0.349045770050124,2.14706815514898,5.12457641740711,0.41897475620733,0.675234581417394,NA
"NCU10651",1.11542260145077,-0.037660087381796,2.07201942603176,-0.0181755474435492,0.985498809727684,NA
"NCU10659",2.2245494311367,1.69628987264341,1.05540032918737,1.60724781462737,0.108000016944249,0.246012848299082
"NCU10673",0.273344044976228,0.509726500488145,6.26980153013089,0.0812986660005974,0.935204434857496,NA
"NCU10675",9.26401714657799,-1.36203226752021,0.806548380883009,-1.68871737865131,0.0912736036154627,0.221438883962697
"NCU10683",3.47223021030626,-0.2420634910146,0.91030634903295,-0.265914316945885,0.79030519861994,0.883340589319331
"NCU10684",0.559976719711518,3.62590674507797,6.4561383119044,0.561621602559567,0.574373858797813,NA
"NCU10687",5.34197653286533,0.400917284656783,0.671260374722806,0.597260466659216,0.550333494374233,0.711670779437785
"NCU10697",3.15933466671449,0.103687135805806,1.07921446159173,0.096076488497827,0.923459824369935,0.962979335409504
"NCU10702",0.0503424957668861,0,6.51800388952207,0,1,NA
"NCU10715",5.45734421804054,-1.70004352726865,0.660307660597944,-2.57462335925221,0.0100349295035982,0.042934081099757
"NCU10721",2.6346012928537,-2.30393803215485,1.69777509689805,-1.35703370626904,0.174770500866876,0.34133324496167
"NCU10730",3.62219624394356,1.25035444732732,1.01984620148315,1.22602255664525,0.220190186749946,0.398244820222141
"NCU10732",13.9401817209022,1.1225595675614,0.489136531265087,2.29498206698658,0.0217341520344537,0.0779181841327139
"NCU10733",8.28788893392894,-1.11720709918505,0.84714940136207,-1.31878402721972,0.187241325676182,0.356971696078247
"NCU10747",9.04793385266863,-1.69101939951217,0.60531039209526,-2.79364012512451,0.00521184434125925,0.0262189395167542
"NCU10760",2.23114311342768,-1.22563333439058,1.45095543683625,-0.844707772047788,0.398274019022389,0.584297584821651
"NCU10761",5.29972862609553,1.67605668097587,0.712112179470847,2.35364136338927,0.0185905376277831,0.0688644737067168
"NCU10762",2.70927541265984,-2.53666484305956,1.51406177309766,-1.67540379668243,0.0938550322039554,0.22460288595044
"NCU10763",11.3028052995991,1.53042410278242,0.63478384530064,2.41093738303563,0.015911579965707,0.0611085588945157
"NCU10766",0.335559598045175,-0.951013599707856,5.17630468025437,-0.183724424749496,0.85422964688294,NA
"NCU10772",1.44936203934937,-2.06345796146318,2.01851786879587,-1.02226390628591,0.306656011346835,0.493402166309404
"NCU10776",5.27741917184348,-2.44954342989737,0.989888877194626,-2.47456405090584,0.013339889832797,0.0533173103742716
"NCU10788",2.09260519804329,-1.88226176081693,1.01513339248238,-1.85420140324031,0.0637103514207649,0.172643428393889
"NCU10789",4.92864994748929,-1.91287459116399,0.810052258836605,-2.36142121733141,0.0182050395938017,0.0677988280514239
"NCU10793",38.5846993983015,0.434114782047694,0.281005822378929,1.54486045297062,0.12238002096847,0.267768000982573
"NCU10799",0.019881350260786,-0.468627105937566,6.51490874646321,-0.0719314919325575,0.942656428017238,NA
"NCU10806",10.0553400162741,-0.700777687311964,0.56945656392222,-1.23060779646695,0.218469587869358,0.396974450663867
"NCU10809",326.63908298295,2.1763608668681,0.402471157699205,5.40749523347123,6.39122432532844e-08,1.63395316972946e-06
"NCU10810",16.8965312469934,1.31350035738007,0.478926438114375,2.74259312672647,0.00609561625676268,0.0296371427978843
"NCU10828",11.7413317654295,0.0590054049172461,0.533258143429714,0.110650733878616,0.911893314647602,0.95681240726946
"NCU10836",3.85596596351297,0.276394780962186,0.728105646980705,0.379608072136694,0.704236367903652,0.827156178305965
"NCU10839",1.32650792646106,0.37818518973732,1.84549635599455,0.204923292592206,0.837632056528139,NA
"NCU10852",275.476471372912,0.649134799794577,0.16499633227335,3.93423775456508,8.34611376312314e-05,0.000882424706006138
"NCU10861",0.105211005923139,2.62991596555488,6.50100438053844,0.404539946693138,0.68581570898552,NA
"NCU10865",18.5865176866014,-3.08017678954151,0.475611362563235,-6.47624727243977,9.40319046738158e-11,4.51208477965587e-09
"NCU10867",0.817694913140186,0,3.40738642818851,0,1,NA
"NCU10883",36.7891798266457,-1.47112729914242,0.469189124120763,-3.13546760466631,0.00171580377610381,0.0108331821410279
"NCU10889",7.50088866050151,1.94563722807798,0.875801292549679,2.22155098951012,0.0263136651693991,0.0897581786855114
"NCU10893",7.37076821699488,-0.619157371630754,0.808725041991955,-0.765596883343341,0.443916199507468,0.626787970241645
"NCU10894",18.0438621354896,0.341828614236357,0.489478712368718,0.698352360580008,0.48495686136415,0.659220069991189
"NCU10896",10.6030738986505,1.84981694245948,0.423263159875757,4.37037077123004,1.24035744043259e-05,0.00016603754749825
"NCU10897",0.634537331257707,0.0695741691709137,3.19980747079364,0.0217432360559048,0.982652774529627,NA
"NCU10903",5.65660082622108,0.995433048849424,0.671342833562704,1.48274919919354,0.138141057710666,0.290632012815896
"NCU10904",4.76837632649684,-0.346872728997086,0.82108118741983,-0.422458502656845,0.672690383931182,0.805111783377343
"NCU10905",12.6522303097366,0.255738203808723,0.628974400440178,0.406595568324797,0.684305052678745,0.812929902610933
"NCU10906",0.0337938172523273,0,6.51800388950428,0,1,NA
"NCU10907",3.98977227681457,0.248886800818056,0.881592504796538,0.282315014549149,0.777701973695078,0.875528769519924
"NCU10910",2.31056157664318,2.80261709197012,1.62501270790617,1.72467395383098,0.0845862475016407,0.21108138985218
"NCU10911",0.516604536606847,-1.30395050143866,3.80194422633491,-0.342969392450996,0.731621486432993,NA
"NCU10916",49.6916159256333,0.231864647803196,0.309187153357284,0.749916823145826,0.453304801644812,0.633732710143509
"NCU10927",21.3986263290795,-0.443775459886647,0.482066524018471,-0.920568921043028,0.357275534486302,0.543988197529594
"NCU10932",1.86966966996214,-0.943041265987828,1.54955665229221,-0.608587794833327,0.542797696470893,0.705410839705298
"NCU10933",1.22890021588136,-1.06182041471055,2.49532476726933,-0.425523935256139,0.670454776996254,NA
"NCU10936",0.0690157647767235,0.209670821853751,6.51800388950933,0.0321679497907656,0.974338115306889,NA
"NCU10951",1.63280444936943,1.89250823688251,5.97715950083701,0.316623345356183,0.751529419477269,0.859087505717282
"NCU10987",11.2653947747518,-0.216483267638038,0.586155463408595,-0.369327390346497,0.711883711918899,0.831911079617643
"NCU11000",8.78299593077672,-0.539394589001251,0.807255691651041,-0.668183073318508,0.504016738850379,0.673851532678848
"NCU11006",8.5862314680225,2.72226801821498,0.693044538288847,3.9279842316287,8.56608258514613e-05,0.000904149292151296
"NCU11012",5.7590769857556,-0.77242347853222,1.03641844005805,-0.745281489288202,0.45610156898651,0.635648254543756
"NCU11027",8.122862862134,-0.436782949302221,0.587533780267645,-0.743417593969234,0.457228895619296,0.636650413141332
"NCU11030",12.6562552121667,-0.478141278951167,0.587079329593844,-0.814440663891125,0.41539255132506,0.602555194818408
"NCU11038",1.79188472594309,0.473151707347428,1.94901078213281,0.242765053782645,0.808187408849013,0.894989003444016
"NCU11040",5.68609143166732,0.0666852749285372,0.754175772910626,0.0884213963426266,0.929541756076194,0.96625253697772
"NCU11041",4.34652628682784,-1.57022025349223,1.31262027430679,-1.19624866705756,0.231599534250602,0.410664552204449
