"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU10429",0.760667698375098,0.690519974345027,2.88358915987313,0.239465449500929,0.810744684478145,NA
"NCU10430",10.5398358770812,-2.87255223638877,0.944285881702935,-3.04203662476493,0.00234983301342728,0.00800888387458545
"NCU10436",0.659292645687495,0,4.06748014923712,0,1,NA
"NCU10444",7.20884211579351,3.17762139728506,0.769194299713487,4.13110367363445,3.61025703815505e-05,0.000212166479394658
"NCU10448",71.6781709814235,3.71806983070647,0.30225867271837,12.300953343267,8.95113688233751e-35,1.21494469452958e-32
"NCU10449",13.9212665397997,3.73361111476583,0.562177319549436,6.64134070324676,3.10842579698643e-11,6.01075870551514e-10
"NCU10457",71.2278924799058,1.54444527030348,0.368655809697615,4.18939625980745,2.79697612053058e-05,0.000170034947964727
"NCU10458",1.39477151566028,3.80719348589496,2.77426169801355,1.37232673061125,0.169961747859548,0.27973769375576
"NCU10467",2.99201127996878,-0.417639599066482,1.022059406976,-0.408625561504458,0.682814469034003,0.796499962108445
"NCU10470",21.4835343446881,-0.260104881595509,0.531774419811365,-0.489126351146743,0.624752246643813,0.748579957279455
"NCU10476",9.70976548541577,-4.47035304453293,1.20104692307689,-3.72204695640085,0.000197614261470897,0.000949463211342134
"NCU10477",5.1221380118653,-3.54722453290264,1.53710061542406,-2.30773737080576,0.0210137481945038,0.0513378451910031
"NCU10498",23.8625519293588,0.960767025333521,0.450804654694531,2.13122694126693,0.0330704505201938,0.0747155056887094
"NCU10500",3.31186682340594,-0.62517011820795,1.19543867694626,-0.522962934246817,0.601000047386152,0.72721726974995
"NCU10501",0.0529825480513287,0,7.22414098509729,0,1,NA
"NCU10502",0.400957995973154,0,7.22414098494023,0,1,NA
"NCU10506",10.7218248167594,-1.52453376604372,0.805399604743776,-1.89289112766417,0.0583723493910415,0.119348795481452
"NCU10507",27.4854191555808,0.271932618683514,0.362416523213462,0.750331735077506,0.453054933911263,0.590955779624042
"NCU10512",60.8134231532779,-0.0663529972614212,0.31171623441785,-0.212863463416783,0.831433461222167,0.916485611323763
"NCU10518",18.3497474963824,-3.1738927023199,0.798349853768093,-3.97556620990108,7.02120058974181e-05,0.000381490637123924
"NCU10519",5.27188362504941,-5.63378165925165,1.4283518568361,-3.94425339406976,8.00489808475241e-05,0.000427695463150511
"NCU10529",11.4484089540335,-2.33626619974381,0.867969748999883,-2.69164472890417,0.00711006409679262,0.0207710398986599
"NCU10537",49.8550996315966,0.504100751061316,0.300379475611061,1.67821303381606,0.0933055182018091,0.173439649056721
"NCU10538",1.17583074147831,1.94314272781624,2.80572285846241,0.692564029250244,0.488583190674834,0.625914527553778
"NCU10539",1.57680851620823,3.5450926532384,1.81527899472933,1.95291889760835,0.0508292060715024,0.106706051013701
"NCU10546",1.25009521072267,0,4.33791621358977,0,1,1
"NCU10547",7.09199594494441,0.0169877488243762,0.795991262441746,0.021341627258904,0.982973137640986,1
"NCU10570",1.98941561233696,-1.64812532069415,2.09252425044923,-0.78762543389417,0.430915833112051,0.568556537800597
"NCU10591",105.296907281487,0.0794308648375306,0.325209891238215,0.244244922979135,0.80704113686331,0.897447037022411
"NCU10595",7.55707410008513,0,2.23518602211207,0,1,1
"NCU10597",11.8197997532869,-1.32455268350208,1.16811848930375,-1.13391979977269,0.256828190922121,0.384942317164649
"NCU10601",0.138374613963615,0.441679721054422,7.22156180997435,0.0611612463725477,0.951230792840053,NA
"NCU10603",10527.674193126,0.033251174879492,0.18818831708959,0.176690962508912,0.859751140057412,0.935140013334136
"NCU10605",0.13561303570788,0,7.22414098515635,0,1,NA
"NCU10610",340.292396418278,0.588683924109124,0.318104755973904,1.85059768222207,0.0642274534154658,0.128673677606119
"NCU10621",59.1764074514176,4.18281175617773,0.417621021187492,10.0158075000249,1.29896760667364e-23,8.41111318156199e-22
"NCU10622",364.91592111973,-5.42666360582402,1.20312401745974,-4.51047732991133,6.46819139489483e-06,4.63007047314074e-05
"NCU10629",0,NA,NA,NA,NA,NA
"NCU10644",0.407644861740749,2.97576537397141,6.54440682211321,0.454703604903725,0.649322487071464,NA
"NCU10651",8.60018201909813,-0.851949745023551,1.37932605003779,-0.61765653233346,0.53680177085614,0.670337384766921
"NCU10659",2.7228713294468,1.0637194816557,1.24085611861141,0.857246433088519,0.391308705777979,0.529192727607008
"NCU10673",0.663787788914437,-1.46103369430887,3.38910781755549,-0.431096847005208,0.666397953131499,NA
"NCU10675",11.3507072950208,0.388455199703159,0.730306424467778,0.531907137454324,0.594790313646479,0.721374224588274
"NCU10683",3.73446307421178,1.02642626143893,0.830438509916635,1.23600513365158,0.21645665543909,0.336657354360752
"NCU10684",1.02792062854837,0,5.38528997656737,0,1,1
"NCU10687",4.8276446707919,-4.3537335744886,1.37873938382257,-3.1577639875767,0.00158984215438271,0.00573676172067136
"NCU10697",3.42910964500726,1.5648815744725,1.10936797826473,1.41060640394568,0.15836070230272,0.26435899641736
"NCU10702",0.0432284410171661,3.29369137728104,7.21246216380659,0.456666711377617,0.647910621129424,NA
"NCU10715",7.33369825895199,-3.96533330786222,1.12795166223482,-3.5155170568264,0.000438898565703692,0.00189696636664829
"NCU10721",3.55358721113101,-1.56914003078834,1.64884833188405,-0.951658197085582,0.34127035631727,0.478673723149303
"NCU10730",3.46906836621813,1.40992366556677,1.08342760127637,1.30135475956654,0.193137051477153,0.309184446251952
"NCU10732",14.7799671660695,0.752227380323791,0.511783182734774,1.46981652719453,0.141611451747995,0.242550964113363
"NCU10733",8.6549726704711,-0.748513128661201,0.870701834351254,-0.859666419812824,0.389972950451555,0.527993302184361
"NCU10747",9.56532085067423,-5.81285603001651,1.28839642379648,-4.51169835824905,6.43106021510227e-06,4.60816477139003e-05
"NCU10760",2.23805287232685,-0.248115267948476,1.60824357391264,-0.154277170431868,0.877391197153567,0.945762493522824
"NCU10761",6.72172402874981,0.0481911643377773,0.85190625713611,0.056568623524123,0.954888829306289,0.994922550523145
"NCU10762",3.09015655351957,-3.04281711543955,1.50499222824909,-2.02181583288278,0.043195381475037,0.0929774328913727
"NCU10763",149.623245802353,3.12267141718199,0.453479765858511,6.88602149926196,5.73743236416452e-12,1.24983943290967e-10
"NCU10766",1.63631030932496,-0.0892147785180754,2.31758205463799,-0.0384947658442285,0.969293204643813,1
"NCU10772",1.68056625165415,0.437063553823032,1.77732097622306,0.245911436184039,0.805750790831648,0.896153337801728
"NCU10776",10.3715298341338,-3.56331932459426,1.17450809999735,-3.03388229046893,0.00241428609191944,0.00819232270998434
"NCU10788",4.35342481252974,-1.66204369881254,0.981968302037474,-1.69256349249154,0.0905385850361484,0.169322027870995
"NCU10789",5.27299218712813,-2.35774233773707,0.922397128402821,-2.55610329340425,0.0105851691871946,0.0290927274623128
"NCU10793",37.1347960510717,1.29180353058454,0.282305734952812,4.57590254339137,4.74171258570504e-06,3.50807205764216e-05
"NCU10799",0.222221093193612,0.441582215252669,7.22155954479052,0.0611477635147684,0.951241530506568,NA
"NCU10806",14.2758762663298,0.777636371392923,0.498078873635928,1.56127154262989,0.118459695019164,0.209966983286102
"NCU10809",284.842072191636,7.90553511186798,0.372341858509464,21.2319268736396,4.84354259735823e-100,8.54643091303859e-97
"NCU10810",20.6506042884378,-0.619579764623508,0.578571293286189,-1.0708788559218,0.284223904192588,0.417061800452483
"NCU10828",13.0379092439209,-0.565598723260054,0.564768913744838,-1.00146929035048,0.316599979731277,0.453442097594024
"NCU10836",5.85224937782278,0.861489494739133,0.690274737362317,1.2480385679926,0.212016933479137,0.331285259352612
"NCU10839",2.37979521367498,1.56850434282935,1.43686395268159,1.09161646090577,0.275001717796506,0.406995622605942
"NCU10852",380.018731863455,0.222674467881801,0.169864831329462,1.31089211427121,0.189894215433336,0.305371012196056
"NCU10861",22.6915755765406,0,6.60188498234086,0,1,1
"NCU10865",19.752861143536,-0.530124337131895,0.399867278454937,-1.32575073204355,0.184922277119726,0.299216284252872
"NCU10867",1.19942116798479,4.98492876138068,2.64345109462113,1.88576545695283,0.0593265677386441,0.120774997144318
"NCU10883",32.4245287090854,-1.65343817019129,0.503459106271521,-3.28415585217277,0.00102288339703155,0.00393863121453827
"NCU10889",7.37755441235677,4.89827774870262,0.934434675532255,5.24196915735448,1.58871930684517e-07,1.59959784132857e-06
"NCU10893",9.44531014132513,-1.06951497637178,1.02684528134573,-1.04155416185984,0.297618429886566,0.431953707205302
"NCU10894",17.9370809425871,-0.355810479140172,0.543261001082779,-0.654953104366046,0.512497947843479,0.648478041570325
"NCU10896",11.6220619374126,-1.25719136381887,0.607723219449359,-2.06869068612843,0.0385751217770105,0.0849013340198989
"NCU10897",0.741941246674646,-0.738925239441503,2.91462968026578,-0.253522855560203,0.799864201750198,NA
"NCU10903",8.28551685599335,0.729531131821666,0.694219938511244,1.05086456229728,0.293320798304399,0.427111103278579
"NCU10904",4.48044826531802,-2.61902746541879,1.08731908603909,-2.40870182363803,0.0160093718072325,0.0411636233936055
"NCU10905",11.4111023613444,-2.37518380357473,0.963375535152657,-2.46548071536647,0.0136829540497624,0.0360083108438564
"NCU10906",0.0285463344562789,0,7.22414098517695,0,1,NA
"NCU10907",5.8943982981483,-0.784797011774134,0.955695858565189,-0.821178625752727,0.41154452952514,0.550233242922606
"NCU10910",2.7938734999101,2.38561887393419,1.51810232259215,1.57144801007929,0.116078621637713,0.206576629228185
"NCU10911",1.2838466679252,0.114411156068019,2.39906869791992,0.0476898207071844,0.961963446772414,0.999343245116234
"NCU10916",46.5186351139286,-2.02204548402027,0.402372029045995,-5.02531323763843,5.02611488100272e-07,4.60705439352172e-06
"NCU10927",19.3455110658998,1.54509741185314,0.498184090679284,3.10145875944446,0.00192569694139489,0.00675189717454802
"NCU10932",1.97885284739907,-1.46027336830203,1.84243189759453,-0.792579291646305,0.428022977809796,0.565924419592006
"NCU10933",1.3370403320786,-2.02141846179081,2.49565029767055,-0.809976647640743,0.417953597353583,0.556378063018029
"NCU10936",0.467060581328797,1.11473357662033,5.48184196552772,0.203350184779181,0.838861333054002,NA
"NCU10951",68.3292177321422,3.7903438927361,2.29928656863164,1.64848694566672,0.0992527873407127,0.182212582359362
"NCU10987",15.9071643492868,-2.37933357982468,0.731269384134975,-3.2537032609935,0.0011391120046658,0.00431554080994697
"NCU11000",10.8775830272207,1.07866378216103,0.741380876054077,1.45493877303944,0.145686212523545,0.248130619688991
"NCU11006",20.3815619449969,3.67498267870481,0.635831677327876,5.77980432517795,7.47875572182555e-09,9.81134904919047e-08
"NCU11012",50.5425257891496,-0.0957089839757005,0.907276348117629,-0.105490443098481,0.91598665298027,0.969436346245946
"NCU11027",9.26206220381898,-1.97672892984203,0.735120440735484,-2.68898648480557,0.00716693208140498,0.0208853041414353
"NCU11030",13.510306765172,-2.96925118288512,0.787267600903848,-3.77159072655369,0.000162210158022972,0.000797825292910199
"NCU11038",2.25783454611128,4.26050806564934,1.52256763622867,2.79823895127735,0.00513820848607418,0.0157333950085517
"NCU11040",15.3510587151256,-0.35262525829701,0.709040540293611,-0.497327357545718,0.61895822265203,0.743102470463046
"NCU11041",9.19005603715266,-3.73689310966851,1.45999209422247,-2.55952968817863,0.0104813902887577,0.0288411901200981
"NCU11043",130.565780208584,-0.905569485693619,0.219837684335556,-4.1192641217571,3.80084281124063e-05,0.000222625299267522
"NCU11046",25.2866083057139,0.682682188030049,0.647321371956077,1.05462636891953,0.291596239020641,0.425752224867125
"NCU11053",63.8406092035112,-0.254038225421997,0.276360475086151,-0.919227777933168,0.35797644466483,0.495314202400386
"NCU11054",0.131535505824039,0,7.2241409849262,0,1,NA
"NCU11067",81.1070736213738,-1.4234844395684,1.61344567599314,-0.882263630408372,0.377634259305877,0.515939334529787
"NCU11087",3.0403719366369,2.00206751629349,0.873731418821856,2.2913992482874,0.0219403330181612,0.0532045398915738
"NCU11098",48.8283025668494,-1.23547855059523,0.485774983992475,-2.54331447955823,0.0109806350942542,0.0299768552494455
"NCU11102",35.4171884774374,0.272480861140566,0.422956742393537,0.644228673595748,0.519427159884544,0.655248774703327
"NCU11108",0,NA,NA,NA,NA,NA
"NCU11128",2.30212116661718,0.250459419373884,7.21738693586101,0.034702229712727,0.972317182946098,1
"NCU11129",22.9120914224598,-2.7232753287938,0.494344129528003,-5.50886551721362,3.6115367755458e-08,4.14475228647191e-07
"NCU11134",10.4109242408421,3.31267957584757,0.642671542064355,5.15454529884232,2.542470969884e-07,2.45482354383602e-06
"NCU11138",3.23812981087683,-0.437321249646189,1.58863844967284,-0.275280539594298,0.783100714272903,0.879610457973016
"NCU11146",20.8692754487775,1.37843042889194,0.371025636061017,3.71518918079625,0.000203051721397914,0.000971116991434629
"NCU11158",7.07234670168364,-5.33956423251179,1.31850384976736,-4.04971455597486,5.12801436606669e-05,0.000290012222721945
"NCU11159",2.98691950577223,-3.74013566124516,1.58260601381595,-2.36327653793443,0.0181141472304207,0.0456279982699177
"NCU11172",18.0998875935272,2.88021841099609,0.780839243836599,3.68861892346028,0.000225474631863265,0.00106022648347164
"NCU11173",7.44239763771795,-3.62298786212976,1.17381457578277,-3.0865078155242,0.00202522622548945,0.00706576702891969
"NCU11175",8.68762916038493,-1.65259935188005,0.783075119394688,-2.1103969605847,0.0348241780568815,0.0781026529156244
"NCU11176",7.11263700182733,-2.15523678625972,0.940601819994736,-2.29133809912444,0.0219438666974601,0.0532045398915738
"NCU11180",10.2264791956104,-4.75416411306628,1.27691353032562,-3.7231684058152,0.000196738198586692,0.000946835593154383
"NCU11181",10.1514027009326,-0.143967332457091,0.708621438152276,-0.203165364051764,0.839005783728861,0.921415979411619
"NCU11185",168.181578969578,1.56103294195659,0.306786724997862,5.08833275614342,3.61225141457343e-07,3.37239027566921e-06
"NCU11187",9.7577676303365,-0.0995958053778479,0.801614163065654,-0.124244068988201,0.901122030524341,0.961033437812148
"NCU11196",38.9375860025331,-0.0494385247594097,0.337696421713639,-0.146399314829971,0.883606168169849,0.950322482746576
"NCU11200",3.35890955934596,-0.866219870651031,1.14990958882566,-0.753293892901313,0.451273327862581,0.589528486536095
"NCU11201",1.72822747476059,2.03585701449503,1.30731207199207,1.55728464389747,0.119402919644243,0.211267437164469
"NCU11210",0.196887641681264,0,7.22414098489636,0,1,NA
"NCU11211",0.998077252251656,-1.75445096141462,2.83760802403323,-0.61828517066319,0.536387375390302,0.670057008053938
"NCU11212",473.935172152104,0.796507497789559,0.298646554861419,2.66705737877727,0.00765186067339855,0.0220706304180004
"NCU11215",12.135047665085,-2.96556730358692,0.920873370775579,-3.22038555755962,0.00128018294754848,0.00478070436179743
"NCU11216",8.16338993267141,-0.604100626095875,1.88193548743999,-0.320999646442523,0.748210658836482,0.853543046721818
"NCU11220",0.834288422492547,1.61574183089103,2.33748373165349,0.691231262494428,0.489420220547973,NA
"NCU11228",11.5143002739679,-0.919596243631627,0.730301983273542,-1.25919998123185,0.20795810835044,0.326170739719423
"NCU11236",8.3807017994662,-3.91869256310268,1.0962100001115,-3.57476447277811,0.000350543314186445,0.00155410471829644
"NCU11237",0.867323554364403,-1.97479787883593,3.09247826087754,-0.638581005990824,0.523095540910837,NA
"NCU11240",3.77202627634286,-4.85746006459227,1.40225276766802,-3.46404027618382,0.000532126831641194,0.00223823073761832
"NCU11241",6.67054206439636,-2.07355149178855,0.944161161050014,-2.19618384798049,0.0280787869888604,0.0654707890873394
"NCU11246",8.74504562728787,-1.5171859063146,0.801031902177801,-1.89403930379023,0.0582197931208583,0.119071370572883
"NCU11248",8.09909085795008,-5.12786731065948,1.2917116080087,-3.96982366564359,7.19258417823888e-05,0.000389602909670069
"NCU11249",7.63919659131415,-2.90155517657548,0.856870145351957,-3.38622508009504,0.000708612376907716,0.00285793494640838
"NCU11251",6.14995375981922,-2.08189610669864,0.89234166445699,-2.33307060470557,0.0196444399632086,0.0486663591647337
"NCU11253",51.7528305997881,4.24107905122836,0.882219217810706,4.80728481720555,1.52993952061916e-06,1.27188611737692e-05
"NCU11259",28.7115019482608,-2.47838668480542,0.535276117028385,-4.63010884656001,3.6547356444813e-06,2.77964700202037e-05
"NCU11260",3.56449704617966,-0.815777870520503,1.29655549281311,-0.629188550002226,0.529225624005814,0.664057715251011
"NCU11261",10.6604977894792,-0.135609063889279,0.698696715540871,-0.194088595055584,0.846106511653088,0.926893040475464
