"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU04212",796.94416638347,-0.381282570034599,0.147228240080142,-2.58973801376048,0.00960489988090517,0.0232410533614603
"NCU04218",302.108539791557,-0.463118465359635,0.151874227520493,-3.04935519949982,0.00229333156901271,0.00671716744196149
"NCU04219",162.689768394135,1.14710883629771,0.26022668758492,4.40811373707924,1.04274785511744e-05,5.47442623936654e-05
"NCU04221",6892.3598396375,0.458661385914221,0.124989086748954,3.66961146644317,0.000242919398409224,0.000923332455378548
"NCU04224",1108.33179601676,-0.455775979972992,0.111505409655976,-4.08747863784532,4.36086816865716e-05,0.000197189415737258
"NCU04226",27.5154448057508,1.2792507050819,0.438251911923089,2.91898488124886,0.00351173255088247,0.00973011986187794
"NCU04229",267.298026620909,0.833965536086468,0.154369973337588,5.40238181075984,6.57617865002671e-08,5.26207674392655e-07
"NCU04230",2059.83175348122,0.597797877484745,0.190256762825323,3.14205849299344,0.0016776451688513,0.00511560527505839
"NCU17030",1050.25168551807,0.631338737516628,0.135696219384081,4.65258899903213,3.27793185527393e-06,1.90518243460568e-05
"NCU04241",1253.85630773643,0.589113207777863,0.136141714841537,4.32720572429666,1.51012902847883e-05,7.66795275839197e-05
"NCU04242",1744.35383125169,-0.438686887067346,0.114439543958361,-3.83335053508222,0.000126409619909005,0.000511702613168505
"NCU04243",465.059968043618,-1.33093695485436,0.169162231607194,-7.86781388616867,3.60891925779822e-15,9.19846920583402e-14
"NCU04244",1934.66740553517,-0.279812710264291,0.100969815033162,-2.77125109293693,0.0055841347261355,0.0145636242000533
"NCU04245",1746.26843785157,-0.551016681955238,0.131801677126296,-4.18065000362052,2.90676982457051e-05,0.000137656313835018
"NCU04246",2288.27194643067,0.475556635035646,0.188629018554009,2.52112129237148,0.0116981520923053,0.0275589461220249
"NCU04247",830.08956929736,-0.374611346851408,0.128038109424693,-2.9257800551307,0.00343593761927416,0.0095447907256877
"NCU04251",1694.61935524727,-0.692789444985246,0.138318164507514,-5.00866569081467,5.4808679701215e-07,3.71067954038423e-06
"NCU04258",1770.75916469256,-0.496883854944293,0.136894668175362,-3.6296801151363,0.000283772665616143,0.00106509416993491
"NCU04265",92.3404434262841,2.23594592982869,0.351409334308844,6.36279606580848,1.98113659952685e-10,2.40377907409257e-09
"NCU04266",3868.04695003652,1.17419582180117,0.13692879618369,8.57522927628744,9.88895994555822e-18,3.59958142018319e-16
"NCU04267",28.8216364965871,1.99749585499938,0.436617678589388,4.57493123378061,4.76376429532969e-06,2.6782107928074e-05
"NCU04269",188.427292554552,0.645715198388349,0.230210565762306,2.80488949866469,0.00503338323798438,0.0132877881726311
"NCU04270",1779.35264239372,0.636083141441109,0.127728236050794,4.97997280090954,6.35932101066661e-07,4.26189296902581e-06
"NCU04274",2454.05455488885,0.572557215272276,0.147464944539625,3.88266660296628,0.000103317181527047,0.000429270402387669
"NCU04276",25404.7419906166,0.783358821620577,0.130922714849242,5.98336829879076,2.18569777712031e-09,2.27951087272256e-08
"NCU04277",1615.96681198304,0.639043992200683,0.169744328264281,3.76474429947216,0.000166719600037444,0.000659348669598448
"NCU04278",194.170829474193,-0.700028979839249,0.180520071679747,-3.87784567846361,0.000105385527818028,0.000436886319431415
"NCU04279",1000.34208817295,-0.439025093845693,0.126624337169845,-3.46714623474645,0.000526015636064633,0.00183620802329896
"NCU04280",1619.1355627523,-0.670066926462266,0.160837808184794,-4.1661033187694,3.09850317344922e-05,0.000145917333617228
"NCU04281",867.34326744073,-0.485825880003378,0.107919534021886,-4.50174182465291,6.73988218244223e-06,3.67231113034657e-05
"NCU04285",55.191240397798,-1.06563547943781,0.302472566238153,-3.5230814241804,0.000426560290765285,0.001528109849048
"NCU04289",1417.42024952635,-0.438772699269197,0.104951604553648,-4.18071454109983,2.90594487016925e-05,0.000137656313835018
"NCU04290",616.578060404497,-0.534756050732797,0.130395186066918,-4.10104135637617,4.11295037720241e-05,0.000187599043740505
"NCU04291",594.258319762048,0.392683100366827,0.158599795478642,2.47593699085008,0.0132887028046349,0.0308364348581553
"NCU04292",1024.00107182855,-0.65605432812673,0.216484448972916,-3.03049171078708,0.00244155888875044,0.00707541355147723
"NCU04293",1114.58706909281,-0.531196019662694,0.148487027584132,-3.57739008117541,0.000347042079735508,0.00127321920320355
"NCU04295",682.587869233809,-0.907529719016274,0.216365231362701,-4.19443416717424,2.73553582800684e-05,0.00013042547245658
"NCU04298",291.114511399161,-0.579305835618273,0.190509838984444,-3.04081846221904,0.0023593603699921,0.00687800972181741
"NCU04302",759.04911469822,-0.39468111332569,0.0968662942520181,-4.07449377901093,4.61145458655396e-05,0.000207280975653239
"NCU04306",1893.74924965652,-0.391040448043663,0.138761294272024,-2.81808014327885,0.00483117493513273,0.0128196014144946
"NCU04307",563.519584028895,-1.49163945493243,0.140072927889699,-10.6490203168097,1.76209692839738e-26,1.55769368470328e-24
"NCU04314",89519.4220928249,0.325133620231391,0.131784546038415,2.46716045246015,0.0136189316382542,0.0315160616969024
"NCU04315",1740.98413298818,0.881696817010179,0.120988286027303,7.2874560501767,3.15862293618468e-13,5.96642103849598e-12
"NCU04316",883.658958732736,-0.546485142440258,0.12334595636693,-4.43050715675326,9.4011726991031e-06,4.98068978270976e-05
"NCU04321",286.205814628522,-0.623956325037909,0.17760280408677,-3.51321212661184,0.000442723868388822,0.00157749057442804
"NCU04322",268.076749215879,-0.48888116160261,0.191995767866912,-2.54631217674284,0.0108867780397641,0.0258442643900487
"NCU04324",455.858389247456,-0.597077592689899,0.151776204627703,-3.93393413779512,8.35666907315641e-05,0.000354671249826419
"NCU04326",315.583671542499,-0.932891261117897,0.193306008280319,-4.8259817137452,1.39315291660974e-06,8.77289373946512e-06
"NCU04327",614.144541838244,-0.427594537769023,0.134037270199677,-3.1901167274746,0.00142215339730807,0.00441190769846708
"NCU10077",138.446534367768,-0.850972047957677,0.196833351886744,-4.32331228321163,1.53703924299861e-05,7.79180680148176e-05
"NCU08923",4343.82770190977,-0.623752742081936,0.126997516858239,-4.91153494582259,9.03661776708227e-07,5.89858552138239e-06
"NCU08926",1496.07897067516,0.372547119772373,0.138349980659548,2.69278765343046,0.00708573822156998,0.0178731362070488
"NCU11102",1539.03726668361,-0.321333464335098,0.113514086824094,-2.83078050773601,0.00464345743423604,0.0124244946395442
"NCU08928",286.338654989902,-1.35603561326758,0.178153275202007,-7.61162325940952,2.70674589169862e-14,5.96769961205382e-13
"NCU08929",128.014012274076,-0.534937765274515,0.22345198403136,-2.39397187540497,0.0166670267559778,0.0375215910099765
"NCU08930",6409.82065057496,0.322348298092218,0.118039963170446,2.73084038180151,0.00631730598923472,0.0162070851829952
"NCU08931",2044.55021065462,-0.52141146652397,0.11953029822864,-4.36216987869136,1.28778812874991e-05,6.63332375752311e-05
"NCU08935",1547.93581965444,0.989164496321053,0.148249655980688,6.67228864564721,2.51844604829721e-11,3.52582446761610e-10
"NCU08936",98262.1427593472,-0.550459726616171,0.114945024452305,-4.78889564153843,1.67701659363632e-06,1.04330214625552e-05
"NCU08938",154.146158268785,0.897978688987748,0.164144917123164,5.47064572407052,4.4839884022098e-08,3.72275316183465e-07
"NCU08939",1602.9582572208,-0.570536905861376,0.111824035764257,-5.10209546598871,3.35913219088925e-07,2.37648361248735e-06
"NCU08944",2125.72966343325,-0.653515009980646,0.135279353420009,-4.8308555109045,1.35947637569929e-06,8.59581724743927e-06
"NCU08946",3887.91645795348,0.38435629328934,0.156283333681192,2.4593556090466,0.0139186673774436,0.0321056338462802
"NCU08949",13917.3270452609,0.54368491140623,0.125329055981675,4.33805957563205,1.43746194694688e-05,7.33105592942911e-05
"NCU08951",1785.05348124842,-0.377162901607366,0.122520790459836,-3.07835837649943,0.00208144437497075,0.00619304919275047
"NCU08954",3576.39103974541,0.635904333232877,0.117691905836511,5.40312716251048,6.54889976395772e-08,5.24929944810497e-07
"NCU14085",671.107086955094,1.3584272501393,0.165431537226787,8.2114164742183,2.18594248455191e-16,6.87793835308841e-15
"NCU08957",6600.91460447816,-0.740785429962502,0.130684076966454,-5.66852096413136,1.44035449256909e-08,1.30815757338809e-07
"NCU08959",1349.78969376196,-0.463228675478752,0.0991295316311978,-4.6729634232728,2.96884654279297e-06,1.74631391699648e-05
"NCU08960",43410.9370877382,0.52103841813575,0.139256110477143,3.74158387987773,0.000182864122230553,0.000715877175261069
"NCU08961",2304.96510511238,0.509594138327574,0.152925964291807,3.33229311770228,0.000861334840423135,0.00284946936206639
"NCU08962",976.438303948184,-0.720478779788607,0.141217438649572,-5.10191083111525,3.36241175725742e-07,2.37699207394237e-06
"NCU08965",696.853946819035,-0.509299796282044,0.156008330661061,-3.26456795046755,0.00109631163092304,0.00351137493382598
"NCU08966",373.67833898751,-0.802939134513269,0.148961603042685,-5.39024230481182,7.03627467929776e-08,5.61570950758743e-07
"NCU08969",63.6652718935148,0.817573914903636,0.28802699837951,2.83853221921365,0.00453215436370023,0.0121687754711789
"NCU11375",247.838817963856,-0.777471459019717,0.193734744826139,-4.01307189227948,5.99336498418269e-05,0.000262407612184829
"NCU10062",225.484410728734,-0.713489379265588,0.197641994819473,-3.61000899589832,0.000306186385918455,0.00113817462318586
"NCU09842",4376.14346125457,-0.257340586138662,0.0921888647119638,-2.79144978021696,0.00524724996436919,0.0137858271961012
"NCU09843",82.9721083214144,-1.34408322343982,0.275152622239008,-4.88486430731633,1.0350010744402e-06,6.68537228458871e-06
"NCU09847",288.070023978912,-1.16580860989737,0.164998697770966,-7.06556249016964,1.59966677751399e-12,2.65144768372944e-11
"NCU09856",573.827608394015,-1.63651110359052,0.184521520920567,-8.86894436717227,7.38425548845412e-19,3.03277254176244e-17
"NCU09857",176.664658213627,-1.00578405237482,0.282527513789703,-3.55995081287364,0.000370924263061092,0.0013517546170919
"NCU09964",14.0287049886193,-2.90814846087639,0.691252587545831,-4.20707063274981,2.58702301651374e-05,0.000124339758351226
"NCU17042",56.257900783219,1.15629012346798,0.461303993350718,2.50656864049491,0.012190938506695,0.0285820387014759
"NCU07247",322.975782227163,-0.712177167898223,0.16781195253722,-4.24390013423069,2.19668140698659e-05,0.000107370178091888
"NCU07246",420.145158853129,-0.853020681470963,0.133109379081809,-6.40841905623117,1.47036306632404e-10,1.83686540802419e-09
"NCU17043",9.30556359740259,2.28860437742347,0.903261933283423,2.53371064703704,0.0112861883451368,0.0266764451794142
"NCU07240",2889.75600938743,0.361775540201069,0.139905051658546,2.58586474121052,0.00971350399312258,0.0234549282164838
"NCU07239",42.9091461748212,1.19036868334446,0.335977160522951,3.54300477297813,0.000395595542444878,0.00143210523594905
"NCU07233",1139.26350474272,1.3572056368737,0.124901573420524,10.8662012791801,1.67010562790782e-27,1.66687316540219e-25
"NCU07232",14577.3503080447,0.875650251834644,0.310684010745047,2.81845933987642,0.00482547222617039,0.0128154601440096
"NCU07230",71.3142031986377,2.10104562747909,0.331857349265404,6.33117100504161,2.433075007945e-10,2.90566642311306e-09
"NCU07222",1439.69796086475,0.60343378106665,0.199265272721633,3.02829375547854,0.00245938889762413,0.00712041414464976
"NCU07210",723.900472679847,-0.296125240620092,0.127256501528558,-2.32699498307077,0.0199655322690159,0.0438212510099326
"NCU07206",297.520735034099,0.615151937082679,0.207138123116803,2.96976687741735,0.00298025817864353,0.00843464054292304
"NCU07205",28699.1154484112,2.89401841240103,0.204602345014807,14.1446004061761,2.01658858376459e-45,7.79915634770956e-43
"NCU07204",18.3540331029488,2.82768493771791,0.613506674844724,4.60905325672876,4.04506716703802e-06,2.31054236581212e-05
"NCU07203",91.7766228405771,0.908795968944124,0.254891343950341,3.56542499584128,0.000363267042943497,0.00132645345893058
"NCU07202",103.919900079591,0.898211057856924,0.291814490813748,3.07802074993669,0.00208380404935039,0.00619733072286777
"NCU07201",82.9813716295257,1.02493639863849,0.268469057983457,3.81770773264174,0.000134697359476964,0.000542883582572808
"NCU07200",2753.7332254483,3.28168320560149,0.203216228490554,16.1487260637456,1.15931300080236e-58,7.17382884896498e-56
"NCU07197",538.475173766588,-0.659890285349341,0.155636776643023,-4.23993801197066,2.23581519833376e-05,0.000108767487793155
"NCU07196",197.017824617907,-1.08363751345604,0.207375419696073,-5.22548677680414,1.73697534531555e-07,1.28672028373655e-06
"NCU07194",61.2080143260392,0.734165335832427,0.262388208186558,2.79801192632268,0.00514182140358363,0.0135355604844195
"NCU07191",2007.48537498545,-0.758288321697011,0.123270699940363,-6.15140760995001,7.67982596196679e-10,8.53702330287135e-09
"NCU07188",823.235141377189,-0.449214358985907,0.13278608158779,-3.38299280778846,0.000717005099871006,0.00240980093188919
"NCU07187",823.27856167169,-0.592818793949377,0.135057855135398,-4.38936923257861,1.13679912046064e-05,5.94800982870105e-05
"NCU07178",2462.15595088178,-0.930210309202449,0.121987437169285,-7.62545988987022,2.43165913310712e-14,5.43071841131503e-13
"NCU07175",1140.20736740186,0.883437503199013,0.155545287177052,5.67961600915255,1.34997463677229e-08,1.22968249053193e-07
"NCU07174",512.635611345903,-0.321744899462312,0.132540053215024,-2.42752957809919,0.0152020471973887,0.0346611157175539
"NCU17050",15.3763343604155,-1.96888202423887,0.645619487094929,-3.0496012954909,0.00229145344850886,0.00671378500917275
"NCU07169",842.54399925809,-0.427017704461931,0.162033616937274,-2.635364886209,0.00840468793751022,0.0207204019750252
"NCU07166",330.553205736946,-0.492618181039035,0.182738475903995,-2.69575511452684,0.00702292762370078,0.0177524003821325
"NCU07161",8.98546564613983,2.4639800740867,0.653909336735937,3.76807599412166,0.000164510625481005,0.000651167431008397
"NCU07159",3457.10714623464,4.66429902217879,0.343573312679517,13.575847861413,5.56954591205993e-42,1.7826387984738e-39
"NCU07158",919.147672950742,-0.624126654562298,0.164146929410329,-3.80224386045095,0.000143391482499846,0.000575425741704958
"NCU07157",97.957558316239,-1.34912155003903,0.289285724448245,-4.66362988568553,3.1067993922978e-06,1.81938876714878e-05
"NCU07156",4011.23382737913,1.20339783353916,0.297638098828012,4.0431579098163,5.27360776130578e-05,0.000234208742777226
"NCU07155",4800.17990916748,-0.362128827796165,0.108769097688294,-3.32933558788857,0.000870534439241713,0.00287555183809309
"NCU07153",5132.55427667786,0.82363827080085,0.135997114895132,6.0562922341107,1.39294848928654e-09,1.48613193994915e-08
"NCU07149",197.496328908587,1.39197436660891,0.54082835205913,2.57378216454289,0.0100593585301472,0.0241831043452024
"NCU07143",311.920481632719,1.59218010947555,0.199467384439426,7.98215765424576,1.4379719919751e-15,4.03240363429392e-14
"NCU07138",145.70008247857,-1.12063359506115,0.276528285529679,-4.05250982883944,5.06710945214469e-05,0.000225794094742232
"NCU17055",356.220702102434,1.79441160816022,0.255634958329186,7.0194296581672,2.22775736108017e-12,3.60244665950281e-11
"NCU17057",226.789113072802,0.36775130126787,0.153758899594119,2.391739939858,0.0167687193396871,0.0376961135652642
"NCU17058",252.649361740864,-1.00938830203759,0.174402890488083,-5.78768103678054,7.13647569932655e-09,6.78696387716691e-08
"NCU07129",4775.45581961228,0.375323033678979,0.152898747206719,2.45471621275969,0.0140995846659343,0.032506792068853
"NCU07125",445.085519819113,-0.593108788581988,0.158773202398046,-3.73557237382576,0.000187288703162277,0.000731963681158846
"NCU07123",2022.9901542085,-0.627877600812159,0.151427215485071,-4.14639864307654,3.37745587152619e-05,0.000157377235941296
"NCU07121",1574.29091211629,-1.64124857962519,0.151179757617159,-10.8562720664059,1.86196002977192e-27,1.81923294698347e-25
"NCU07120",1354.316911109,0.653547185410147,0.130915997021904,4.99211097403778,5.97229217102307e-07,4.0112023105236e-06
"NCU07119",833.220545284003,1.22544464085999,0.168761931895608,7.26138073376658,3.83158762231184e-13,7.11295926205969e-12
"NCU07116",231.752315599506,1.88244625331672,0.182216613619582,10.3308157029345,5.11239681689373e-25,3.82687639148448e-23
"NCU07115",155.374192913917,1.1324804810981,0.26924850376641,4.20607901346258,2.59839420575288e-05,0.000124706799471552
