"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU07105",26.8296571629497,2.39542408113934,0.838990182598796,2.85512766516462,0.00430195323315351,0.00855916755625587
"NCU07104",31.8518887101495,2.39512854049792,0.830021862435716,2.88562102866709,0.00390642230382145,0.00785389705715761
"NCU07103",12.3904462894461,2.39556346410259,0.84324431894519,2.84088894556585,0.00449879758595673,0.00889638590315764
"NCU07101",59.3970424751764,-1.25452277085404,0.265494247541493,-4.72523522626597,2.29849138762538e-06,8.2845882781902e-06
"NCU07099",456.946977562104,0.365201080278683,0.135579299323438,2.69363451574904,0.00706776192575713,0.0132361138406166
"NCU07098",1431.25695505504,0.370198259938047,0.111764353453354,3.3123106652476,0.000925287332779181,0.00211132565620357
"NCU07095",767.945704344133,2.53528428664035,0.360177345247014,7.03898876510854,1.93639980900092e-12,1.66755983551827e-11
"NCU07094",164.378790156705,-1.69533893178811,0.277996504940338,-6.098418151523,1.0712322349025e-09,6.42456324351221e-09
"NCU07092",26.4787552850489,2.39569924939759,0.84774824337758,2.82595601714573,0.00471397362592721,0.00927677302706167
"NCU07091",206.795330305771,2.8189888052206,0.697881990722938,4.03934883360495,5.35997994442678e-05,0.000153544698525461
"NCU07090",111.83000707138,2.52473934467574,0.691809010721965,3.64947450169946,0.000262777320617402,0.000668731955467917
"NCU07089",172.945567769864,3.06592412914566,0.57673322472674,5.31601787047784,1.06062737713545e-07,4.72752001768413e-07
"NCU07088",915.434391942214,3.7399095713196,0.325288110442956,11.4972218511978,1.3622990863222e-30,7.55224555979871e-29
"NCU07087",37.5265677446197,3.11881412269891,0.720183859870964,4.33058042047445,1.4871681871772e-05,4.70045351548037e-05
"NCU07086",24.973155297257,3.12926780393481,0.74705447757742,4.18880804259755,2.8042347202897e-05,8.46825074771482e-05
"NCU07085",10.353392026987,2.39548284383835,0.840771419770803,2.84914875495098,0.00438363793050696,0.00870039773961685
"NCU07084",10.1230375523145,3.39802247706843,0.757627345624871,4.4850842524247,7.28851291633132e-06,2.43708089529283e-05
"NCU07083",1402.94170979797,0.394091530187291,0.0902899479003884,4.36473316633286,1.27278025281109e-05,4.06897671254186e-05
"NCU07082",1345.20560172627,-0.744410030199005,0.131027934178142,-5.68130784376808,1.33668635226621e-08,6.81758951336196e-08
"NCU07081",857.214534986145,-0.649238127206894,0.137807371979835,-4.71120026366874,2.46262091258023e-06,8.83374714854608e-06
"NCU07080",368.528012098012,-0.849862499576025,0.159700467376195,-5.3216030831899,1.02856799604059e-07,4.59932994379838e-07
"NCU07079",13886.9559819802,0.33139793972068,0.112365456562422,2.94928663896434,0.00318508413900672,0.00652053418889815
"NCU07078",229.294863803562,-0.505462941848242,0.159403662806629,-3.17096190230844,0.00151935068093009,0.003311213891855
"gh81-1",115.7276933563,1.33384145138501,0.231231399444906,5.768427015479,8.00148516413409e-09,4.22917067965636e-08
"cax",1346.57716365426,-0.623991767370678,0.21804806405915,-2.86171661309227,0.00421353466243612,0.00840725106367878
"NCU07074",681.790891210275,0.673474793116548,0.183382909245541,3.6725057743238,0.000240183722352397,0.000617841439228142
"NCU07068",685.120861967108,-0.627285558580522,0.146152708992018,-4.29198721602061,1.77081146276033e-05,5.53515056856401e-05
"gh47-5",463.420285175374,-1.31432391338459,0.18010585293713,-7.29750805957085,2.93146175273825e-13,2.82631149421612e-12
"mus-44",302.951850217393,-0.82981347760872,0.138596520067132,-5.98726055464296,2.13404773695865e-09,1.22261689342942e-08
"NCU07064",2456.51848321237,-2.54418666362747,0.296340706319285,-8.58534318564492,9.05656621728866e-18,1.58076773849885e-16
"NCU17060",393.767330077618,-0.437822223000813,0.161338578244793,-2.71368588817315,0.00665392252264371,0.0125599384897339
"NCU17061",512.345286681721,-0.809885709019868,0.111295126721962,-7.27691977963356,3.41528203473309e-13,3.26375189156619e-12
"stk-49",567.177952795864,-0.734928043155817,0.153684650380231,-4.78205234769725,1.73514476562076e-06,6.37177549046359e-06
"NCU09968",146.264289236547,2.07280175485269,0.757557389344508,2.73616465763237,0.00621599141566677,0.0118340347790557
"NCU09969",102.108325899387,2.22314544017395,0.773453966318047,2.87430866862965,0.00404913021907391,0.008104074573847
"NCU07061",3033.50865336263,-1.43245744293994,0.121296949677415,-11.8095091982899,3.4859016064074e-32,2.0866222069765e-30
"NCU07059",1294.90187926243,-0.557005186564122,0.108768447063578,-5.12101810406963,3.03890466454422e-07,1.26011869154093e-06
"NCU07055",24.6699772571103,0.774013778868393,0.330715546545358,2.34042151012769,0.0192619867250174,0.0316662518072443
"NCU10344",45.4755076198961,1.91154978499678,0.618118480688715,3.0925297410084,0.0019845834639088,0.00423155176078632
"NCU07054",98.1494619728641,1.2615157563778,0.443798319995533,2.84254288387233,0.0044755209674511,0.00886277991278038
"NCU07053",2199.34303770818,-1.55027831113653,0.238835110054885,-6.49099837448637,8.52693994137398e-11,5.94691586904832e-10
"NCU07050",1115.22903989571,1.42148823892593,0.224299225496343,6.33746387567935,2.3357795058667e-10,1.53676336067036e-09
"NCU07049",3556.72800773275,0.817756466178814,0.194343903641153,4.20778038753797,2.57891312887147e-05,7.84365816658322e-05
"NCU04689",13.9167128356418,3.64432938612111,0.642093611037191,5.67569794104371,1.38124321523207e-08,7.02281920324092e-08
"NCU04692",1230.36364645587,0.6798470800717,0.135153636855433,5.03017969689488,4.90020359165522e-07,1.95947895261393e-06
"NCU17064",3636.5295488992,4.71246252815519,0.384132897769398,12.2677920988276,1.3488135645693e-34,9.89501800714486e-33
"NCU04694",74.0809703319624,0.702755543267075,0.267556676867282,2.62656701935219,0.00862510057010337,0.0156247876462121
"NCU04697",664.990547652948,1.96906596951403,0.257714801215607,7.64048459858031,2.16405682816976e-14,2.42141083399682e-13
"NCU04698",1104.56888369832,-0.603131397273905,0.122442170838596,-4.92584697856228,8.39957137459172e-07,3.24444251393078e-06
"NCU04700",3.05125966430867,2.08307529262103,0.872719375060945,2.38687870597071,0.0169920964307207,0.0283230248494374
"NCU04701",52.1268535420622,1.51487158580586,0.398788905959655,3.79868036238479,0.000145468551103409,0.000390034804373718
"NCU12076",21.18263320707,1.60949886630451,0.572277008427295,2.8124471935849,0.00491660956756523,0.00962700372280432
"NCU04702",8.14932014430301,2.39622536029385,0.865167638625707,2.76966596219455,0.00561138085061254,0.0108244845708633
"NCU04703",22.8376054717807,2.8217658263551,0.80567502276138,3.50236230072486,0.000461152081989287,0.00111843421923179
"NCU04704",3.00497062304014,2.08385223781283,0.883695364638449,2.35811154069525,0.0183681729204427,0.0303605392486463
"NCU04705",10.5265909594765,2.06797283744273,0.818841955814912,2.52548470771101,0.0115538809798982,0.0201090290261981
"NCU04706",14.8883635162795,2.39633026860574,0.868859930840584,2.75801677985932,0.00581532127081518,0.0111605211721762
"NCU04707",32.4128368236346,2.39523578623002,0.833219734785252,2.87467481413813,0.00404443808211219,0.00809634435108096
"NCU04708",6.96063892569987,2.07969333566979,0.829404017105581,2.50745510363865,0.0121604028794995,0.0210258817819026
"NCU12077",2.72125544686213,2.3976532482568,0.920138567713397,2.60575236425001,0.00916727130863118,0.0164121708047402
"NCU12078",6.76349611931751,2.82301296025762,0.840867506768763,3.35726251464482,0.000787183348555193,0.00182522526897648
"NCU04709",2.53254403751207,2.39745327538349,0.911643236905542,2.62981523728662,0.00854312848711393,0.0155021953968329
"NCU04710",39.5069141695671,2.39614120537848,0.862495117025281,2.77815045915007,0.00546692972256358,0.0105884528336888
"NCU17067",19.9971363474675,1.85109033282417,0.451996986515695,4.09535989851094,4.21513069059402e-05,0.000123245520371968
"NCU04719",6.6051243240558,1.74950645844529,0.737344181318026,2.37271345291963,0.0176579569528992,0.0293307262494787
"nit-6",94124.6385220224,1.73124855806629,0.15342525674127,11.2839867101268,1.5744539632926e-29,8.21494509082666e-28
"NCU04725",186.323944394005,0.744598698325289,0.211234580476005,3.52498486113107,0.000423506993649462,0.00103562850552326
"NCU04726",2317.10431827425,-0.209348274021676,0.0766991260558304,-2.7294740473221,0.00634354420098234,0.0120510048226216
"NCU04728",610.083245268065,-0.741242414539558,0.181744766399828,-4.07848010824624,4.53310800255588e-05,0.00013175315692862
"NCU04729",706.901387242574,-0.377115372944723,0.124812162177088,-3.02146334433063,0.00251556095971167,0.00524787861533179
"qde-2",5837.68926000711,-0.400935928116324,0.0874621743719701,-4.58410656944308,4.559316726785e-06,1.57302875895478e-05
"mus-50",232.794917247897,-0.903844773944353,0.134547496987625,-6.71766323551514,1.8466185264798e-11,1.39346148204667e-10
"NCU17069",65.0820441293097,-0.942763852548521,0.27616145512843,-3.41381403900152,0.000640602839490494,0.00151194047046656
"nca-2",6124.13774677626,-0.940904482798681,0.184361130605208,-5.10359466613133,3.33261682296047e-07,1.37026305695851e-06
"NCU04738",1060.28520321325,-0.615524956552547,0.110958581488421,-5.54733981180877,2.90048688525428e-08,1.40307637776034e-07
"NCU04742",1882.94349615075,-0.880186550604188,0.125768876244498,-6.99844490057364,2.58819107144554e-12,2.19591132905166e-11
"NCU10518",1359.89996223625,0.383325418077229,0.150937936761911,2.53962275025585,0.0110972096066568,0.0194007300003853
"NCU10519",606.521356193013,-0.634621153216162,0.0926884368605553,-6.84682118623831,7.55090020857865e-12,6.00441184475158e-11
"NCU04746",15.5575981007542,1.73352341349035,0.520942091426974,3.3276700846765,0.000875755114915393,0.00200691748272469
"stk-31",1311.41023685355,-0.471157707281715,0.110421666479934,-4.26689545902962,1.98211983627585e-05,6.13953753731538e-05
"NCU04749",654.629739779203,-1.00713435799586,0.123208026188509,-8.17425933319422,2.97688899754408e-16,4.19732744928288e-15
"NCU04750",740.442753062883,-0.851308181910463,0.0994225579086367,-8.56252544510838,1.10421660952273e-17,1.90687459453332e-16
"NCU04751",36.9166069580768,-2.59090699999624,0.408482505449726,-6.34276123317382,2.25683067620477e-10,1.48682625980621e-09
"NCU04752",4.323399174932,1.92350919071337,0.874531470249228,2.19947395393924,0.027844239169968,0.0440460832654633
"ilv-6",2991.04565164219,1.64516786086308,0.215721665527431,7.62634507220548,2.41502850830246e-14,2.68376231839488e-13
"stk-32",844.394808185744,-0.410621058457289,0.0867697594030349,-4.73230606241519,2.21983360782902e-06,8.0247930758013e-06
"NCU04757",3536.84733935837,-0.325292845350011,0.0825997557182287,-3.93818168736088,8.21014183968532e-05,0.000228158228225035
"ntf2",4556.68482259107,0.518310244715128,0.122941597896029,4.21590619924642,2.4877715756749e-05,7.57590114352683e-05
"NCU04760",2070.06920069206,-0.39282085993912,0.111634609903475,-3.51880890951986,0.000433488821172739,0.0010573876070456
"NCU04761",1158.49256351029,-0.741092210172073,0.0840638237049873,-8.81582799246504,1.18803760498732e-18,2.29084642526904e-17
"NCU04762",2339.47761166257,-0.353665233447304,0.108799439470836,-3.25061631904919,0.00115155150620888,0.00257050744591169
"NCU10905",1866.47582319791,-0.46831390603611,0.0769385825656353,-6.08685383093193,1.15151007597744e-09,6.8759386850134e-09
"NCU10904",305.906120671369,-0.714209031428896,0.139244025006807,-5.12918979032659,2.90991856450733e-07,1.21230040281375e-06
"NCU17073",3.4402804300841,2.49230183616475,0.82953983494072,3.00443900484039,0.00266071102457542,0.00552587430114566
"NCU04766",1701.12238708518,-0.713131700060067,0.113608386565453,-6.27710437247703,3.4493654479349e-10,2.22148242082514e-09
"NCU04768",2565.14970983083,0.598422591063226,0.11669372673735,5.12814705464101,2.92607847116916e-07,1.21799264689409e-06
"NCU17074",332.398713029812,1.37506397164346,0.186313080348916,7.38039416807624,1.57821586396022e-13,1.57773075662498e-12
"NCU04771",2489.97718428303,0.494336486821456,0.117753339010328,4.19806768093512,2.69202183789558e-05,8.15209716708479e-05
"NCU04772",785.966210262986,-0.588191601267022,0.0963626420021464,-6.103938093083,1.03486382614457e-09,6.23281873561267e-09
"NCU04780",800.06284406975,-0.358348224431321,0.133740713013924,-2.67942510814947,0.00737486986160051,0.0137321765724497
"nuo9.8",8900.8646469386,-0.330171585334834,0.0808418195322123,-4.08416816006069,4.42349898180409e-05,0.000128874528412847
"hat-6",488.39501569217,-0.940917334402229,0.159634763135616,-5.89418818257576,3.76527879215702e-09,2.08146318272386e-08
"NCU04783",2229.71467513459,-0.738294955726014,0.101998607631922,-7.23828464786762,4.54394996297201e-13,4.23451000847354e-12
"NCU04786",1930.13092344221,-0.512010850272452,0.142752249295448,-3.58670951105483,0.000334877020755732,0.000835010245722893
"NCU04787",224.477479478238,0.958651955621752,0.213389253696175,4.49250343687263,7.03907821259163e-06,2.3601472893559e-05
"NCU04788",581.3730043563,0.51930576970739,0.1716440137704,3.02548139198167,0.00248237678993623,0.00519064862715014
"NCU04789",1327.83452649127,-0.308355056509675,0.0831919307021565,-3.70655006930476,0.00021010171488539,0.000546074169455715
"mig-10",2539.73313912035,0.603622106845526,0.168985118875696,3.57204297550925,0.000354207267357373,0.000880061193686247
"NCU10733",1751.98253656674,-0.654653427088267,0.121344761350672,-5.39498714078309,6.85284601882857e-08,3.13764517154905e-07
"NCU04794",647.401104900113,-0.393681293682284,0.107519900545659,-3.66147375215534,0.000250768556457513,0.000641517778016768
"fbp-1",865.283364478787,-1.83032432726336,0.217633893808669,-8.41010697016003,4.09636959861888e-17,6.57372996278363e-16
"NCU04800",1590.21985562509,-0.495717059254872,0.127428451866116,-3.8901599446229,0.00010017817077286,0.000275567638069015
"csy",2539.00091902388,-0.58323679049147,0.110928729506898,-5.25776138502699,1.45819551748541e-07,6.35331051891491e-07
"pex11",2889.59475755459,0.288130739488096,0.12341320567421,2.33468321249764,0.0195599758869289,0.0321020495759068
"npd-2",3862.7424892895,0.809622717687935,0.0963262832671017,8.40500318529829,4.27849984382454e-17,6.81000374815596e-16
"NCU04805",512.854094819662,0.687286430398881,0.238080033932637,2.88678735064924,0.00389197175749477,0.00783437122100763
"NCU04807",2428.41946277708,-0.72930786412086,0.117517633843489,-6.20594408063183,5.43695098724648e-10,3.40271525224913e-09
"NCU04808",791.09445417164,-0.365518836384661,0.131570222985272,-2.77812736112469,0.0054673183741031,0.0105884528336888
"NCU04809",713.306872934273,0.903698656294877,0.152504619104947,5.92571334297089,3.10944597014928e-09,1.74061183767909e-08
"NCU04811",837.750131936437,0.406352718811498,0.0942063904213572,4.31343051139104,1.60740677646131e-05,5.05755173103289e-05
"NCU04812",168.708202701848,0.655329316492601,0.170998052435266,3.83237883215476,0.000126910110475819,0.000343579896757094
"NCU04813",770.193752064559,-1.00590966714807,0.104742267989741,-9.6036651339896,7.71511005691394e-22,2.04555241373123e-20
"NCU04814",2089.98950523997,-0.584195232740486,0.137194076513846,-4.25816658842065,2.06110335817608e-05,6.36599729842482e-05
"NCU04819",155.083565845824,1.52399140668145,0.222703963779268,6.84312654709613,7.74831461672361e-12,6.15637668691957e-11
"NCU12086",3.25409624400825,2.82823843565683,0.86393021875618,3.27368851587193,0.00106153555774712,0.00238759853318088
"NCU12087",357.058523591172,-0.378017780171017,0.168290794456212,-2.24621781240312,0.024690059849335,0.0396414207585917
"NCU04822",2.45597441990911,2.39753764685651,0.915174331781496,2.61976058942717,0.00879915165521314,0.0158371744511925
"NCU04823",1235.47012492151,0.533597274956314,0.153259294092713,3.48166340002531,0.000498309650143678,0.001200495618877
"NCU04824",588.933552163068,-0.605732964362353,0.136874085462364,-4.42547588402999,9.62299072822563e-06,3.15072216561401e-05
"NCU04825",54.0092209371146,1.05729275316056,0.245443392244647,4.3076847312585,1.64972299748019e-05,5.17900491840868e-05
"NCU04830",503.073297942467,0.453136627770812,0.170771487061022,2.65346771624055,0.00796693912891076,0.0146500989598157
"NCU04832",1100.69740282494,0.402541856810587,0.132572330601113,3.0363942082437,0.00239426111172176,0.00501627778979369
"phy-1",337.19270119058,-0.583872023720431,0.190043580329322,-3.07230595586893,0.00212411885846981,0.00450348276881572
"NCU04841",1226.00308585294,-0.39624777792415,0.11539361291081,-3.43387963968524,0.000595008336855458,0.00141184249579249
"NCU17077",210.529392694,1.41722038274921,0.166243785219772,8.52495256214034,1.52872456947022e-17,2.59404619553408e-16
"NCU12091",131.92414531936,1.23949242337166,0.15092878279457,8.21243238315079,2.16752122712451e-16,3.10550728532362e-15
