"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU02349",1641.80433787669,-1.19334468720923,0.14623854065265,-8.16026118616502,3.34300909156938e-16,1.29919974388355e-15
"mus-25",388.378743793547,-0.40794628899299,0.136061767759653,-2.99824333984553,0.0027154076585431,0.00397061636157669
"NCU02347",891.494543358317,-0.62839855347156,0.107202573333622,-5.86178609272689,4.57914680053864e-09,1.08763108916743e-08
"NCU02345",194.135826674633,-0.961928919191919,0.157328817538653,-6.1141304831557,9.70848463491367e-10,2.41485233081348e-09
"NCU02343",4964.53123886714,-1.37928623691913,0.246042664485842,-5.60588237735697,2.07196642638164e-08,4.68488486707736e-08
"NCU02342",290.864257372534,-3.20024061181041,0.22389064822158,-14.293766341876,2.39308970872826e-46,4.79750473912333e-45
"NCU10304",77.7529222852085,2.68977126529868,0.38754571600676,6.94052637973622,3.90641620410888e-12,1.14535699899587e-11
"NCU02341",121.193259600429,3.38729327795209,0.28698087443012,11.8032021634839,3.75736014099405e-32,3.59606678327161e-31
"NCU02340",7.74418590687701,3.3210598098362,0.70452747164343,4.71388262843643,2.43040692018958e-06,4.66406433393876e-06
"NCU02339",10.5963215411279,4.61213380337991,0.573069443269061,8.04812376152898,8.40729099178164e-16,3.1687518813512e-15
"NCU02337",759.548983279273,-0.554130812109992,0.0958899493609594,-5.77882057298907,7.52260982750493e-09,1.75425532669652e-08
"NCU02336",1166.30293455388,-0.567847308165155,0.124087832506402,-4.57617235062799,4.73560450625898e-06,8.89169294748145e-06
"NCU02335",1578.19144609948,2.0467934715076,0.230005985155113,8.8988704799454,5.64178842258616e-19,2.57944366969765e-18
"NCU02334",210.565694935943,2.51553623183651,0.216649603308518,11.6110816425281,3.62007025284795e-31,3.2901440740203e-30
"aga-1",4522.20358262379,-2.19298220743764,0.110950903642001,-19.7653388611742,5.9199512332653e-87,7.58922169285577e-85
"NCU17239",1434.10698957401,-1.09874890202184,0.0944239908147636,-11.6363319590814,2.69352264557825e-31,2.47809170310377e-30
"NCU02331",11.9010365491463,4.57340854852951,0.668535072794846,6.84094034051218,7.86750188655552e-12,2.25251457186925e-11
"NCU17244",234.096744868993,0.622173054255353,0.26567202559346,2.34188395584947,0.0191866794719693,0.0253300566524927
"NCU02329",1326.3031147046,2.22866605576868,0.238503585401285,9.34437128908955,9.24370062328268e-21,4.6955878609303e-20
"NCU02328",2282.54865412671,1.40671746978141,0.175098895325493,8.03384548581216,9.44641481026914e-16,3.55078778921498e-15
"NCU02327",128.389541669685,1.65118925571862,0.271156026848083,6.08944331760586,1.13303970849414e-09,2.80111795987273e-09
"NCU02326",562.913512309409,2.03459348979174,0.198023263912113,10.2745174965641,9.18026443286242e-25,5.76310028153212e-24
"gua-3",7715.91010109364,0.616280041520561,0.202009716329534,3.05074455188698,0.00228274696808633,0.00336421172440858
"NCU02324",17.155443603792,3.93324531433074,0.616148708279547,6.38359743593949,1.72975447970105e-10,4.54381178099954e-10
"NCU02323",3.6035762244013,3.73937620032141,0.924546117259306,4.04455346306173,5.24229449409854e-05,9.01441497635052e-05
"NCU02322",1604.37858517587,-1.147620645154,0.195211577032995,-5.87885545824992,4.13112897278051e-09,9.84338214277342e-09
"NCU02321",302.201309216214,1.46017601141635,0.181702427410875,8.03608422970887,9.27549949111927e-16,3.49058291008015e-15
"NCU02320",388.676420636066,-1.51235895570794,0.179943175737129,-8.40464746447113,4.29148753628723e-17,1.75091972638386e-16
"NCU02319",5695.90627823971,-1.03188045802038,0.133134387198602,-7.75066817621718,9.14102668852629e-15,3.21056319489227e-14
"NCU02317",408.984979704253,-1.03274688710699,0.182054433708525,-5.67273680772013,1.40534055515262e-08,3.21263093121821e-08
"NCU02315",519.350398048257,-1.6704964787426,0.148046225110377,-11.283614138065,1.5811383620272e-29,1.3066184106218e-28
"NCU02314",195.763278581206,-0.942042751515607,0.195495093949083,-4.81875392617762,1.44457588530272e-06,2.8205416534077e-06
"NCU17247",35.6650692771452,2.53211890041289,0.322635785111495,7.84822706364656,4.21959739282891e-15,1.52095957818469e-14
"NCU02311",6.18021710205661,4.42714002970431,0.961652842162509,4.60367799646784,4.15094102822562e-06,7.83164570836604e-06
"NCU02310",819.376227179857,-0.340211467957872,0.106550567544272,-3.19295782086298,0.00140823514765658,0.0021219355155611
"NCU10231",3.6744600671711,2.23047196554054,0.921639034792282,2.42011447143538,0.0155156219732571,0.0207535289518732
"NCU02306",28.1702388660495,2.0116350737885,0.330121666792643,6.09361722098676,1.10387434441671e-09,2.73109388970341e-09
"NCU02305",524.088579131198,-1.89077665684079,0.156129353120072,-12.1103214677811,9.3128454874913e-34,9.75645737469115e-33
"NCU02304",732.881729724059,1.09474593013083,0.193924058697483,5.6452300837959,1.64960486696733e-08,3.75779757279931e-08
"NCU02303",88.5764970228417,-2.04279313375855,0.278175740691199,-7.34353444582445,2.08025827139589e-13,6.67807457601652e-13
"NCU02302",718.633660588741,-1.31893647901149,0.342395147013621,-3.85208870661656,0.00011711457941731,0.00019521768131101
"NCU02301",69.4228172924357,2.18027935525545,0.258993352828569,8.4182830618769,3.82041813289453e-17,1.56330675635411e-16
"NCU02300",4.01519068923176,3.93581749272123,0.916971264610314,4.29219283593781,1.76917196513165e-05,3.17148895239699e-05
"NCU02299",1533.3335466399,0.298332696358491,0.121375653027724,2.45792866128058,0.0139740929737211,0.0187948078192938
"NCU02298",19.3975224342196,1.89225864426198,0.388654743164564,4.86873935682487,1.12312426769669e-06,2.21151975346986e-06
"NCU02297",64.6585180117387,-1.37623196988192,0.237149452502874,-5.80322642686784,6.50508506501963e-09,1.52610266767364e-08
"aln-1",1474.07792642564,-0.45289205239883,0.125744473017541,-3.60168555746903,0.000316160635427669,0.000506887127031723
"mss4",4125.64523071318,-1.32418441213311,0.115305110352475,-11.4841780046454,1.58435168435222e-30,1.38691270985118e-29
"NCU02294",639.361784011734,-0.494718212878831,0.158290494226379,-3.12538169330188,0.00177574482240402,0.00264825988132289
"NCU02293",455.195813661262,0.847734687467192,0.123248074790325,6.87827934764413,6.05797906120502e-12,1.74986332621763e-11
"NCU02292",79.6574735453276,-1.59147097321347,0.312051433763798,-5.10002775509793,3.39603678791089e-07,6.99526140055303e-07
"NCU02291",1583.63742384777,0.78598640428667,0.0938859155826559,8.37171794521935,5.67842301602275e-17,2.30808825386356e-16
"NCU17249",11.9454245662146,4.1855561716643,0.522795814845285,8.00610114467532,1.18402355210981e-15,4.42329044026297e-15
"nox-2",5921.03407873995,-0.26681670687093,0.127096985600162,-2.09931577535848,0.0357890737042025,0.0457602290157539
"NCU10776",832.712558877206,-0.879697809256463,0.118202129343322,-7.44231778347542,9.89338740018694e-14,3.24440502995696e-13
"acd-1",2934.12334172004,-1.74484957559109,0.188433083524555,-9.25978359508039,2.04846963093768e-20,1.02088182169953e-19
"NCU02286",524.239913691004,-2.21167769717721,0.131489645533941,-16.8201662434805,1.73670709756597e-63,7.55390055874339e-62
"NCU02285",106.371881555918,-1.3136546884652,0.201429123655458,-6.52167206323248,6.9527900078069e-11,1.87492480061064e-10
"NCU02284",259.329471370234,-0.905612998403005,0.167172088962579,-5.41724999683245,6.05226889641141e-08,1.31888293128464e-07
"NCU02282",631.034003586818,-0.885240565217621,0.171841032211679,-5.1515086578807,2.58399293446552e-07,5.38405542354525e-07
"NCU02281",1427.57674769695,-1.66806206797054,0.0888815310552762,-18.7672517357195,1.39940099148773e-78,1.16533024445e-76
"nuo21.3b",12601.9552344711,0.740516933719081,0.104154606619028,7.10978570950501,1.16223266724493e-12,3.54195585766887e-12
"NCU02278",1035.20469210248,-0.749076791402843,0.142493482067155,-5.25691968878841,1.46488244318989e-07,3.10335934855384e-07
"NCU02277",511.347583691208,-1.13574178802623,0.129461793321506,-8.77279511497052,1.74284985397997e-18,7.74308532937841e-18
"for",23560.3837448113,-1.07394971871703,0.215000960045464,-4.99509266605106,5.88075230921468e-07,1.18896388770862e-06
"pep4",28413.066369545,-0.909751028062166,0.0754228038367209,-12.0620154884674,1.67629777908617e-33,1.71917571175121e-32
"NCU02272",660.160128628339,-1.10415929191224,0.113055209024575,-9.76654947117233,1.56698115958097e-22,8.75909204692907e-22
"NCU02271",301.728958261084,0.296014223084231,0.139925656126467,2.11551070245966,0.0343864437348438,0.0440825159616557
"NCU02270",987.432298197376,-0.572068242001898,0.100785947531951,-5.67607147633893,1.37823209198991e-08,3.15213973527176e-08
"NCU02269",1328.56857334784,0.975210159758494,0.14967900852823,6.51534352978136,7.25234873673695e-11,1.95246293843681e-10
"NCU02263",3355.37367380548,-0.810493127424867,0.101002592258571,-8.02447847427487,1.01958165495733e-15,3.82007270594553e-15
"NCU02259",433.912380546591,-1.23788233739265,0.150275866694729,-8.23739942160701,1.7599416242199e-16,6.96188032674563e-16
"NCU02258",148.911952937768,-2.20471607094304,0.239942228763912,-9.18852876503174,3.98250799629044e-20,1.95671081229742e-19
"NCU02257",540.853721573682,0.623029069765951,0.12773378608881,4.87755893599503,1.07406761616691e-06,2.1183115555477e-06
"NCU02256",705.10583848227,-1.48406356028938,0.109549460008463,-13.5469728483804,8.25654387845417e-42,1.314436389016e-40
"NCU02255",1171.62419845798,-0.494572038618021,0.106363443798609,-4.64983100353968,3.32207124840195e-06,6.31180580600238e-06
"NCU02254",1102.05228574724,0.736687290659795,0.118250076182365,6.22990964947606,4.66704253164646e-10,1.19092004975559e-09
"emp-6",110008.464781816,2.01607763210019,0.127098905858629,15.8622737031478,1.15630679665644e-56,3.84501608185109e-55
"oli",42867.9364444406,-0.562708006990878,0.103697785197585,-5.42642261759686,5.74947344187607e-08,1.2545827490302e-07
"hat-5",1030.26972975059,-1.65961997635347,0.158194377320716,-10.491017471429,9.499980179935e-26,6.28365966687758e-25
"NCU02248",1043.89646319002,-1.71357030206977,0.108498563689168,-15.7934837458207,3.44988998091681e-56,1.12792879476753e-54
"dim-2",567.296492749874,-1.21948468350448,0.146203012274835,-8.34103664849307,7.36420660918764e-17,2.97715622378901e-16
"NCU02246",138.790107950173,0.850880751139813,0.251411503807271,3.38441454847702,0.000713302180700362,0.0011073459443218
"stk-19",734.290339868111,-0.744961886722704,0.144408806179257,-5.15870123459072,2.48668744512526e-07,5.18685415924972e-07
"NCU02242",275.601311174783,-1.73741028782366,0.193390720296478,-8.98393824253884,2.61244410011418e-19,1.22606179515474e-18
"NCU02241",202.329947023532,-1.36504634455619,0.173277676088302,-7.8777969290202,3.33203662701165e-15,1.2113445095886e-14
"gh61-1",174.881176233067,0.607965279963856,0.211800468636655,2.87046239263438,0.00409871948926869,0.00587262117410953
"NCU02239",77.4072043368545,-1.78541900398744,0.335906803770387,-5.31522131718382,1.06527770601607e-07,2.27659589596722e-07
"NCU02237",331.061151719296,-1.75703524140519,0.176832807285576,-9.93613836920921,2.8984614311852e-23,1.67793878336527e-22
"NCU02236",566.529560172405,-1.49510445357029,0.128861168025203,-11.602443749989,4.00476520751808e-31,3.62624790119411e-30
"gh47-6",1269.40095450257,-2.16177777997662,0.133300975891987,-16.2172689697959,3.80752454999738e-59,1.41052135705797e-57
"mik-1",2120.39988266997,-0.229533939185448,0.105301719582534,-2.17977389253879,0.0292742260843172,0.0378525261764436
"NCU02233",2013.99716998318,-1.02661646190254,0.0997437312384576,-10.2925411868562,7.61399397279038e-25,4.8014979467247e-24
"NCU02232",419.105722554099,-1.70167523368427,0.154341113325562,-11.0254176416028,2.88177711011176e-28,2.17990329066917e-27
"NCU02231",424.622622547225,-1.38547676473072,0.119127000897736,-11.6302496855442,2.89250267602748e-31,2.65614077026727e-30
"msh2",632.248699594538,-1.68900766271109,0.110797090045936,-15.244151827551,1.80055903360625e-52,4.74130990930424e-51
"NCU02229",851.382019307871,-0.45570831315956,0.171988962363552,-2.6496369702858,0.00805783024373736,0.0111247612391573
"NCU02226",469.878121546741,-1.0718207054783,0.128495675342849,-8.34129788896398,7.34795314983341e-17,2.97181849476243e-16
"NCU02225",1467.53903862238,-1.19647457151197,0.108847897960913,-10.9921697517909,4.16784259643743e-28,3.12363772439153e-27
"NCU02223",1362.53253763244,-0.790969618102808,0.099543130890492,-7.94599899588208,1.92631984670624e-15,7.11183564473622e-15
"NCU02219",649.105305676033,-1.05936505106894,0.128706013225711,-8.23089010776166,1.85827388054603e-16,7.34489347592698e-16
"NCU02218",1108.15813660543,-1.14206497269342,0.133855725519789,-8.53205918729701,1.43765466241827e-17,6.0323296192684e-17
"NCU02217",269.625841887934,0.963691381548792,0.163554865124373,5.89215967874736,3.81180562840389e-09,9.10701869483548e-09
"gh76-6",1024.60430022712,-2.3453579670157,0.170989015225368,-13.7164247886009,8.09602185493691e-43,1.36706310108579e-41
"NCU02215",178.023392885286,0.402832569138644,0.167846435810596,2.40000669179067,0.016394772132581,0.0218454957450406
"tah-2",613.261895673492,-0.393712426297942,0.136665543715805,-2.88084630253741,0.00396608991250933,0.00569012133965224
"NCU02212",33.4055715158658,1.43554680280627,0.280652768519518,5.11502811954781,3.13694220829055e-07,6.48763063794838e-07
"NCU02211",2520.97815174691,-0.749672947269969,0.13451538353337,-5.57313912786779,2.50189605188751e-08,5.62565733522732e-08
"ods",14533.1337450167,-2.43832964157031,0.10699442302508,-22.7893152991605,5.85233278961909e-115,1.72785692028057e-112
"NCU17252",10.753646098342,1.47219617587132,0.485286748034403,3.03366243120027,0.00241604608336569,0.00355474735581877
"un-10",6658.24734127193,-1.24949941861986,0.140484515869221,-8.89421450391754,5.88339565655318e-19,2.68612576765687e-18
"NCU02207",6893.22765624921,-0.538205632033211,0.106321843627419,-5.06204194426155,4.14789736122135e-07,8.47765135103411e-07
"NCU02206",20.8194429210006,1.03020865605027,0.465855841277773,2.21143230323047,0.027005914954016,0.0350217795017939
"NCU02204",669.390632719559,0.473923793213162,0.101578572210263,4.66558825253187,3.07735379142016e-06,5.86171221697098e-06
"NCU02203",2587.05766088837,0.433513059365216,0.136641230921643,3.17263725188347,0.00151061137693284,0.00227162936339816
"stk-14",8009.96315162922,-0.313878737508837,0.119010672155152,-2.63739992241737,0.00835442728705698,0.0115114106997308
"NCU02201",987.234546335796,0.789027190890188,0.11157516282041,7.07170996613463,1.53036022963078e-12,4.61476314369939e-12
"NCU11253",135.617003117958,2.52560507299028,0.221003477989603,11.4278974067055,3.03365612618063e-30,2.59377742796829e-29
"NCU02199",20.6290455701871,3.38848246368117,0.414314584152695,8.17852567418277,2.87337783687339e-16,1.12160738239813e-15
"NCU02198",23.7690156729218,3.15111761025419,0.494710966739948,6.36961341491873,1.89505243903607e-10,4.9673112492678e-10
"NCU02197",59.3904109836787,1.86915183291628,0.320760726490376,5.82724653784058,5.6349338312244e-09,1.3286824859056e-08
"NCU02196",856.605976512618,3.47283561408291,0.172958401782023,20.0790223446889,1.12588792790542e-89,1.61316560023273e-87
"NCU02195",998.746764517445,2.61771628109622,0.176801513152922,14.8059608450979,1.34057584819191e-49,3.11723878017512e-48
"NCU02194",13581.275654696,2.17012482853324,0.14164296401753,15.3210916164157,5.5281230113272e-53,1.50029254872872e-51
"cfp",394321.00955955,2.5570855650009,0.142483192743645,17.9465768260934,5.10410430161884e-72,3.25028027520735e-70
"NCU02192",80.1145563742301,3.72296542989025,0.238897987148305,15.5839129258928,9.36428032323267e-55,2.82464963434229e-53
"NCU02191",5629.57241067408,1.23223440212632,0.161257275843652,7.64141894174776,2.14840764740435e-14,7.35486145771629e-14
"NCU02190",668.687662053114,2.78147974639428,0.175861182778006,15.8163370816481,2.40058582928017e-56,7.90165801847187e-55
"NCU02189",3.79840073031945,4.85221700070045,0.9841750974332,4.93023752923173,8.21296948221711e-07,1.63872540784848e-06
"NCU02188",41.2934682595319,1.03435495163092,0.370595402313642,2.79106255817907,0.00525353173230032,0.00742244194718707
"NCU08123",273.959106995425,2.84309727590583,0.240001976498413,11.8461410917782,2.2533021581381e-32,2.18446994295916e-31
"NCU08124",397.049107841165,-1.35094354004909,0.141939231950559,-9.51775997012338,1.76952098940951e-21,9.30407069606956e-21
"NCU08125",65.8269571616254,1.16300426965607,0.280689328579975,4.14338612564924,3.42215034577689e-05,5.98384975213645e-05
"NCU08126",418.496950290391,-0.272784591578318,0.117742790710442,-2.31678381268507,0.0205155112562806,0.0269892824966165
"gh76-3",1640.17795945634,0.551290641875186,0.139698274536628,3.94629528320079,7.93697219440529e-05,0.000134183446278138
"NCU08128",34.1093163647376,1.87084846853183,0.389320591198222,4.80541874955516,1.54427943744769e-06,3.01219510691749e-06
"NCU08130",16203.5662378079,-0.899926024416497,0.135275820870538,-6.65252680505075,2.88103326798229e-11,7.93832215213559e-11
"NCU08132",7412.57768128252,-2.06138199244509,0.134461519176094,-15.3306463074053,4.77214629121435e-53,1.30238154944822e-51
"NCU08133",1605.09921281884,2.50527876169062,0.121988885008222,20.5369428659157,1.00705347027976e-93,1.76671441579305e-91
"NCU08134",921.452781827279,-0.599920980647636,0.111119364630484,-5.39888778740422,6.70552963180408e-08,1.45602797420698e-07
"msh6",1112.38838009022,-2.04430894651579,0.105368555727956,-19.4015086606468,7.49395934245222e-84,8.11262731927911e-82
"NCU08138",393.140969792762,1.64914792817736,0.135959702694127,12.1296817770152,7.35346301800063e-34,7.73701837844278e-33
"NCU11380",171.914941200477,-0.889781225237302,0.192271049525084,-4.62774415303339,3.69670300227985e-06,7.0031066208852e-06
"NCU11381",2034.40456446353,-0.317472279973452,0.123932852794643,-2.56164747937744,0.0104177000269367,0.0142136467388943
"NCU08140",195.425067093222,1.54344599432258,0.185189147655834,8.33443003469624,7.78724055838471e-17,3.13646485160571e-16
"NCU08141",36.6705624393514,-1.03582728062885,0.353370959736224,-2.9312744923976,0.00337574356181915,0.00488777968833467
"NCU17257",123.19639739306,0.424376303632368,0.202346614751633,2.09727404707641,0.0359693229147604,0.045972597816937
"NCU17258",2102.90491755269,-1.17257742450437,0.155178562219147,-7.55631066389457,4.1466277477335e-14,1.38643082176278e-13
"NCU08145",593.265091957223,-1.39944404396102,0.138768366573841,-10.0847482644134,6.45303776812867e-24,3.85008860838197e-23
"ph7",5017.75457514411,-1.72191483767714,0.198664573400053,-8.66744789072032,4.41913780642762e-18,1.91103682414666e-17
"NCU08149",43.6868528048421,-1.38968447080886,0.306170768312135,-4.53891950061053,5.65432150805337e-06,1.05455693822672e-05
"NCU08150",534.074230746753,-0.841719403526737,0.153111955716213,-5.49741135229723,3.85406948055423e-08,8.53219698910245e-08
"NCU08152",46.8928480830328,2.72125973713026,0.301799581953632,9.01677768907033,1.93702974188252e-19,9.1747597351295e-19
"NCU08153",53.8008379725926,2.04838797312914,0.253613906491451,8.07679673984356,6.64902375508121e-16,2.52756295145362e-15
"NCU08154",560.963669958814,3.15545522308539,0.224694883879275,14.0432891421808,8.46889735304898e-45,1.57166603639536e-43
"NCU08155",7928.21921252957,2.97053656484679,0.244936952719095,12.1277599474896,7.52805767241557e-34,7.91217539399622e-33
"NCU08156",2397.15277090673,3.5671258017156,0.262574616284315,13.5851890490935,4.90264464132153e-42,7.92147043787656e-41
"NCU08157",830.842533390038,-0.271444985071264,0.0908155571188066,-2.98897010251399,0.00279919520597881,0.00408516460333306
"NCU08158",455.464965799309,-1.38772352359507,0.140989900280574,-9.84271583165503,7.36941415784269e-23,4.17928999649949e-22
"NCU08159",1556.37113478643,-0.778331365267162,0.117618140661326,-6.61744320128575,3.65464563212204e-11,9.99921718443274e-11
"NCU08161",834.072549630048,-0.710256202878655,0.140904745637594,-5.04068333301868,4.63872498242481e-07,9.44121527131083e-07
"arg-10",11022.4008598513,0.876975309344934,0.208670314530413,4.20268360316828,2.63769149877563e-05,4.6505661007186e-05
"NCU08164",1794.57724229429,-0.455158823662661,0.115635473065736,-3.9361522169232,8.27984667491092e-05,0.000139883034773118
"NCU08165",364.657928055234,0.986911902173889,0.161065739094893,6.12738567320293,8.93347461599976e-10,2.22890763594586e-09
"NCU08166",2503.29697964211,1.94982138526221,0.170927588617478,11.4072947558264,3.84502101025205e-30,3.26893889204937e-29
"NCU08167",4577.29523065597,0.756583153257206,0.168697646216106,4.48484712281049,7.29662303295769e-06,1.34846354723268e-05
"NCU08168",2241.58463940366,1.44783043480995,0.189677607955133,7.63311204953842,2.29153548538935e-14,7.83108741990476e-14
"NCU17260",438.130054260407,-0.612895068505332,0.11140787294277,-5.50136226746,3.76867956510763e-08,8.3507493752203e-08
"NCU17261",255.257028444473,0.844284132034629,0.141637011099237,5.96090051238858,2.50851664965028e-09,6.06313017056381e-09
"acw-12",19600.5467065768,-1.97552866648307,0.211492372623956,-9.34089793392057,9.55205486739274e-21,4.84969622579508e-20
"NCU10080",638.090925653797,-1.47121685264818,0.124835131009992,-11.7852790376006,4.64878003777741e-32,4.43180664462479e-31
"NCU08174",435.141521336572,-1.01402627944313,0.141953536131265,-7.14336752066155,9.10716946885253e-13,2.79997324503093e-12
"NCU08175",24.6261383013024,1.26959328537881,0.384445484691894,3.30240134409772,0.000958608024022518,0.00146943328792501
