"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"sod-1",2931.13578524048,0.404499838727481,0.438044279359031,0.923422260688728,0.355787195423159,0.508251506347409
"NCU02132",62.0384651780286,-0.114234870355183,0.539875813465072,-0.211594717722196,0.832423230674144,0.897954181164141
"rgf3",477.019658837135,0.0916402241469338,0.441142906309119,0.207733645574523,0.835436945328569,0.899303000107474
"NCU02130",398.072444849707,0.820874877278693,0.466024654893561,1.76144087798569,0.0781638113839999,0.170573215754034
"NCU02128",301.754103503683,2.64126462039595,0.506337203482458,5.21641428326816,1.82419932422918e-07,6.68433519448476e-06
"NCU02127",224.324112236186,0.963888419744878,0.576879472288819,1.67086621390872,0.0947481062882945,0.196607168927541
"NCU02126",155.535873862135,0.908736118937704,0.628418932191649,1.44606738019243,0.148158303873567,0.272374846774617
"NCU02125",35.693895328856,0.228903386866256,1.06387873288708,0.215159284409299,0.829643133811343,0.895763214889422
"NCU02124",1666.3211260624,0.115219155382116,0.334415946508512,0.344538460516216,0.730441377169947,0.827688415958594
"NCU02123",834.684942058282,-2.06152801449414,0.547607491082569,-3.76460886321823,0.000166809984297176,0.00157881151112804
"NCU02122",1979.37654562366,-1.78090792988077,0.561543831702293,-3.1714495455894,0.00151680214252032,0.00861724953197722
"NCU02121",231.041860223816,0.63738150720313,0.485725880402227,1.31222471957911,0.189444323618054,0.323842012012645
"NCU10232",361.119559289245,0.0428335071715708,0.286933820957241,0.149280091934348,0.881332623582541,0.929242377132667
"NCU02120",460.136437585568,0.15518896093001,0.598244956734748,0.259407052550913,0.795321188767616,0.872805565275811
"NCU02119",60.4410345338048,0.273111720428853,0.435850128284089,0.626618423869863,0.530909388509506,0.668048167254273
"NCU02118",122.00834129682,1.19343663562211,0.319308564262098,3.7375653809351,0.000185810780947775,0.00172290402984501
"NCU02117",220.166609921742,0.335958165320711,0.442413589159231,0.759375782193244,0.447627796326021,0.595358019486678
"NCU02116",145.316940889537,0.008182740502598,0.443771176317092,0.0184390986600515,0.98528856151781,0.992577325305122
"NCU02115",299.857480297991,0.363945559522896,0.389830874784162,0.933598601507391,0.350510986986915,0.503425585642756
"NCU02114",6333.22026131489,-0.225808009407531,0.394748056360239,-0.572030706090326,0.567301172242326,0.699467012910673
"NCU16332",5.47689792039653,-0.178094902192725,1.16270981363314,-0.153172270591084,0.878262424465455,0.927998420477454
"NCU02113",1120.04560668695,0.2973854738194,0.328192476774152,0.90613129448439,0.364866363059842,0.517006866567902
"NCU02112",245.649222325049,-0.0523445847868646,0.484094348519125,-0.108128890467302,0.913893451224265,0.948080028308152
"NCU02111",899.544531802244,0.953522478744884,0.401084684676548,2.3773594833566,0.0174370852123986,0.0559605928518904
"nox-1",561.566342833056,-0.164364402185679,0.353032470484737,-0.465578709969639,0.641517085066846,0.758284996003355
"NCU02109",4972.38491018724,-1.48483925906686,0.375886318244547,-3.95023491677299,7.8074525435168e-05,0.000866422870348621
"NCU02108",202.914545203514,2.11433772424496,0.511854075499681,4.13074316577611,3.61592386048799e-05,0.000472660305201897
"NCU02107",187.41567758012,1.16760500723495,0.413329487943808,2.82487710480916,0.00472987536265482,0.0206764120768756
"NCU02106",174.885338634606,0.626084225371493,0.532067056563542,1.17670172894217,0.239314577536131,0.384284795043938
"NCU02105",110.414387094838,0.010843064622405,0.632469439738435,0.0171440135145332,0.986321726356487,0.993232198928169
"NCU02104",124.473292691762,0.0629786942665072,0.41847435326853,0.150495947420927,0.880373347815796,0.928937003691415
"NCU02103",1237.13161129387,0.0261568518499462,0.476525177253091,0.0548908076604184,0.956225455263552,0.975906158145933
"NCU11212",298.031531789058,-0.210184354545437,0.419948304952691,-0.500500542725409,0.616722674090403,0.739224603047929
"NCU11211",53.7209783886014,0.223569434904597,0.590471893236174,0.378628411386847,0.704963821077116,0.806928510783404
"NCU02101",39.6339312566276,-0.816864926824466,0.55760231026627,-1.46495972449323,0.142931906472978,0.265440813079473
"NCU02100",551.266769520459,0.0910002477840237,0.412252819271386,0.220738933804885,0.825295714328262,0.893645085571116
"NCU11041",1077.74080436186,-0.270705519678532,0.379284517089784,-0.713726786834409,0.475396139199466,0.62079782081808
"NCU02099",13946.5724904478,0.238262286316955,0.53644796670697,0.444147990306587,0.656935591858253,0.770395783708181
"NCU02098",3503.4360014494,-0.378757158218523,0.614034680831185,-0.616833494984062,0.537344556515631,0.673637226387553
"NCU02097",1433.17237455597,2.61866964736739,0.696749316055224,3.75841007235354,0.000170996473532264,0.0016117477525913
"NCU02096",964.246210058471,3.46770413906036,0.6027111187998,5.75350948554876,8.7409541623464e-09,5.2468727485032e-07
"NCU02095",282.250878849598,-0.828397540774986,0.398564873335813,-2.07845095289422,0.0376678438891545,0.100286375151633
"NCU14005",28.4012668250972,-1.64451745256626,0.936650589069063,-1.75574271959915,0.079132348913847,0.172189034651709
"vad-2",470.934688569304,0.686008424142655,0.324172086961731,2.11618597570259,0.0343289935035826,0.0939183618370879
"NCU02092",117.252458374761,1.3740399026271,0.621965063079667,2.20919145494045,0.027161326997207,0.0789235501664066
"gh47-7",76.4702641113991,0.727575174230741,0.700258192221204,1.03900987137742,0.298800145337526,0.450471336097089
"NCU02090",1298.41634484369,0.64978711468105,0.438861391835001,1.48062036618011,0.138707765157056,0.260084186044591
"NCU16334",2.48065447460977,-3.0420060823775,2.1088697039538,-1.44248176009842,0.149166513529716,0.273621887705092
"NCU02089",162.595820048637,-0.198168441485262,0.347339471188523,-0.570532455776394,0.568316615507766,0.700245887899103
"NCU02087",126.991135508097,-3.92414393733399,0.897491697706875,-4.37234566889067,1.22918704190617e-05,0.000196068226754404
"NCU02086",1327.02894253883,0.229022870925391,0.661621971688437,0.346153665878012,0.729227233891412,0.826826057167298
"NCU10903",4.28164400159119,-1.10940856262746,1.51069547704146,-0.734369420897535,0.462723618512426,0.608955761619411
"NCU02085",184.151974575683,-4.21107157716259,0.744212491126267,-5.65842635990924,1.52767238654541e-08,8.34639691906607e-07
"NCU02084",6437.94642420467,-3.07708085309497,0.698951590567847,-4.4024234219069,1.0704837925802e-05,0.000175121620180022
"NCU02083",593.170980824342,0.185791353275943,0.540241792643202,0.34390407370547,0.730918428155053,0.828070186573731
"NCU02082",214.944317680601,0.870370269099294,0.466686620617422,1.86499940355651,0.0621814878118417,0.144472598623693
"NCU14006",109.954695250759,1.35873970991073,0.535867962671173,2.53558675748732,0.0112259117779585,0.0399219604549848
"NCU11210",1.83460483014226,-3.10160516230238,2.01309336288349,-1.54071600427898,0.123385919949391,0.239475246462081
"NCU02080",204.408571400932,0.87684717151062,0.369061339673969,2.37588464910801,0.0175069347687621,0.0561255350773667
"NCU02079",325.240394663133,0.530298699409937,0.411885406624656,1.28749086731589,0.197923250762592,0.334203476233343
"NCU02078",240.30336572665,-0.0555421013306105,0.298669741640442,-0.185964942499852,0.852472253560279,0.911728618155431
"NCU02077",8.4520531607973,-4.26361719065178,1.35428823912035,-3.14823467227415,0.0016425976652588,0.00919451601093329
"NCU02076",1284.46287111259,0.477270711586672,0.258263154587118,1.84800155620216,0.0646021177085756,0.148321520375703
"hsp70-2",7617.75435190366,1.50449206498352,0.553296409711726,2.71914301010444,0.00654513032230968,0.0264706423141638
"NCU02074",5147.2890696563,0.376707480447217,0.504445529424148,0.746775337422949,0.455199185013861,0.602267599197574
"NCU02073",52.8614569972517,0.219468941468899,0.49364343161642,0.444590016624459,0.65661606345843,0.770244916815983
"NCU02071",85.08638873953,0.213057420245497,0.724370560994078,0.294127662992145,0.768660353300537,0.854238960196056
"pex2",284.064521170359,-0.189743193800682,0.348542883896343,-0.544389808449258,0.586173257536315,0.715005989540286
"NCU16336",49.2238662785488,-0.338516649226776,0.458406478308225,-0.738463929384441,0.460232578620909,0.607254092167342
"nup-9",236.642069102286,-0.210033863344419,0.453055054178252,-0.463594570698206,0.642938244938505,0.75894542707322
"NCU02068",255.625032526485,2.36829715455337,0.702892947244002,3.36935683284249,0.000753438203264763,0.00503986082594406
"mdm12",134.849344182004,-0.762509196411423,0.378417693090678,-2.01499351202035,0.0439053288824588,0.112147878142092
"NCU11209",280.263414472277,-0.261987589196612,0.349765209601145,-0.749038446377699,0.4538340331125,0.60072272132866
"NCU02066",148.335111568309,2.14769218289302,0.7585587023756,2.83128013186987,0.00463620963065991,0.0203466939250317
"NCU02065",137.073965467642,-1.10332625631156,0.360826398611889,-3.05777587381658,0.00222986284896155,0.0116458320743704
"NCU02064",1054.60700398632,-0.602424277420031,0.409822389399678,-1.46996428941445,0.141571425953774,0.263988900552266
"NCU02063",236.126483047795,0.450886935388208,0.423069364365166,1.06575179714273,0.286535856080834,0.437768444554844
"NCU02062",37.8874002821512,-2.13458377310422,0.710561311598572,-3.0040810529101,0.00266384348330904,0.0133396860272841
"NCU02061",112.307102296804,-2.43315403669971,0.738512869289132,-3.29466707742248,0.000985383469556057,0.00613695479606107
"NCU02060",192.757929083531,-0.134957621158515,0.358808841370806,-0.376126799559671,0.70682263154581,0.808276174906343
"NCU02059",1034.92356116889,0.997094151932204,0.477808479524117,2.08680715111059,0.036905570464186,0.0988240463905248
"NCU02058",55.1340653559593,-0.151592102898307,0.425666079462447,-0.356129159010616,0.721743841144315,0.821505839146798
"NCU02057",1082.9384538886,-0.678980122908472,0.445962159785446,-1.52250613198916,0.127882310118721,0.245369581971765
"NCU02056",273.031965045538,2.55590327473256,0.418081908614693,6.11340319221537,9.75285444201122e-10,7.47773478394205e-08
"NCU02055",280.358066815629,-0.881332144503369,0.430421529897993,-2.04760236950098,0.0405989769924347,0.105926527331706
"NCU02054",227.822248161573,-0.345582565036882,0.338152295785151,-1.02197314448059,0.306793611205879,0.459334576409983
"mus-42",76.7430968591022,0.014923415254402,0.497600179119115,0.0299907754873006,0.976074409957758,0.986560142116084
"NCU02052",272.738469465557,1.13588928006554,0.58438298504752,1.94374119221348,0.0519266685689915,0.126848440166929
"NCU10806",742.202051615928,-1.20001230827622,0.360204609426575,-3.33147404800446,0.000863873545163533,0.00557030546012161
"NCU02051",233.017257374661,-2.65497949582552,0.583190302309836,-4.55250967876175,5.30097213517949e-06,9.99298962011935e-05
"NCU02049",162.88810617437,1.2468178475325,0.614564658352186,2.02878221288474,0.0424804777710352,0.109303970440757
"NCU02048",248.724713890068,0.304999389442472,0.509512961563264,0.598609677184044,0.549433201318812,0.684746418362634
"NCU02046",817.506390918141,-0.0391997479292278,0.542450898194452,-0.072264140514292,0.942391701781884,0.967880809754123
"NCU02044",1470.22301205034,0.0390318578127205,0.37049322187398,0.105351071243071,0.916097239418149,0.949394731082598
"NCU02043",405.024998924396,-0.294471189164498,0.419800619981063,-0.701454869642121,0.483019189724488,0.627876775473177
"NCU15014",1.18870676353656,-2.35215652703344,2.48316277921802,-0.947242181108307,0.343515385821952,0.496866578985335
"NCU02042",54.5537129543223,-1.97687249573362,0.476980527689602,-4.14455597445285,3.40472786248266e-05,0.000452838732030492
"acw-11",2372.20716600019,-0.4200972289222,0.332572226308015,-1.26317592297417,0.206525963598123,0.344865097340642
"NCU02040",28.8939939281625,-4.12295337796878,0.980096637875832,-4.20668046255569,2.5914915534229e-05,0.000362709045887401
"NCU02039",163.730390513693,0.0957381769433434,0.410181388898476,0.233404487708338,0.815447328715622,0.886785112441582
"NCU02038",99.9685666868904,0.155286552777184,0.369017048898089,0.420811323598411,0.673892862279931,0.784193113793355
"NCU02036",193.051451257374,1.17197979364049,0.504410205376304,2.32346566573957,0.0201541500499503,0.0626956921431115
"NCU02035",27.8166361324126,-0.0688224635834495,0.735762580340896,-0.0935389559381539,0.92547540297896,0.955789785810559
"rid-1",37.4287015107077,-3.08816103531838,0.896190069748334,-3.4458773195128,0.000569208705516381,0.0040990214910272
"NCU02033",806.882318682586,-0.282014951660227,0.267870565423959,-1.05280306260556,0.292431261043768,0.443802865230096
"gh76-1",1.42056338715543,-4.11596098591338,3.21183399467069,-1.28149866797066,0.200018567501318,0.336834516404952
"NCU02031",236.947105280177,1.05257119932211,0.421327882692168,2.49822345626989,0.0124817487113511,0.0433346557238841
"NCU02030",67.7119582612176,-0.473777340550732,0.659379618586272,-0.718519843798818,0.47243681691349,0.618172023163442
"NCU02029",2.36609623988064,-3.01781576135729,2.03355060387658,-1.48401311263383,0.137805441931261,0.258871083422036
"NCU02028",856.869235263879,-0.933366931165235,0.436951941116836,-2.13608601618653,0.0326724033522798,0.0904459564649949
"NCU02027",786.83317948586,0.711409487767848,0.348271719876501,2.04268519999303,0.0410836108360385,0.106793978708836
"NCU02026",669.60033963487,1.08553054754208,0.457965987128472,2.37033006391709,0.0177722117162168,0.0567566187255031
"NCU02025",398.504282756643,-0.188555750188729,0.382315945000463,-0.493193529211817,0.621875849584678,0.743740365920907
"NCU02024",475.292036082147,-1.32813162583594,0.3495038694406,-3.80004841709389,0.000144667820007328,0.00140569668769634
"NCU02023",1.72050718772171,-2.13351040890532,2.10783206991033,-1.01218234571983,0.311450875702172,0.464326436259251
"NCU02022",88.3471527107808,-1.382256937181,0.447994667990684,-3.08543167127547,0.00203256920157676,0.0108514695115192
"NCU02021",7.35481252320643,-3.77679794171137,1.3993789609851,-2.69891005010727,0.00695669765388395,0.027693241445915
"NCU02020",1845.92404307865,-1.85726215741625,0.412795752878139,-4.49922787351092,6.82007211780674e-06,0.000122252137530194
"NCU02019",29.6014939148311,1.18590410195545,0.838507192142497,1.41430403110236,0.15727265388571,0.284149642386776
"NCU02018",535.93012640224,1.89170659076254,0.405963142059907,4.65979887032056,3.16518510933214e-06,6.74746470503422e-05
"ada-2",1106.07781681005,0.788625068550786,0.329801255714406,2.39121305600395,0.01679280481357,0.054467668367939
"NCU02016",1830.84891089514,-0.479905563889236,0.35779454803926,-1.3412880842348,0.179826937033576,0.311513380196383
"NCU02015",953.268604898175,-0.155063121477079,0.315490674657846,-0.491498272160492,0.623074073866497,0.744685335336379
"NCU02014",126.665221191038,-0.648507062437698,0.482455295011449,-1.34418063008783,0.178889983714306,0.31046741606465
"NCU02013",1137.52620132585,-0.477828683567892,0.362869678837512,-1.31680520978954,0.187903926098366,0.321825335058996
"NCU02012",276.951327151588,1.58786068416928,0.489180032472141,3.24596381447705,0.00117053716804606,0.00708221559764736
"NCU02011",720.591956930478,0.94962619297061,0.493904109998167,1.92269344139318,0.0545185610096791,0.131281961111721
"leu-4",1303.63870564296,0.415947315452018,0.544001318758414,0.76460718220563,0.444505491077454,0.592755988768042
"FreB",2495.96141456289,0.413671174801499,0.443827937528358,0.932053031869064,0.351309119349518,0.50422281027922
"NCU02008",3.24053490541924,-1.43817931790981,1.41375845033042,-1.01727371997224,0.309023234775225,0.461763510332321
"NCU02007",673.225585456763,0.308739706852349,0.329961365883222,0.935684412706718,0.349435698382212,0.502645512959403
"NCU02006",194.820248239465,0.873754046405306,0.414294896661167,2.10901474637258,0.0349433087940603,0.0950574685262392
"NCU02005",399.746074432118,1.77952603467556,0.46260039773463,3.84678881252581,0.000119676039790907,0.00120921836882861
"NCU02004",585.99600802204,1.33896232466503,0.524221362717466,2.55419259856962,0.0106434364973339,0.0384140484974978
"tef-1",60274.1055613804,-0.383851893553105,0.3672801046126,-1.04512030118806,0.29596737238129,0.447754320279704
