"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU02134",3083.7810129083,-0.01176320020919,0.252850340504957,-0.0465223823139737,0.962893894891259,0.977898919967481
"sod-1",2931.13578524048,0.398766071178081,0.438227610677074,0.909951955245302,0.362847847992084,0.489954678863367
"NCU02132",62.0384651780286,-1.22097873783052,0.558654680340104,-2.18556969233158,0.0288471019859734,0.0692816421479394
"rgf3",477.019658837135,0.69431825007164,0.44144216847174,1.5728407924312,0.115755687474129,0.20678588538601
"NCU02130",398.072444849707,0.785333435269149,0.467005355753615,1.68163689258304,0.0926392721264339,0.175252066946213
"NCU02128",301.754103503683,2.34160338651486,0.507747958754877,4.61174357501514,3.99305394032473e-06,5.28009045674243e-05
"NCU02127",224.324112236186,1.36730796426467,0.577548724387116,2.36743309530401,0.0179119582703377,0.0475913533076764
"NCU02126",155.535873862135,1.0567971433798,0.629883370565625,1.67776638146648,0.0933927147271886,0.176311841334755
"NCU02125",35.693895328856,-0.767488686504745,1.07733745174531,-0.712393953502126,0.476220858713497,0.599563835366627
"NCU02124",1666.3211260624,-0.177797979485866,0.334993570145399,-0.53075042428037,0.595591738541513,0.703544668883061
"NCU02123",834.684942058282,-3.01244990957658,0.550267906931063,-5.47451499829878,4.38711485446648e-08,1.18498663300176e-06
"NCU02122",1979.37654562366,-2.61312540597201,0.56241117592777,-4.64628997043189,3.37957874688955e-06,4.58858281050896e-05
"NCU02121",231.041860223816,1.36449144833452,0.4859267662193,2.80801870403393,0.00498473315487298,0.0173193851123614
"NCU10232",361.119559289245,0.203818447547756,0.288748169395738,0.705869228450127,0.48026946531764,0.603245952857675
"NCU02120",460.136437585568,0.444697047631622,0.598704351719088,0.742765684523159,0.457623554466266,0.581526087876074
"NCU02119",60.4410345338048,0.615078057576898,0.440020187794468,1.39784054149852,0.162160956952335,0.268229980281564
"NCU02118",122.00834129682,1.22834206018315,0.32324870954234,3.79999060761062,0.00014470157210652,0.000980874549702743
"NCU02117",220.166609921742,0.317569876512515,0.445139921371591,0.713415852557101,0.475588466419822,0.599015622254895
"NCU02116",145.316940889537,-0.591838999978053,0.4504431855839,-1.31390377059621,0.188878589665857,0.301228500631232
"NCU02115",299.857480297991,0.830359714571437,0.390608698533383,2.1258095830666,0.0335191177726417,0.0780772097415326
"NCU02114",6333.22026131489,0.0231840453337109,0.394808185384859,0.0587223015933955,0.953173295884347,0.970403163540369
"NCU16332",5.47689792039653,-0.378210020754103,1.19973675083654,-0.315244173765943,0.752576268297091,0.831369341391479
"NCU02113",1120.04560668695,0.256668165530959,0.328921811527083,0.780331849503463,0.435195570496724,0.559414537223458
"NCU02112",245.649222325049,0.648413539619918,0.484362279450696,1.33869536735038,0.180669865039901,0.291757849313992
"NCU02111",899.544531802244,1.41514477504912,0.401321221943759,3.52621465716418,0.000421545147104223,0.00235817162610603
"nox-1",561.566342833056,-0.581081481304095,0.35490306051469,-1.63729633793914,0.101568565734756,0.187327995505138
"NCU02109",4972.38491018724,-2.02015598714106,0.376288836336724,-5.36863120045718,7.93364658297213e-08,1.98864262151202e-06
"NCU02108",202.914545203514,1.98579990117003,0.513908832873401,3.86410930138503,0.000111495291407683,0.000786761824287474
"NCU02107",187.41567758012,0.571542077815094,0.417481123690513,1.3690249579734,0.170991473500437,0.279648855209006
"NCU02106",174.885338634606,0.502683795453446,0.534612492082147,0.940276934973312,0.347075527424681,0.472291888474689
"NCU02105",110.414387094838,-0.0147317336662268,0.637464372580203,-0.0231098933523118,0.981562614040755,0.990308318695332
"NCU02104",124.473292691762,0.158187137717224,0.423026382974031,0.373941541435572,0.708447809171649,0.796142112437754
"NCU02103",1237.13161129387,0.506925279464604,0.476676213920215,1.06345830704582,0.287574163011447,0.411516101523909
"NCU11212",298.031531789058,-0.340889501897515,0.42252291873542,-0.806795292709262,0.419784431623131,0.544285022179835
"NCU11211",53.7209783886014,0.0892406078900866,0.59842932653766,0.149124723559935,0.881455217434305,0.922187524810297
"NCU02101",39.6339312566276,-0.086971846361009,0.558097146104738,-0.155836393301834,0.876161983348005,0.918684720302919
"NCU02100",551.266769520459,-0.287296757950853,0.413683509300641,-0.694484434336159,0.487378459098872,0.609824610644283
"NCU11041",1077.74080436186,0.481075417346366,0.379340731617793,1.26818814129108,0.204730770899541,0.319583157174921
"NCU02099",13946.5724904478,-0.610489952631135,0.536513346013849,-1.13788400077447,0.25516892283148,0.376420574278808
"NCU02098",3503.4360014494,-0.21329258120323,0.614136240730575,-0.347304990419548,0.728362202048312,0.812616377046809
"NCU02097",1433.17237455597,2.66901948937041,0.696880227863063,3.82995439195452,0.00012816701142111,0.000884565667326937
"NCU02096",964.246210058471,3.94604991179338,0.602816886825855,6.54601753539352,5.90916451427655e-11,3.73803516235385e-09
"NCU02095",282.250878849598,-0.679781405448618,0.401063908027079,-1.69494534871664,0.0900857886889803,0.171442227243346
"NCU14005",28.4012668250972,-2.77952714412005,1.00116270887445,-2.77629911649916,0.00549815997508357,0.0188025530782093
"vad-2",470.934688569304,0.967121448366181,0.325043455346702,2.97536047090878,0.00292644444713577,0.0113572433584291
"NCU02092",117.252458374761,1.68844277127243,0.623259725202953,2.70905162486252,0.00674758396362951,0.0219953397942678
"gh47-7",76.4702641113991,2.24922368537325,0.697172912393359,3.22620636199387,0.00125442876015827,0.00562704425156543
"NCU02090",1298.41634484369,1.01368580078611,0.43905717784878,2.30877856445212,0.0209558720960978,0.053753549902951
"NCU16334",2.48065447460977,-2.17215002571463,2.0390920524874,-1.06525353922346,0.286761211440803,0.410997375618267
"NCU02089",162.595820048637,-0.629629354209372,0.353906647506785,-1.77908315270428,0.0752261303304735,0.14808267813058
"NCU02087",126.991135508097,-3.84305572590348,0.907424700641288,-4.2351235570153,2.28426071291257e-05,0.000218465353717131
"NCU02086",1327.02894253883,0.813552477554829,0.661684321713911,1.229517537075,0.218877826756945,0.336485474529126
"NCU10903",4.28164400159119,-3.96983255101615,1.77795316314179,-2.23281053365946,0.0255614413502163,0.0629310822664256
"NCU02085",184.151974575683,-3.96792752646048,0.750215166600869,-5.28905266530222,1.22951489030151e-07,2.84002376180025e-06
"NCU02084",6437.94642420467,-3.50979625253223,0.69926290361239,-5.01927992233055,5.18655266537152e-07,9.65757275894893e-06
"NCU02083",593.170980824342,0.743762837773848,0.540445358754305,1.3762035804844,0.16875861390588,0.276635571914705
"NCU02082",214.944317680601,1.32500799829026,0.467643803621762,2.8333701591435,0.00460600155015565,0.0163458413627461
"NCU14006",109.954695250759,1.4191079814656,0.538395766235147,2.63580821110284,0.00839371586299745,0.0261916085957554
"NCU11210",1.83460483014226,-4.72047415121246,2.1400636755334,-2.20576341030409,0.0274005694624745,0.0664724264226581
"NCU02080",204.408571400932,0.64751445050729,0.37194348243689,1.74089473557897,0.081702031675393,0.158101662143433
"NCU02079",325.240394663133,1.09008405842166,0.412428959005058,2.64308321377669,0.00821548415567198,0.0257146063246488
"NCU02078",240.30336572665,0.362804321388849,0.300118891189449,1.2088686585205,0.226713308771046,0.344755371537837
"NCU02077",8.4520531607973,-3.70949030693596,1.36100103893897,-2.72556023162763,0.00641924630409367,0.0211746938823394
"NCU02076",1284.46287111259,0.0369549102194947,0.259511608820561,0.142401761475908,0.886762671109648,0.926041274030495
"hsp70-2",7617.75435190366,1.47974850443827,0.553343308550272,2.67419607605833,0.00749086400126373,0.023981278297379
"NCU02074",5147.2890696563,0.789289304917265,0.504485915434589,1.564541805369,0.117690383284973,0.209441594907761
"NCU02073",52.8614569972517,-0.119881191524287,0.503612499584142,-0.238042525996235,0.811848111041619,0.874224261199543
"NCU02071",85.08638873953,-0.536066548312369,0.730874352067408,-0.733459242065355,0.463278377968622,0.586832142244302
"pex2",284.064521170359,0.231207016378174,0.349647036942702,0.661258331830403,0.508446658504394,0.629367428055093
"NCU16336",49.2238662785488,-0.528568196230976,0.470280543216697,-1.12394230179202,0.261037504053654,0.382910962537869
"nup-9",236.642069102286,0.398613255713589,0.453687978364256,0.878606607895507,0.379614611723962,0.505414229880261
"NCU02068",255.625032526485,2.78102205359047,0.703311983808562,3.95417982007179,7.67976368748848e-05,0.000576709167774855
"mdm12",134.849344182004,-0.834422102370823,0.384770589708227,-2.1686223549559,0.03011136655766,0.0716204662336002
"NCU11209",280.263414472277,-0.881469276946486,0.354589737668896,-2.48588490671316,0.0129229752455458,0.0367891501217972
"NCU02066",148.335111568309,2.48072703806087,0.759696255526573,3.2654195937051,0.00109302032482173,0.00503164351345786
"NCU02065",137.073965467642,-0.942271463083408,0.365589177847227,-2.57740524112879,0.00995451709187432,0.0298963179546614
"NCU02064",1054.60700398632,-0.187770039772372,0.410165223379383,-0.457791224290836,0.647102441218296,0.74623452903882
"NCU02063",236.126483047795,1.16052813543803,0.423343747199918,2.74133760830059,0.00611895992761456,0.0203682562493817
"NCU02062",37.8874002821512,-1.90293535273605,0.721866854786656,-2.63613066608863,0.00838574330989897,0.0261756831883401
"NCU02061",112.307102296804,-5.6682991244553,0.822452565544663,-6.89194655341797,5.50340522476016e-12,4.40465519918524e-10
"NCU02060",192.757929083531,-0.384662018260912,0.363224391644026,-1.05902033869437,0.289590517140354,0.413234888706379
"NCU02059",1034.92356116889,0.716255839532091,0.478345031483773,1.49736234807404,0.13429899981996,0.232336760401463
"NCU02058",55.1340653559593,-0.360196707632071,0.437264535163233,-0.823750107009267,0.410081562125576,0.534881723227317
"NCU02057",1082.9384538886,-0.543542106643722,0.446433506761948,-1.21752085901015,0.223406105039619,0.341433383983499
"NCU02056",273.031965045538,2.22980913550296,0.419934187829343,5.3099014086682,1.09684553052006e-07,2.57265260166196e-06
"NCU02055",280.358066815629,-1.09531353144955,0.434043708010987,-2.52350975543187,0.0116189836718285,0.0338370912932534
"NCU02054",227.822248161573,-0.00383542664777321,0.340310857462653,-0.0112703622692794,0.991007742318782,0.995255220499974
"mus-42",76.7430968591022,-0.257927969339566,0.505541457950596,-0.510201419256839,0.609910357983754,0.716377717075666
"NCU02052",272.738469465557,1.59801316212387,0.584903210003598,2.73209846482813,0.0062932329887131,0.0208343460772926
"NCU10806",742.202051615928,-0.937321626225599,0.361053590670574,-2.59607340972497,0.0094295916404223,0.0286012401841442
"NCU02051",233.017257374661,-2.88285416775187,0.589137824934613,-4.89334421545897,9.91367923447737e-07,1.64458926064312e-05
"NCU02049",162.88810617437,1.69040203842834,0.615339294905297,2.74710562517952,0.0060123768060443,0.0200794018954422
"NCU02048",248.724713890068,0.677226179664274,0.510525892693803,1.32652660590998,0.184665328344866,0.296321923288526
"NCU02046",817.506390918141,0.21421937326608,0.542760884425623,0.394684619715692,0.693075654886053,0.783840562091273
"NCU02044",1470.22301205034,-0.0750756316763378,0.370993963043935,-0.202363486080357,0.839632571723301,0.893228613562063
"NCU02043",405.024998924396,-0.737518079575218,0.422101632787029,-1.74725237309691,0.0805935705793113,0.156354611517252
"NCU15014",1.18870676353656,-0.2911485833366,2.34743393226611,-0.124028446268363,0.901292752089121,0.936253551280579
"NCU02042",54.5537129543223,-1.84925230398985,0.488718551005517,-3.78387990426206,0.000154402348971452,0.00103433702791155
"acw-11",2372.20716600019,-0.460249228713434,0.332942422755142,-1.38236883394075,0.166858480487708,0.274408214846764
"NCU02040",28.8939939281625,-5.2288387641979,1.11564690535715,-4.68682227243216,2.77479731243464e-06,3.91907905242316e-05
"NCU02039",163.730390513693,0.396094845996507,0.412116389596914,0.961123740756641,0.336489954002194,0.46195220287632
"NCU02038",99.9685666868904,0.786307603244976,0.370010830108679,2.12509348176112,0.0335788133692627,0.0781763442666888
"NCU02036",193.051451257374,1.68489859339463,0.505141616891985,3.33549748635127,0.000851469236139283,0.00413470110976588
"NCU02035",27.8166361324126,-0.590491345292474,0.755334074311593,-0.781761826157047,0.434354559336857,0.558412145891149
"rid-1",37.4287015107077,-2.34425664416479,0.896734027194581,-2.614216225851,0.00894324179787322,0.027550606453026
"NCU02033",806.882318682586,0.0163518289057381,0.268519335072426,0.0608962810865282,0.951441811214145,0.969949422402422
"gh76-1",1.42056338715543,-1.39530287382067,3.12662273321503,-0.446265185434098,0.655405701296963,0.75323360859472
"NCU02031",236.947105280177,0.866392529599268,0.423522902093996,2.04568047044356,0.0407878184200824,0.0907014514415871
"NCU02030",67.7119582612176,-0.622537662596609,0.665249692042552,-0.935795491592334,0.349378493191075,0.475071441412127
"NCU02029",2.36609623988064,-3.27315350590881,2.0739084034928,-1.57825364919506,0.114507349631632,0.20537940987596
"NCU02028",856.869235263879,-0.93947939840295,0.437733477605173,-2.14623611505068,0.031854145585781,0.0749451326262676
"NCU02027",786.83317948586,0.565281023382756,0.349113600132245,1.61918935031069,0.105406528685514,0.192422802666393
"NCU02026",669.60033963487,1.35092818396709,0.458334394820586,2.94747284784487,0.00320382886853599,0.0122462231238049
"NCU02025",398.504282756643,-0.0643219081910752,0.383777487136004,-0.1676020880513,0.86689632841202,0.911918006696116
"NCU02024",475.292036082147,-1.4574379862748,0.352522692218579,-4.13430970103657,3.56023111579997e-05,0.000316295508281976
"NCU02023",1.72050718772171,-2.81106696890657,2.19823087932465,-1.27878604351614,0.2009724099373,0.315714922222439
"NCU02022",88.3471527107808,-1.21551651165159,0.454680899121869,-2.67333972902564,0.00751001523508615,0.0240341560873118
"NCU02021",7.35481252320643,-2.44661468052308,1.33651257943768,-1.83059607381507,0.0671608550178217,0.135666234010787
"NCU02020",1845.92404307865,-1.53319359255366,0.41310175044026,-3.71141877496203,0.000206100804518929,0.0013140906641724
"NCU02019",29.6014939148311,0.915702646923619,0.849788034051005,1.07756594613176,0.281227506242107,0.404830868647513
"NCU02018",535.93012640224,1.6470297797142,0.407096828514785,4.04579368923868,5.21461438062771e-05,0.000429793510468358
"ada-2",1106.07781681005,1.29484183029526,0.330006243198488,3.923688890687,8.72033337332612e-05,0.000642165631139851
"NCU02016",1830.84891089514,-0.288005983292843,0.358135775878684,-0.804180991374631,0.421292455133102,0.545498539506213
"NCU02015",953.268604898175,0.436168257996348,0.315690402148509,1.38163293856227,0.167084434931523,0.274680789966706
"NCU02014",126.665221191038,-0.915487812950191,0.489106142627417,-1.87175693200724,0.0612402391230571,0.126016225024532
"NCU02013",1137.52620132585,-1.00899154250784,0.364295013812327,-2.76970999945566,0.00561062229638421,0.0190743209808917
"NCU02012",276.951327151588,1.87842933781151,0.490045766661445,3.83317123747189,0.000126501829715524,0.000876387770937315
"NCU02011",720.591956930478,1.48134247541551,0.494111396672764,2.99799293315341,0.00271763974962862,0.0106648365916609
"leu-4",1303.63870564296,-0.337373719431084,0.544717022872334,-0.619355932098629,0.535681905228471,0.652648024348518
"FreB",2495.96141456289,1.77457585673775,0.443711964097285,3.99938699049518,6.35067633845559e-05,0.000493977586633153
"NCU02008",3.24053490541924,-1.47670113598238,1.47877507999445,-0.998597525722387,0.317989699237374,0.443561843119065
"NCU02007",673.225585456763,-0.0723554592929374,0.331769140902124,-0.218089781033261,0.827359159334128,0.884351566279825
"NCU02006",194.820248239465,1.08674827064501,0.416258547786836,2.61075304380662,0.0090343107273133,0.0277258833084449
"NCU02005",399.746074432118,0.390476697084388,0.465863439841382,0.83817845250389,0.401930486847648,0.527022320932193
"NCU02004",585.99600802204,1.25973605673983,0.524975925848177,2.39960728619038,0.0164126694230229,0.0444491528096353
