"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU02128",301.754103503683,1.21233102397344,0.508385439886342,2.38466905001149,0.01709449197628,0.079872540096067
"NCU02127",224.324112236186,-0.33689655752755,0.579758750343877,-0.581097839968304,0.561174514362538,0.72912736916231
"NCU02126",155.535873862135,-0.294267165682027,0.631626534042713,-0.465887909740866,0.64129573566362,0.789090226202498
"NCU02125",35.693895328856,-1.49996180172656,1.07629216650085,-1.39363812950818,0.163426908236082,0.33988996287332
"NCU02124",1666.3211260624,-0.285005529246928,0.334585273809529,-0.851817314019549,0.394315495106748,0.588040629607167
"NCU02123",834.684942058282,-2.46016498859847,0.547984574577913,-4.48947854142323,7.13977390374667e-06,0.000536563008581567
"NCU02122",1979.37654562366,-2.3165940734275,0.561735925551665,-4.12399130632858,3.7236295446635e-05,0.00158573423894884
"NCU02121",231.041860223816,0.235885282161968,0.486662303660412,0.484700130640417,0.627889073813551,0.778916907631375
"NCU10232",361.119559289245,0.354632696944681,0.286318723046207,1.23859415539321,0.215495833631455,0.406921292264802
"NCU02120",460.136437585568,-1.11750514677642,0.599701388925814,-1.86343598232796,0.0624009515222161,0.182131758963178
"NCU02119",60.4410345338048,0.473308621946387,0.433947839339596,1.09070394881259,0.275403172494774,0.471825780003978
"NCU02118",122.00834129682,0.306168903566516,0.323862291993451,0.94536755632146,0.344471259706551,0.541154840311057
"NCU02117",220.166609921742,1.05871813812154,0.441053222444005,2.40043170358189,0.0163757462651443,0.0778566182079666
"NCU02116",145.316940889537,-0.313686758918094,0.444814300436476,-0.705208350114392,0.480680585632532,0.66297447213321
"NCU02115",299.857480297991,0.420376547423471,0.389751459436445,1.07857594178431,0.280776810951957,0.477216651539098
"NCU02114",6333.22026131489,-1.33011534412229,0.394891054389823,-3.36830963714171,0.000756306050186586,0.0110517075274814
"NCU16332",5.47689792039653,-1.01156756057341,1.18974717695833,-0.850237411917672,0.395193105714116,0.5889837723493
"NCU02113",1120.04560668695,0.761589279692414,0.327962258893351,2.32218573643888,0.0202229366837656,0.0880193788566911
"NCU02112",245.649222325049,-0.283967355741978,0.484644567640545,-0.58592910083456,0.557923160432684,0.726835785600963
"NCU02111",899.544531802244,0.683312157226483,0.401268866849415,1.70287857762688,0.088590793791327,0.231151718575634
"nox-1",561.566342833056,-0.803484036929071,0.353827719531397,-2.27083406012731,0.0231570252295898,0.0956550931308182
"NCU02109",4972.38491018724,-0.81006209471616,0.375795036839513,-2.15559551166213,0.0311152633380561,0.115627361067828
"NCU02108",202.914545203514,1.81760318351463,0.512393854891178,3.54727748228099,0.000389234399678054,0.00722183244049965
"NCU02107",187.41567758012,-0.0579712264388128,0.41669217097402,-0.139122427722375,0.889353405806832,0.944370399920506
"NCU02106",174.885338634606,0.199610851357445,0.533056542296395,0.374464687174696,0.708058624199539,0.834387702756157
"NCU02105",110.414387094838,1.52956958372642,0.628279540400723,2.43453667574603,0.0149108686849611,0.0732151228738498
"NCU02104",124.473292691762,1.08873686340596,0.414646520558948,2.62569878058624,0.00864713020485819,0.0512806932506941
"NCU02103",1237.13161129387,-0.461523218839321,0.476758609287611,-0.968043806338275,0.333022492304263,0.530326039479817
"NCU11212",298.031531789058,0.310829855941526,0.4191287781997,0.741609433923018,0.458324006047903,0.643250405851601
"NCU11211",53.7209783886014,0.0747968525615516,0.591365396934349,0.126481618554789,0.899350698456373,0.949686302549929
"NCU02101",39.6339312566276,-0.497838716992575,0.553140364013099,-0.900022398258367,0.368108331121311,0.563855446412011
"NCU02100",551.266769520459,-0.930393865331666,0.413411763654396,-2.25052586096572,0.0244155837640644,0.0984883020306847
"NCU11041",1077.74080436186,-0.0378218765802831,0.379156499733383,-0.0997526789251373,0.920540677333451,0.960718319219635
"NCU02099",13946.5724904478,-1.01141257443293,0.536490198210904,-1.88523961445298,0.0593974946910926,0.176094677356253
"NCU02098",3503.4360014494,-0.0041409873093533,0.613998611329355,-0.00674429425888722,0.994618872531237,0.997224931801557
"NCU02097",1433.17237455597,-0.55564782177981,0.698226571463292,-0.795798734235112,0.426149027572392,0.615678635473329
"NCU02096",964.246210058471,1.77471451403009,0.603571518879891,2.94035496791434,0.00327836436545177,0.0273551715252485
"NCU02095",282.250878849598,0.449976393810926,0.396024729858254,1.13623306800053,0.255859034449674,0.451966394339439
"NCU14005",28.4012668250972,0.596817658587861,0.915126304249694,0.652169712329696,0.5142916963108,0.691433506924133
"vad-2",470.934688569304,0.578599168289236,0.32434389054793,1.78390648059311,0.0744388626913277,0.205782611761528
"NCU02092",117.252458374761,-0.75562060017998,0.631964145475323,-1.19567004803991,0.231825344156571,0.425187459555416
"gh47-7",76.4702641113991,0.79002448644508,0.699934548007046,1.12871194698783,0.259019367825629,0.454554593105298
"NCU02090",1298.41634484369,0.284319152560659,0.439021018162566,0.647620821778919,0.517230226699228,0.693595729100495
"NCU16334",2.48065447460977,0.223918001935161,1.84790031879138,0.121174286111718,0.903552990726724,0.952100199843183
"NCU02089",162.595820048637,-0.518098682414742,0.348533162025912,-1.4865118699271,0.137143779547399,0.305625920880238
"NCU02087",126.991135508097,-1.29885358332629,0.884076651965433,-1.46916399210266,0.141788314279867,0.311409096336897
"NCU02086",1327.02894253883,-1.45743680284398,0.662365393058936,-2.20035167615452,0.0277819535404236,0.106916364298706
"NCU10903",4.28164400159119,-1.29117076031471,1.51493319184863,-0.852295511948702,0.394050096385468,0.588040629607167
"NCU02085",184.151974575683,-2.95043741580445,0.736599035586166,-4.00548639526329,6.18899960950295e-05,0.00220510850628625
"NCU02084",6437.94642420467,-1.73078735218403,0.698819722932811,-2.47672939870708,0.0132592387225205,0.0679732155831084
"NCU02083",593.170980824342,-0.53860916619962,0.540898928525907,-0.995766746418731,0.319363490943072,0.517077187328229
"NCU02082",214.944317680601,1.31582920466785,0.465836388085328,2.82465955499129,0.00473308763465267,0.0346819984609731
"NCU14006",109.954695250759,-0.141426467250763,0.542424620426841,-0.260730176922044,0.794300592916216,0.888928820228973
"NCU11210",1.83460483014226,-3.0803518173642,1.96642538634383,-1.56647276767083,0.117237979052271,0.27460954600955
"NCU02080",204.408571400932,-0.998091498325559,0.376059537998931,-2.65407840374573,0.00795253466151252,0.0484446887476529
"NCU02079",325.240394663133,1.12066585347362,0.410999321272337,2.72668541155823,0.00639739994212056,0.0418845724773514
"NCU02078",240.30336572665,0.0573073694763884,0.298282500774419,0.192124477056494,0.847644702136221,0.920623684459368
"NCU02077",8.4520531607973,-3.04982053514511,1.25698113887859,-2.42630572632617,0.0152534145425531,0.0741768821392345
"NCU02076",1284.46287111259,0.916793214370596,0.258040418939703,3.55290546394915,0.000381001359175387,0.00717370902913559
"hsp70-2",7617.75435190366,1.10564077242542,0.553316426421715,1.99820702879829,0.045694219838332,0.148327915794629
"NCU02074",5147.2890696563,0.0865845934746331,0.504475106555184,0.171633034711816,0.863726034872011,0.929630753383127
"NCU02073",52.8614569972517,-1.57239603137213,0.512607274269604,-3.06744775249743,0.00215895198876244,0.0209636347833904
"NCU02071",85.08638873953,-2.24406947420866,0.738851751782882,-3.03723916035067,0.00238755941288122,0.0225417962801951
"pex2",284.064521170359,-0.140126437395423,0.348439846174001,-0.402153883759459,0.687570779054161,0.819601233213321
"NCU16336",49.2238662785488,-0.622828890268224,0.460662425650795,-1.35202885147042,0.176366085845798,0.357920647148567
"nup-9",236.642069102286,0.707957247249917,0.451177742483856,1.56913158737047,0.116617280944883,0.274016905804017
"NCU02068",255.625032526485,0.737072223745988,0.705530424060973,1.04470650536013,0.296158637270315,0.493614209100701
"mdm12",134.849344182004,0.0156213373623885,0.374991103498177,0.0416578879249717,0.966771425365425,0.983935001370547
"NCU11209",280.263414472277,-0.5359813514517,0.350390979053074,-1.5296665253774,0.126099293486578,0.288489634599761
"NCU02066",148.335111568309,2.76850154934746,0.757619775417512,3.65420972257725,0.000257975340204831,0.00546699873803745
"NCU02065",137.073965467642,-0.388814479820734,0.357153180609468,-1.08864907532739,0.276308666620973,0.472924096763898
"NCU02064",1054.60700398632,0.260509778047749,0.40937378452291,0.63636165259422,0.52454072912971,0.699605020787132
"NCU02063",236.126483047795,0.440641531158884,0.423121153626361,1.04140747249899,0.297686475935116,0.495018622961647
"NCU02062",37.8874002821512,-0.613245276463178,0.692499109122779,-0.885553885029547,0.375857970660429,0.570098004005465
"NCU02061",112.307102296804,-3.44555733332462,0.745042172823787,-4.62464738105442,3.7523620135292e-06,0.000337777298177069
"NCU02060",192.757929083531,-0.434982197687736,0.359760516714417,-1.20908820584398,0.226628959848987,0.419441802137726
"NCU02059",1034.92356116889,0.246525452145626,0.478138432855781,0.515594303250633,0.606137789926309,0.764446517460299
"NCU02058",55.1340653559593,-0.274179724590063,0.42627993557001,-0.64319171913038,0.520099705884103,0.695816031268358
"NCU02057",1082.9384538886,-0.691169583168576,0.445984209051717,-1.5497624560255,0.121198541331109,0.281472104514745
"NCU02056",273.031965045538,0.693709901077485,0.42206944581654,1.64359184952473,0.100260538649277,0.24885650767152
"NCU02055",280.358066815629,-0.0311634545543925,0.428871348056367,-0.0726638762314721,0.942073595118441,0.9723544756214
"NCU02054",227.822248161573,0.86960380832316,0.334784182585176,2.59750565754974,0.00939035733149345,0.0542703789769762
"mus-42",76.7430968591022,-0.239101380701778,0.498947452408709,-0.479211547323264,0.631788140224623,0.781477363489461
"NCU02052",272.738469465557,0.845211264242158,0.584817698342744,1.44525596033998,0.148386003074145,0.320255571462767
"NCU10806",742.202051615928,-0.497454393475348,0.359535072668029,-1.38360463635398,0.166479547901666,0.345115112861519
"NCU02051",233.017257374661,-1.7428048267542,0.58052719660247,-3.00210711393703,0.00268117816499371,0.0241225113979263
"NCU02049",162.88810617437,0.179366196372157,0.617375758741061,0.290530027835748,0.771410782042864,0.87502874477541
"NCU02048",248.724713890068,0.769515528249405,0.508785696210911,1.51245511416738,0.130418123168762,0.295348005950427
"NCU02046",817.506390918141,-1.64081693436265,0.543751481085626,-3.01758614263759,0.00254796612565839,0.0234911969708897
"NCU02044",1470.22301205034,-0.154234494974944,0.37058327459562,-0.416193890950002,0.677268129661189,0.812967214870218
"NCU02043",405.024998924396,-0.952335820147766,0.420782479536223,-2.26324969898321,0.0236203011369728,0.096628821053905
"NCU15014",1.18870676353656,-0.147680413870021,2.27694759223406,-0.0648589428995695,0.948286310548193,NA
"NCU02042",54.5537129543223,-0.747598213888004,0.462355902720633,-1.6169323447347,0.10589288561882,0.257530632719137
"acw-11",2372.20716600019,-0.171721397373407,0.332509921311154,-0.516439920638384,0.605547190030705,0.76402490412593
"NCU02040",28.8939939281625,-1.41587739702628,0.91902546938424,-1.54062911659558,0.123407077333346,0.284954684376999
"NCU02039",163.730390513693,-0.247671022437933,0.411398093180225,-0.602022776827587,0.547158976135831,0.718029383500406
"NCU02038",99.9685666868904,-0.158047983993927,0.370814590804379,-0.426218352549413,0.669948745667326,0.808549478070567
"NCU02036",193.051451257374,1.07307572412229,0.504662124967643,2.12632506192354,0.0334762026683911,0.121163215034871
"NCU02035",27.8166361324126,-0.114463246482659,0.736014680247754,-0.155517613377126,0.876413269403125,0.938204916000975
"rid-1",37.4287015107077,-1.44647157090786,0.873444629730528,-1.65605411227283,0.0977108609628176,0.244769812210218
"NCU02033",806.882318682586,-0.883074807009995,0.268651850858328,-3.28706020147867,0.00101239188355318,0.0131787781872141
"gh76-1",1.42056338715543,-0.474664957974257,3.03906565922845,-0.156187792959617,0.875884998457546,NA
"NCU02031",236.947105280177,-0.0914411967222252,0.423974557392663,-0.215676141711346,0.829240199694788,0.910149129341003
"NCU02030",67.7119582612176,-2.13213868355218,0.672271340029661,-3.17154481620191,0.00151630469595701,0.0168926225920768
"NCU02029",2.36609623988064,-1.05247068346002,1.86403286910672,-0.564620238678721,0.57233209638195,0.737942032575517
"NCU02028",856.869235263879,-1.1251131912321,0.43711467027702,-2.57395431390821,0.0100543548568565,0.0564799594754192
"NCU02027",786.83317948586,-0.131820215418448,0.348987572751733,-0.377721803613404,0.705637268767689,0.832596962498345
"NCU02026",669.60033963487,-0.518580569276177,0.459552239591291,-1.1284474856164,0.259130983083182,0.454661248128879
"NCU02025",398.504282756643,0.310425993641432,0.381648622827457,0.813381668566312,0.415999266149502,0.605810362673017
"NCU02024",475.292036082147,0.107148096168565,0.347413376716839,0.308416725864579,0.757765256479137,0.866252676555403
"NCU02023",1.72050718772171,-1.51744764418183,2.0459152532195,-0.741696236827962,0.458271400358823,NA
"NCU02022",88.3471527107808,-0.297213552271559,0.440780072772348,-0.674289902449973,0.500127022423606,0.679628622023144
"NCU02021",7.35481252320643,-1.39756002294855,1.25375536337981,-1.11469913810066,0.264979370499622,0.461212633393951
"NCU02020",1845.92404307865,-1.61515999084136,0.41269687100558,-3.91367152095398,9.09032760591765e-05,0.00272918635675926
"NCU02019",29.6014939148311,1.35353905457204,0.83735893614997,1.61643829920223,0.105999583428747,0.257596270272631
"NCU02018",535.93012640224,1.49943355195306,0.40630778244029,3.69038846105147,0.000223911853735071,0.00496884294777354
"ada-2",1106.07781681005,0.426877746823807,0.330049642276934,1.29337436598591,0.195881611521751,0.381981956353907
"NCU02016",1830.84891089514,0.185238601931352,0.3575775506977,0.518037560159796,0.60443206352894,0.763264041815774
"NCU02015",953.268604898175,-0.785870317911271,0.316119890224284,-2.48598820325322,0.01291922480897,0.0668228036244178
"NCU02014",126.665221191038,-0.0462077845778635,0.48035358858261,-0.096195356246239,0.923365418891456,0.962094482249364
"NCU02013",1137.52620132585,0.340104768264284,0.362484394238004,0.938260442850884,0.34811058310345,0.54450833958117
"NCU02012",276.951327151588,1.25106466985876,0.489719227344597,2.55465703611925,0.0106292471325366,0.0588226219717047
"NCU02011",720.591956930478,1.07740736255395,0.4938454671114,2.18166903273593,0.0291339679897511,0.110587892925443
"leu-4",1303.63870564296,0.268605306369713,0.544048528739946,0.493715711338878,0.621506967759023,0.774545263749852
"FreB",2495.96141456289,0.535944017292099,0.443804745618955,1.20761218211996,0.227196471155025,0.419883868886007
"NCU02008",3.24053490541924,0.146513467667801,1.32820640498038,0.110309261511177,0.912164112466872,0.956371359689979
"NCU02007",673.225585456763,0.80367378654673,0.329573161659161,2.43852922519788,0.0147471661805472,0.0728640371009026
"NCU02006",194.820248239465,1.22217179657651,0.413498804222065,2.95568399254706,0.00311976554662515,0.0263691166024936
"NCU02005",399.746074432118,0.702331027743231,0.463632054172581,1.51484570883832,0.129811481915103,0.294197689499941
"NCU02004",585.99600802204,1.38881161681974,0.524209352805164,2.64934536056613,0.00806478706936707,0.0489303872193689
"tef-1",60274.1055613804,-0.409846107520656,0.367280742417169,-1.11589326688722,0.264467824249553,0.460787276743009
"NCU02002",88.9502267947379,2.23816403113047,0.725355077224195,3.08561158721811,0.0020313398626671,0.0200069079205197
"NCU02001",279.985201118236,1.30487801048203,0.366192544235934,3.56336586045104,0.000366129827554472,0.00704150332864439
"NCU02000",116.724189392709,0.939394883078212,0.351165059707674,2.6750807265968,0.00747112579317333,0.0465280487244771
